loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,2423,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
8,2456,4,False,0,2025-02-22,2,1.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
8,2495,4,False,0,2025-02-22,0,1.0,0.05,0.08,5,22,0,1,0,2.5714285714285716,0.0
8,2517,4,False,0,2025-02-22,3,1.0,0.05,0.09,5,22,0,1,0,2.2857142857142856,0.0
8,2550,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
8,2569,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
8,2586,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
8,2644,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,2.142857142857143,0.0
8,2711,4,False,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,1.7142857142857142,0.0
8,2750,4,False,0,2025-02-22,0,1.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
8,2773,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
8,2800,4,False,0,2025-02-22,9,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
8,2908,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
8,2943,4,False,0,2025-02-22,3,2.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
8,2955,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,3.2857142857142856,0.0
8,2973,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,3.7142857142857144,0.0
8,2995,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,3.5714285714285716,0.0
8,3003,4,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,4.0,0.0
8,3029,4,False,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,4.428571428571429,0.0
8,3127,4,False,0,2025-02-22,4,0.0,0.12,0.18,5,22,0,1,0,3.5714285714285716,0.0
8,3130,4,False,0,2025-02-22,6,0.0,0.14,0.22,5,22,0,1,0,3.857142857142857,0.0
8,3166,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,4.285714285714286,0.0
8,3169,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,4.142857142857143,0.0
8,3174,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,4.0,0.0
8,3222,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,4.142857142857143,0.0
8,3281,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.5714285714285716,0.0
8,3344,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,3.4285714285714284,0.0
8,3374,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,3.142857142857143,0.0
8,3376,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
8,3400,4,False,0,2025-02-22,12,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
8,3425,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,4.0,0.0
8,3428,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.4285714285714284,0.0
8,3442,4,False,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,3.4285714285714284,0.0
8,3459,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,3.142857142857143,0.0
8,3460,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
8,3462,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,3.4285714285714284,0.0
8,3471,4,False,0,2025-02-22,4,1.0,0.03,0.04,5,22,0,1,0,3.0,0.0
8,3497,4,False,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
8,3511,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,2.5714285714285716,0.0
8,3603,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.7142857142857144,0.0
8,3618,4,False,0,2025-02-22,5,0.0,0.12,0.17,5,22,0,1,0,3.142857142857143,0.0
8,3669,4,False,0,2025-02-22,2,1.0,0.01,0.01,5,22,0,1,0,3.5714285714285716,0.0
8,3670,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
8,3671,4,False,0,2025-02-22,4,0.0,0.04,0.07,5,22,0,1,0,3.7142857142857144,0.0
8,3678,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,3.7142857142857144,0.0
8,3685,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,3.142857142857143,0.0
8,3720,4,False,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,2.7142857142857144,0.0
8,3738,4,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
8,3744,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
8,3797,4,False,0,2025-02-22,5,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
8,3799,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
8,3820,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
8,3821,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.4285714285714284,0.0
8,3826,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
8,3831,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.4285714285714284,0.0
8,3858,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.7142857142857144,0.0
8,3894,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
8,3898,4,False,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,3.4285714285714284,0.0
8,3913,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.5714285714285716,0.0
8,3917,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.5714285714285716,0.0
8,3925,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,3.7142857142857144,0.0
8,3940,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,3.142857142857143,0.0
8,3954,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
8,3966,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
8,3969,4,False,0,2025-02-22,1,0.0,0.01,0.03,5,22,0,1,0,2.142857142857143,0.0
8,3977,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.7142857142857142,0.0
8,4001,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
8,4034,4,False,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,1.2857142857142858,0.0
8,4054,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,1.7142857142857142,0.0
8,4061,4,False,0,2025-02-22,7,0.0,0.05,0.07,5,22,0,1,0,1.4285714285714286,0.0
8,4086,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
8,4096,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.857142857142857,0.0
8,4142,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
8,4156,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
8,4229,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,3.4285714285714284,0.0
8,4244,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
8,4264,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,3.5714285714285716,0.0
8,4331,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,3.0,0.0
8,4365,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,3.2857142857142856,0.0
8,4366,4,False,0,2025-02-22,4,0.0,0.05,0.06,5,22,0,1,0,3.0,0.0
8,4420,4,False,0,2025-02-22,5,0.0,0.02,0.02,5,22,0,1,0,3.0,0.0
8,4436,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
8,4444,4,False,0,2025-02-22,2,1.0,0.07,0.1,5,22,0,1,0,3.0,0.0
8,4450,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
8,4458,4,False,0,2025-02-22,11,0.0,0.03,0.05,5,22,0,1,0,3.142857142857143,0.0
8,4465,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,4.0,0.0
8,4472,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.571428571428571,0.0
8,4507,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,4.714285714285714,0.0
8,4525,4,False,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,4.571428571428571,0.0
8,4536,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,4.714285714285714,0.0
8,4564,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,4.857142857142857,0.0
8,4568,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.714285714285714,0.0
8,4604,4,False,0,2025-02-22,6,0.0,0.02,0.03,5,22,0,1,0,3.857142857142857,0.0
8,4610,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,4.142857142857143,0.0
8,4620,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.7142857142857144,0.0
8,4648,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,3.7142857142857144,0.0
8,4700,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
8,4741,4,False,0,2025-02-22,5,0.0,0.02,0.05,5,22,0,1,0,3.857142857142857,0.0
8,4759,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,4.142857142857143,0.0
8,4770,4,False,0,2025-02-22,2,1.0,0.03,0.04,5,22,0,1,0,4.0,0.0
8,4774,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
8,4903,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.7142857142857144,0.0
8,4915,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.7142857142857144,0.0
8,4929,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,4.0,0.0
8,4961,4,False,0,2025-02-22,7,0.0,0.03,0.03,5,22,0,1,0,3.4285714285714284,0.0
8,4987,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
8,4992,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.5714285714285716,0.0
8,4997,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,3.5714285714285716,0.0
8,4998,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.2857142857142856,0.0
8,5008,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
8,5048,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
8,5091,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.857142857142857,0.0
8,5100,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
8,5112,4,False,0,2025-02-22,1,2.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
8,5118,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
8,5120,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
8,5123,4,False,0,2025-02-22,7,0.0,0.02,0.04,5,22,0,1,0,1.5714285714285714,0.0
8,5130,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
8,5149,4,False,0,2025-02-22,2,0.0,0.12,0.14,5,22,0,1,0,2.857142857142857,0.0
8,5163,4,False,0,2025-02-22,1,0.0,0.05,0.09,5,22,0,1,0,2.857142857142857,0.0
8,5169,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
8,5172,4,False,0,2025-02-22,4,0.0,0.04,0.04,5,22,0,1,0,2.7142857142857144,0.0
8,5177,4,False,0,2025-02-22,1,1.0,0.01,0.01,5,22,0,1,0,3.0,0.0
8,5199,4,False,0,2025-02-22,2,0.0,0.02,0.02,5,22,0,1,0,3.142857142857143,0.0
8,5234,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
8,5241,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
8,5247,4,False,0,2025-02-22,5,0.0,0.02,0.02,5,22,0,1,0,2.0,0.0
8,5267,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
8,5269,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
8,5275,4,False,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,2.4285714285714284,0.0
8,5283,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
8,172,5,True,0,2025-02-22,7,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
8,327,5,True,0,2025-02-22,6,0.0,0.01,0.03,5,22,0,1,0,3.5714285714285716,0.0
8,697,5,True,0,2025-02-22,12,1.0,0.04,0.09,5,22,0,1,0,4.142857142857143,0.0
8,1278,5,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,5.142857142857143,0.0
8,1463,5,True,0,2025-02-22,9,0.0,0.01,0.03,5,22,0,1,0,5.0,0.0
8,1471,5,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,6.0,0.0
8,1580,5,True,0,2025-02-22,6,1.0,0.02,0.04,5,22,0,1,0,5.714285714285714,0.0
8,1795,5,True,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,6.285714285714286,0.0
8,1860,5,True,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,6.0,0.0
8,2169,5,True,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,5.571428571428571,0.0
8,2338,5,True,0,2025-02-22,17,0.0,0.01,0.02,5,22,0,1,0,4.571428571428571,0.0
8,2381,5,True,0,2025-02-22,7,0.0,0.04,0.07,5,22,0,1,0,6.714285714285714,0.0
8,2518,5,True,0,2025-02-22,4,0.0,0.02,0.09,5,22,0,1,0,6.428571428571429,0.0
8,2560,5,True,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,6.714285714285714,0.0
8,2647,5,True,0,2025-02-22,6,2.0,0.03,0.05,5,22,0,1,0,6.571428571428571,0.0
8,2926,5,True,0,2025-02-22,31,0.0,0.03,0.05,5,22,0,1,0,6.714285714285714,0.0
8,3002,5,True,0,2025-02-22,5,0.0,0.04,0.08,5,22,0,1,0,10.714285714285714,0.0
8,3175,5,True,0,2025-02-22,3,0.0,0.04,0.1,5,22,0,1,0,10.714285714285714,0.0
8,3612,5,True,0,2025-02-22,36,0.0,0.05,0.08,5,22,0,1,0,8.714285714285714,0.0
8,3734,5,True,0,2025-02-22,5,0.0,0.05,0.07,5,22,0,1,0,12.857142857142858,0.0
8,3819,5,True,0,2025-02-22,5,0.0,0.02,0.07,5,22,0,1,0,13.0,0.0
8,4150,5,True,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,13.0,0.0
8,4200,5,True,0,2025-02-22,4,0.0,0.06,0.12,5,22,0,1,0,12.714285714285714,0.0
8,5036,5,True,0,2025-02-22,7,0.0,0.03,0.05,5,22,0,1,0,8.857142857142858,0.0
8,5260,5,True,0,2025-02-22,7,0.0,0.02,0.06,5,22,0,1,0,9.142857142857142,0.0
8,138,6,False,0,2025-02-22,1,0.0,0.16,0.24,5,22,0,1,0,9.714285714285714,0.0
8,177,6,False,0,2025-02-22,2,0.0,0.08,0.09,5,22,0,1,0,4.714285714285714,0.0
8,207,6,False,0,2025-02-22,2,0.0,0.22,0.3,5,22,0,1,0,4.285714285714286,0.0
8,316,6,False,0,2025-02-22,2,0.0,0.08,0.12,5,22,0,1,0,3.857142857142857,0.0
8,647,6,False,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,3.5714285714285716,0.0
8,755,6,False,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,3.4285714285714284,0.0
8,975,6,False,0,2025-02-22,3,0.0,0.08,0.09,5,22,0,1,0,2.5714285714285716,0.0
8,1265,6,False,0,2025-02-22,4,0.0,0.14,0.22,5,22,0,1,0,2.0,0.0
8,1309,6,False,0,2025-02-22,0,0.0,0.24,0.32,5,22,0,1,0,2.4285714285714284,0.0
8,1509,6,False,0,2025-02-22,0,0.0,0.22,0.3,5,22,0,1,0,2.142857142857143,0.0
8,1740,6,False,0,2025-02-22,2,0.0,0.08,0.12,5,22,0,1,0,1.8571428571428572,0.0
8,1827,6,False,0,2025-02-22,2,0.0,0.1,0.15,5,22,0,1,0,1.8571428571428572,0.0
8,1845,6,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.7142857142857142,0.0
8,1865,6,False,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,1.7142857142857142,0.0
8,2131,6,False,0,2025-02-22,3,0.0,0.1,0.14,5,22,0,1,0,1.2857142857142858,0.0
8,2216,6,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.1428571428571428,0.0
8,2240,6,False,0,2025-02-22,2,0.0,0.13,0.17,5,22,0,1,0,1.4285714285714286,0.0
8,2291,6,False,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,1.7142857142857142,0.0
8,2352,6,False,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,1.5714285714285714,0.0
8,2515,6,False,0,2025-02-22,1,0.0,0.16,0.18,5,22,0,1,0,1.4285714285714286,0.0
8,2617,6,False,0,2025-02-22,1,0.0,0.13,0.2,5,22,0,1,0,1.4285714285714286,0.0
8,2799,6,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.5714285714285714,0.0
8,2934,6,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
8,3090,6,False,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,1.1428571428571428,0.0
8,3380,6,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,1.0,0.0
8,3637,6,False,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,1.2857142857142858,0.0
8,3793,6,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.1428571428571428,0.0
8,3937,6,False,0,2025-02-22,3,0.0,0.14,0.19,5,22,0,1,0,1.1428571428571428,0.0
8,4074,6,False,0,2025-02-22,1,0.0,0.16,0.22,5,22,0,1,0,1.4285714285714286,0.0
8,4196,6,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.4285714285714286,0.0
8,4228,6,False,0,2025-02-22,0,0.0,0.16,0.2,5,22,0,1,0,1.4285714285714286,0.0
8,4356,6,False,0,2025-02-22,1,0.0,0.09,0.14,5,22,0,1,0,1.2857142857142858,0.0
8,4398,6,False,0,2025-02-22,0,0.0,0.09,0.22,5,22,0,1,0,1.0,0.0
8,4430,6,False,0,2025-02-22,1,0.0,0.08,0.13,5,22,0,1,0,1.0,0.0
8,4730,6,False,0,2025-02-22,1,0.0,0.13,0.19,5,22,0,1,0,1.0,0.0
8,4736,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.7142857142857143,0.0
8,4849,6,False,0,2025-02-22,0,0.0,0.13,0.22,5,22,0,1,0,0.7142857142857143,0.0
8,4887,6,False,0,2025-02-22,4,0.0,0.13,0.16,5,22,0,1,0,0.5714285714285714,0.0
8,5023,6,False,0,2025-02-22,1,0.0,0.13,0.19,5,22,0,1,0,1.1428571428571428,0.0
8,411,7,False,0,2025-02-22,6,0.0,0.0,0.01,5,22,0,1,0,1.1428571428571428,0.0
8,461,7,False,0,2025-02-22,2,1.0,0.0,0.01,5,22,0,1,0,2.0,0.0
8,551,7,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
8,559,7,False,0,2025-02-22,24,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
8,848,7,False,0,2025-02-22,6,0.0,0.04,0.06,5,22,0,1,0,6.0,0.0
8,861,7,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,6.857142857142857,0.0
8,1115,7,False,0,2025-02-22,74,0.0,0.0,0.0,5,22,0,1,0,6.571428571428571,0.0
8,1288,7,False,0,2025-02-22,4,1.0,0.01,0.02,5,22,0,1,0,17.0,0.0
8,1787,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,16.714285714285715,0.0
8,2175,7,False,0,2025-02-22,5,0.0,0.03,0.04,5,22,0,1,0,16.428571428571427,0.0
8,2227,7,False,0,2025-02-22,0,1.0,0.02,0.03,5,22,0,1,0,16.428571428571427,0.0
8,2499,7,False,0,2025-02-22,10,1.0,0.0,0.01,5,22,0,1,0,13.0,0.0
8,2887,7,False,0,2025-02-22,21,0.0,0.02,0.03,5,22,0,1,0,13.571428571428571,0.0
8,3023,7,False,0,2025-02-22,19,1.0,0.01,0.01,5,22,0,1,0,16.285714285714285,0.0
8,3040,7,False,0,2025-02-22,3,0.0,0.0,0.0,5,22,0,1,0,8.428571428571429,0.0
8,3105,7,False,0,2025-02-22,7,0.0,0.0,0.01,5,22,0,1,0,8.285714285714286,0.0
8,3272,7,False,0,2025-02-22,5,1.0,0.01,0.02,5,22,0,1,0,9.285714285714286,0.0
8,3314,7,False,0,2025-02-22,6,2.0,0.0,0.01,5,22,0,1,0,9.285714285714286,0.0
8,3401,7,False,0,2025-02-22,8,0.0,0.0,0.01,5,22,0,1,0,10.142857142857142,0.0
8,4026,7,False,0,2025-02-22,2,0.0,0.12,0.18,5,22,0,1,0,9.857142857142858,0.0
8,4093,7,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,7.142857142857143,0.0
8,4298,7,False,0,2025-02-22,12,0.0,0.01,0.01,5,22,0,1,0,5.142857142857143,0.0
8,4351,7,False,0,2025-02-22,7,0.0,0.01,0.03,5,22,0,1,0,6.428571428571429,0.0
8,4411,7,False,0,2025-02-22,15,0.0,0.02,0.04,5,22,0,1,0,6.428571428571429,0.0
8,4585,7,False,0,2025-02-22,7,1.0,0.02,0.04,5,22,0,1,0,7.857142857142857,0.0
8,4688,7,False,0,2025-02-22,7,0.0,0.0,0.03,5,22,0,1,0,8.0,0.0
8,4867,7,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,7.857142857142857,0.0
8,199,8,False,0,2025-02-22,10,0.0,0.01,0.02,5,22,0,1,0,7.571428571428571,0.0
8,269,8,False,0,2025-02-22,26,0.0,0.0,0.01,5,22,0,1,0,8.285714285714286,0.0
8,805,8,False,0,2025-02-22,14,0.0,0.0,0.01,5,22,0,1,0,10.285714285714286,0.0
8,828,8,False,0,2025-02-22,9,0.0,0.01,0.01,5,22,0,1,0,11.285714285714286,0.0
8,932,8,False,0,2025-02-22,16,3.0,0.01,0.02,5,22,0,1,0,10.428571428571429,0.0
8,1010,8,False,0,2025-02-22,19,0.0,0.01,0.02,5,22,0,1,0,11.714285714285714,0.0
8,1073,8,False,0,2025-02-22,22,1.0,0.01,0.02,5,22,0,1,0,13.428571428571429,0.0
8,1308,8,False,0,2025-02-22,16,0.0,0.02,0.03,5,22,0,1,0,16.571428571428573,0.0
8,2253,8,False,0,2025-02-22,17,1.0,0.0,0.01,5,22,0,1,0,17.428571428571427,0.0
8,2420,8,False,0,2025-02-22,9,0.0,0.0,0.01,5,22,0,1,0,16.142857142857142,0.0
8,2659,8,False,0,2025-02-22,21,0.0,0.01,0.01,5,22,0,1,0,15.428571428571429,0.0
8,2985,8,False,0,2025-02-22,28,2.0,0.02,0.02,5,22,0,1,0,17.142857142857142,0.0
8,3015,8,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,18.857142857142858,0.0
8,3331,8,False,0,2025-02-22,34,0.0,0.01,0.02,5,22,0,1,0,17.142857142857142,0.0
8,3430,8,False,0,2025-02-22,11,1.0,0.01,0.02,5,22,0,1,0,18.857142857142858,0.0
8,3545,8,False,0,2025-02-22,8,3.0,0.02,0.03,5,22,0,1,0,18.142857142857142,0.0
8,3594,8,False,0,2025-02-22,9,0.0,0.01,0.01,5,22,0,1,0,16.857142857142858,0.0
8,4513,8,False,0,2025-02-22,13,0.0,0.01,0.02,5,22,0,1,0,16.857142857142858,0.0
8,4560,8,False,0,2025-02-22,9,1.0,0.01,0.02,5,22,0,1,0,15.714285714285714,0.0
8,5038,8,False,0,2025-02-22,11,1.0,0.02,0.03,5,22,0,1,0,13.0,0.0
8,5075,8,False,0,2025-02-22,10,1.0,0.01,0.02,5,22,0,1,0,13.571428571428571,0.0
8,5178,8,False,0,2025-02-22,14,3.0,0.01,0.02,5,22,0,1,0,10.142857142857142,0.0
8,10,9,True,0,2025-02-22,3,0.0,0.04,0.1,5,22,0,1,0,10.571428571428571,0.0
8,45,9,True,0,2025-02-22,10,0.0,0.02,0.05,5,22,0,1,0,9.857142857142858,0.0
8,141,9,True,0,2025-02-22,15,2.0,0.03,0.08,5,22,0,1,0,10.0,0.0
8,187,9,True,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,10.285714285714286,0.0
8,270,9,True,0,2025-02-22,4,0.0,0.02,0.14,5,22,0,1,0,9.714285714285714,0.0
8,275,9,True,0,2025-02-22,11,1.0,0.04,0.06,5,22,0,1,0,8.714285714285714,0.0
8,278,9,True,0,2025-02-22,5,1.0,0.05,0.1,5,22,0,1,0,8.857142857142858,0.0
8,317,9,True,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,7.571428571428571,0.0
8,352,9,True,0,2025-02-22,9,4.0,0.02,0.15,5,22,0,1,0,8.0,0.0
8,473,9,True,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,7.857142857142857,0.0
8,496,9,True,0,2025-02-22,11,0.0,0.01,0.02,5,22,0,1,0,6.285714285714286,0.0
8,615,9,True,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,7.142857142857143,0.0
8,678,9,True,0,2025-02-22,12,0.0,0.01,0.06,5,22,0,1,0,7.0,0.0
8,696,9,True,0,2025-02-22,8,0.0,0.01,0.05,5,22,0,1,0,7.142857142857143,0.0
8,747,9,True,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,7.571428571428571,0.0
