loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,3393,3,True,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,2.2857142857142856,0.0
2,3452,3,True,0,2025-02-22,2,0.0,0.14,0.13,5,22,0,1,0,2.0,0.0
2,3495,3,True,0,2025-02-22,4,0.0,0.08,0.12,5,22,0,1,0,1.7142857142857142,0.0
2,3502,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,2.0,0.0
2,3523,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,1.8571428571428572,0.0
2,3527,3,True,0,2025-02-22,3,0.0,0.15,0.19,5,22,0,1,0,1.7142857142857142,0.0
2,3538,3,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,2.0,0.0
2,3546,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,2.0,0.0
2,3549,3,True,0,2025-02-22,3,0.0,0.15,0.19,5,22,0,1,0,2.0,0.0
2,3560,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,2.142857142857143,0.0
2,3589,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,1.7142857142857142,0.0
2,3609,3,True,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
2,3641,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.0,0.0
2,3642,3,True,0,2025-02-22,1,0.0,0.42,0.44,5,22,0,1,0,1.7142857142857142,0.0
2,3653,3,True,0,2025-02-22,1,1.0,0.25,0.34,5,22,0,1,0,1.5714285714285714,0.0
2,3701,3,True,0,2025-02-22,4,0.0,0.23,0.26,5,22,0,1,0,1.5714285714285714,0.0
2,3708,3,True,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
2,3726,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,2.0,0.0
2,3746,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
2,3749,3,True,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,1.7142857142857142,0.0
2,3769,3,True,0,2025-02-22,3,0.0,0.27,0.32,5,22,0,1,0,1.8571428571428572,0.0
2,3798,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
2,3803,3,True,0,2025-02-22,1,1.0,0.14,0.17,5,22,0,1,0,2.142857142857143,0.0
2,3834,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.7142857142857142,0.0
2,3839,3,True,0,2025-02-22,1,0.0,0.05,0.09,5,22,0,1,0,1.5714285714285714,0.0
2,3852,3,True,0,2025-02-22,1,0.0,0.24,0.31,5,22,0,1,0,1.7142857142857142,0.0
2,3864,3,True,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.5714285714285714,0.0
2,3877,3,True,0,2025-02-22,20,0.0,0.01,0.02,5,22,0,1,0,1.5714285714285714,0.0
2,3891,3,True,0,2025-02-22,2,0.0,0.17,0.17,5,22,0,1,0,4.0,0.0
2,3893,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,4.142857142857143,0.0
2,3909,3,True,0,2025-02-22,2,0.0,0.08,0.1,5,22,0,1,0,4.0,0.0
2,3911,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,4.0,0.0
2,3915,3,True,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,4.0,0.0
2,3922,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,4.142857142857143,0.0
2,3934,3,True,0,2025-02-22,3,0.0,0.38,0.43,5,22,0,1,0,4.0,0.0
2,3951,3,True,0,2025-02-22,1,0.0,0.4,0.33,5,22,0,1,0,1.5714285714285714,0.0
2,3982,3,True,0,2025-02-22,2,0.0,0.17,0.19,5,22,0,1,0,1.4285714285714286,0.0
2,4002,3,True,0,2025-02-22,5,0.0,0.05,0.08,5,22,0,1,0,1.7142857142857142,0.0
2,4011,3,True,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,2.142857142857143,0.0
2,4033,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,2.142857142857143,0.0
2,4041,3,True,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
2,4062,3,True,0,2025-02-22,2,0.0,0.12,0.19,5,22,0,1,0,2.2857142857142856,0.0
2,4097,3,True,0,2025-02-22,10,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
2,4119,3,True,0,2025-02-22,1,0.0,0.16,0.15,5,22,0,1,0,3.4285714285714284,0.0
2,4120,3,True,0,2025-02-22,5,0.0,0.16,0.17,5,22,0,1,0,3.2857142857142856,0.0
2,4167,3,True,0,2025-02-22,2,0.0,0.33,0.37,5,22,0,1,0,3.2857142857142856,0.0
2,4179,3,True,0,2025-02-22,0,0.0,0.12,0.17,5,22,0,1,0,3.4285714285714284,0.0
2,4191,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,3.2857142857142856,0.0
2,4192,3,True,0,2025-02-22,2,0.0,0.18,0.18,5,22,0,1,0,3.0,0.0
2,4203,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,3.0,0.0
2,4207,3,True,0,2025-02-22,3,0.0,0.11,0.14,5,22,0,1,0,1.7142857142857142,0.0
2,4210,3,True,0,2025-02-22,2,0.0,0.28,0.34,5,22,0,1,0,2.0,0.0
2,4230,3,True,0,2025-02-22,1,0.0,0.13,0.16,5,22,0,1,0,1.5714285714285714,0.0
2,4239,3,True,0,2025-02-22,0,0.0,0.05,0.11,5,22,0,1,0,1.4285714285714286,0.0
2,4242,3,True,0,2025-02-22,2,0.0,0.32,0.39,5,22,0,1,0,1.4285714285714286,0.0
2,4246,3,True,0,2025-02-22,1,0.0,0.26,0.33,5,22,0,1,0,1.5714285714285714,0.0
2,4248,3,True,0,2025-02-22,1,0.0,0.24,0.33,5,22,0,1,0,1.4285714285714286,0.0
2,4260,3,True,0,2025-02-22,5,0.0,0.06,0.07,5,22,0,1,0,1.4285714285714286,0.0
2,4269,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,1.7142857142857142,0.0
2,4277,3,True,0,2025-02-22,0,0.0,0.04,0.04,5,22,0,1,0,1.5714285714285714,0.0
2,4302,3,True,0,2025-02-22,1,0.0,0.57,0.64,5,22,0,1,0,1.4285714285714286,0.0
2,4315,3,True,0,2025-02-22,2,0.0,0.12,0.17,5,22,0,1,0,1.5714285714285714,0.0
2,4339,3,True,0,2025-02-22,3,0.0,0.23,0.32,5,22,0,1,0,1.5714285714285714,0.0
2,4357,3,True,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,1.8571428571428572,0.0
2,4369,3,True,0,2025-02-22,1,0.0,0.38,0.53,5,22,0,1,0,1.7142857142857142,0.0
2,4381,3,True,0,2025-02-22,1,0.0,0.14,0.2,5,22,0,1,0,1.1428571428571428,0.0
2,4397,3,True,0,2025-02-22,2,0.0,0.09,0.16,5,22,0,1,0,1.1428571428571428,0.0
2,4409,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,1.4285714285714286,0.0
2,4469,3,True,0,2025-02-22,1,0.0,0.25,0.32,5,22,0,1,0,1.2857142857142858,0.0
2,4475,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.1428571428571428,0.0
2,4517,3,True,0,2025-02-22,3,0.0,0.29,0.29,5,22,0,1,0,0.8571428571428571,0.0
2,4521,3,True,0,2025-02-22,4,0.0,0.22,0.29,5,22,0,1,0,1.2857142857142858,0.0
2,4524,3,True,0,2025-02-22,2,0.0,0.17,0.2,5,22,0,1,0,1.7142857142857142,0.0
2,4527,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,1.8571428571428572,0.0
2,4540,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.7142857142857142,0.0
2,4546,3,True,0,2025-02-22,2,0.0,0.1,0.15,5,22,0,1,0,2.0,0.0
2,4563,3,True,0,2025-02-22,1,0.0,0.15,0.18,5,22,0,1,0,2.142857142857143,0.0
2,4572,3,True,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,2.142857142857143,0.0
2,4582,3,True,0,2025-02-22,2,0.0,0.4,0.49,5,22,0,1,0,2.142857142857143,0.0
2,4640,3,True,0,2025-02-22,1,1.0,0.25,0.32,5,22,0,1,0,1.8571428571428572,0.0
2,4675,3,True,0,2025-02-22,2,0.0,0.12,0.16,5,22,0,1,0,1.7142857142857142,0.0
2,4683,3,True,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
2,4689,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,2.0,0.0
2,4699,3,True,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,1.7142857142857142,0.0
2,4704,3,True,0,2025-02-22,2,0.0,0.24,0.36,5,22,0,1,0,2.0,0.0
2,4725,3,True,0,2025-02-22,2,0.0,0.09,0.11,5,22,0,1,0,1.8571428571428572,0.0
2,4744,3,True,0,2025-02-22,12,0.0,0.04,0.04,5,22,0,1,0,1.8571428571428572,0.0
2,4757,3,True,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,3.4285714285714284,0.0
2,4765,3,True,0,2025-02-22,5,0.0,0.12,0.17,5,22,0,1,0,3.4285714285714284,0.0
2,4769,3,True,0,2025-02-22,0,0.0,0.5,0.64,5,22,0,1,0,3.7142857142857144,0.0
2,4782,3,True,0,2025-02-22,0,0.0,0.14,0.17,5,22,0,1,0,3.7142857142857144,0.0
2,4783,3,True,0,2025-02-22,2,0.0,0.27,0.37,5,22,0,1,0,3.2857142857142856,0.0
2,4790,3,True,0,2025-02-22,2,0.0,0.09,0.11,5,22,0,1,0,3.2857142857142856,0.0
2,4794,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,3.2857142857142856,0.0
2,4802,3,True,0,2025-02-22,4,0.0,0.16,0.17,5,22,0,1,0,1.7142857142857142,0.0
2,4803,3,True,0,2025-02-22,0,0.0,0.65,0.62,5,22,0,1,0,2.0,0.0
2,4816,3,True,0,2025-02-22,14,1.0,0.11,0.16,5,22,0,1,0,1.2857142857142858,0.0
2,4820,3,True,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,3.2857142857142856,0.0
2,4833,3,True,0,2025-02-22,1,0.0,0.22,0.28,5,22,0,1,0,3.7142857142857144,0.0
2,4848,3,True,0,2025-02-22,2,0.0,0.07,0.08,5,22,0,1,0,3.5714285714285716,0.0
2,4852,3,True,0,2025-02-22,1,0.0,0.2,0.21,5,22,0,1,0,3.5714285714285716,0.0
2,4859,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,3.5714285714285716,0.0
2,4870,3,True,0,2025-02-22,3,0.0,0.1,0.13,5,22,0,1,0,3.142857142857143,0.0
2,4878,3,True,0,2025-02-22,3,0.0,0.1,0.14,5,22,0,1,0,3.5714285714285716,0.0
2,4883,3,True,0,2025-02-22,2,0.0,0.12,0.14,5,22,0,1,0,2.0,0.0
2,4885,3,True,0,2025-02-22,3,1.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
2,4886,3,True,0,2025-02-22,1,0.0,0.16,0.23,5,22,0,1,0,2.142857142857143,0.0
2,4888,3,True,0,2025-02-22,2,0.0,0.17,0.18,5,22,0,1,0,2.0,0.0
2,4908,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,2.142857142857143,0.0
2,4934,3,True,0,2025-02-22,6,0.0,0.07,0.09,5,22,0,1,0,2.142857142857143,0.0
2,4938,3,True,0,2025-02-22,1,0.0,0.54,0.59,5,22,0,1,0,2.5714285714285716,0.0
2,4948,3,True,0,2025-02-22,2,0.0,0.12,0.18,5,22,0,1,0,2.2857142857142856,0.0
2,4957,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,2.2857142857142856,0.0
2,4971,3,True,0,2025-02-22,1,0.0,0.29,0.36,5,22,0,1,0,1.8571428571428572,0.0
2,4976,3,True,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
2,4981,3,True,0,2025-02-22,1,0.0,0.15,0.18,5,22,0,1,0,2.142857142857143,0.0
2,4984,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.142857142857143,0.0
2,4986,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.4285714285714286,0.0
2,5004,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.4285714285714286,0.0
2,5024,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,1.4285714285714286,0.0
2,5074,3,True,0,2025-02-22,0,0.0,0.23,0.29,5,22,0,1,0,1.5714285714285714,0.0
2,5094,3,True,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.4285714285714286,0.0
2,5095,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.1428571428571428,0.0
2,5101,3,True,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,1.1428571428571428,0.0
2,5105,3,True,0,2025-02-22,2,0.0,0.15,0.17,5,22,0,1,0,1.4285714285714286,0.0
2,5119,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,1.5714285714285714,0.0
2,5125,3,True,0,2025-02-22,1,2.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
2,5139,3,True,0,2025-02-22,1,0.0,0.2,0.27,5,22,0,1,0,1.2857142857142858,0.0
2,5209,3,True,0,2025-02-22,1,0.0,0.35,0.43,5,22,0,1,0,1.4285714285714286,0.0
2,5221,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.2857142857142858,0.0
2,5261,3,True,0,2025-02-22,0,0.0,0.15,0.19,5,22,0,1,0,1.4285714285714286,0.0
2,5262,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.0,0.0
2,5280,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.0,0.0
2,5281,3,True,0,2025-02-22,2,0.0,0.27,0.28,5,22,0,1,0,1.1428571428571428,0.0
2,2,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.2857142857142858,0.0
2,17,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.4285714285714286,0.0
2,26,4,False,0,2025-02-22,6,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
2,38,4,False,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,2.142857142857143,0.0
2,64,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
2,88,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
2,99,4,False,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,2.2857142857142856,0.0
2,100,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.2857142857142856,0.0
2,145,4,False,0,2025-02-22,3,0.0,0.06,0.1,5,22,0,1,0,2.2857142857142856,0.0
2,168,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
2,175,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.0,0.0
2,178,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,2.142857142857143,0.0
2,182,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,1.7142857142857142,0.0
2,185,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
2,205,4,False,0,2025-02-22,4,0.0,0.1,0.14,5,22,0,1,0,2.0,0.0
2,235,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
2,255,4,False,0,2025-02-22,0,1.0,0.03,0.03,5,22,0,1,0,2.142857142857143,0.0
2,272,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.7142857142857142,0.0
2,290,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.7142857142857142,0.0
2,292,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
2,306,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
2,314,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
2,328,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.8571428571428572,0.0
2,338,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.7142857142857142,0.0
2,350,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
2,362,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
2,370,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
2,372,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
2,447,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
2,464,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
2,482,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
2,524,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
2,552,4,False,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,1.7142857142857142,0.0
2,560,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
2,584,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,1.7142857142857142,0.0
2,595,4,False,0,2025-02-22,4,0.0,0.07,0.13,5,22,0,1,0,1.8571428571428572,0.0
2,613,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
2,621,4,False,0,2025-02-22,2,0.0,0.05,0.1,5,22,0,1,0,2.2857142857142856,0.0
2,622,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
2,676,4,False,0,2025-02-22,3,0.0,0.08,0.12,5,22,0,1,0,2.2857142857142856,0.0
2,700,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
2,723,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
2,726,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.5714285714285716,0.0
2,731,4,False,0,2025-02-22,1,0.0,0.19,0.18,5,22,0,1,0,2.4285714285714284,0.0
2,736,4,False,0,2025-02-22,8,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
2,749,4,False,0,2025-02-22,2,0.0,0.08,0.14,5,22,0,1,0,3.142857142857143,0.0
2,761,4,False,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,3.0,0.0
2,824,4,False,0,2025-02-22,8,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
2,826,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,3.4285714285714284,0.0
2,845,4,False,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,3.5714285714285716,0.0
2,849,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,3.5714285714285716,0.0
2,852,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,3.5714285714285716,0.0
2,871,4,False,0,2025-02-22,1,1.0,0.05,0.07,5,22,0,1,0,2.4285714285714284,0.0
2,880,4,False,0,2025-02-22,7,0.0,0.04,0.07,5,22,0,1,0,2.2857142857142856,0.0
2,883,4,False,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,3.142857142857143,0.0
2,892,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
2,953,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.5714285714285716,0.0
2,989,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
2,1003,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
2,1009,4,False,0,2025-02-22,3,0.0,0.21,0.26,5,22,0,1,0,2.7142857142857144,0.0
2,1013,4,False,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,3.0,0.0
2,1040,4,False,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
2,1041,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.857142857142857,0.0
2,1066,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
2,1069,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.7142857142857144,0.0
2,1077,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.857142857142857,0.0
2,1090,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,2.7142857142857144,0.0
2,1092,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
2,1111,4,False,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,2.142857142857143,0.0
2,1119,4,False,0,2025-02-22,2,0.0,0.04,0.09,5,22,0,1,0,1.2857142857142858,0.0
2,1123,4,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,1.2857142857142858,0.0
2,1137,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.2857142857142858,0.0
2,1182,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,1.4285714285714286,0.0
2,1245,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
2,1248,4,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
2,1257,4,False,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,2.7142857142857144,0.0
2,1268,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.857142857142857,0.0
2,1316,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
2,1321,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.0,0.0
2,1329,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,3.0,0.0
2,1369,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
2,1373,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,3.0,0.0
2,1394,4,False,0,2025-02-22,4,0.0,0.02,0.02,5,22,0,1,0,2.5714285714285716,0.0
2,1402,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.0,0.0
2,1417,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.142857142857143,0.0
2,1420,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.857142857142857,0.0
2,1428,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.7142857142857144,0.0
2,1436,4,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,2.142857142857143,0.0
2,1473,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
2,1481,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,1.8571428571428572,0.0
2,1493,4,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,1.4285714285714286,0.0
2,1497,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.2857142857142858,0.0
2,1506,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.2857142857142858,0.0
2,1519,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.5714285714285714,0.0
2,1539,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
2,1546,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.8571428571428572,0.0
2,1563,4,False,0,2025-02-22,2,0.0,0.04,0.04,5,22,0,1,0,1.8571428571428572,0.0
2,1570,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
2,1573,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.8571428571428572,0.0
2,1574,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.8571428571428572,0.0
2,1594,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
2,1607,4,False,0,2025-02-22,4,0.0,0.07,0.12,5,22,0,1,0,1.7142857142857142,0.0
2,1626,4,False,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,2.2857142857142856,0.0
2,1644,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,2.4285714285714284,0.0
2,1652,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.4285714285714284,0.0
2,1673,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
2,1675,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.7142857142857144,0.0
2,1686,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.7142857142857144,0.0
2,1706,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,2.4285714285714284,0.0
2,1716,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
2,1732,4,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,2.0,0.0
2,1738,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
2,1745,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.8571428571428572,0.0
2,1759,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,1.7142857142857142,0.0
2,1776,4,False,0,2025-02-22,1,0.0,0.14,0.19,5,22,0,1,0,1.4285714285714286,0.0
2,1790,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,1.4285714285714286,0.0
2,1826,4,False,0,2025-02-22,3,0.0,0.07,0.08,5,22,0,1,0,1.4285714285714286,0.0
2,1830,4,False,0,2025-02-22,4,0.0,0.15,0.2,5,22,0,1,0,1.5714285714285714,0.0
2,1863,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,2.0,0.0
2,1866,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
2,1922,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
2,1934,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
2,1975,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
2,1984,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
