loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,3502,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.2857142857142858,0.0
3,3523,3,True,0,2025-02-22,1,0.0,0.17,0.24,5,22,0,1,0,1.2857142857142858,0.0
3,3527,3,True,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,1.2857142857142858,0.0
3,3538,3,True,0,2025-02-22,1,0.0,0.02,0.05,5,22,0,1,0,1.2857142857142858,0.0
3,3546,3,True,0,2025-02-22,2,0.0,0.12,0.17,5,22,0,1,0,1.2857142857142858,0.0
3,3549,3,True,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,1.2857142857142858,0.0
3,3560,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,1.2857142857142858,0.0
3,3589,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.2857142857142858,0.0
3,3609,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.2857142857142858,0.0
3,3641,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.2857142857142858,0.0
3,3642,3,True,0,2025-02-22,1,0.0,0.42,0.63,5,22,0,1,0,1.2857142857142858,0.0
3,3653,3,True,0,2025-02-22,1,0.0,0.25,0.35,5,22,0,1,0,1.2857142857142858,0.0
3,3701,3,True,0,2025-02-22,1,0.0,0.23,0.26,5,22,0,1,0,1.1428571428571428,0.0
3,3708,3,True,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.0,0.0
3,3726,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.0,0.0
3,3746,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.0,0.0
3,3749,3,True,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,1.1428571428571428,0.0
3,3769,3,True,0,2025-02-22,0,0.0,0.27,0.27,5,22,0,1,0,1.2857142857142858,0.0
3,3798,3,True,0,2025-02-22,1,0.0,0.04,0.04,5,22,0,1,0,1.1428571428571428,0.0
3,3803,3,True,0,2025-02-22,1,0.0,0.14,0.17,5,22,0,1,0,1.1428571428571428,0.0
3,3834,3,True,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,1.1428571428571428,0.0
3,3839,3,True,0,2025-02-22,0,0.0,0.05,0.09,5,22,0,1,0,1.1428571428571428,0.0
3,3852,3,True,0,2025-02-22,0,0.0,0.24,0.31,5,22,0,1,0,1.0,0.0
3,3864,3,True,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,0.7142857142857143,0.0
3,3877,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
3,3891,3,True,0,2025-02-22,2,0.0,0.17,0.21,5,22,0,1,0,0.5714285714285714,0.0
3,3893,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
3,3909,3,True,0,2025-02-22,2,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
3,3911,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.8571428571428571,0.0
3,3915,3,True,0,2025-02-22,2,0.0,0.1,0.12,5,22,0,1,0,1.0,0.0
3,3922,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.2857142857142858,0.0
3,3934,3,True,0,2025-02-22,0,1.0,0.38,0.44,5,22,0,1,0,1.2857142857142858,0.0
3,3951,3,True,0,2025-02-22,1,0.0,0.4,0.71,5,22,0,1,0,1.2857142857142858,0.0
3,3982,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,1.1428571428571428,0.0
3,4002,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.1428571428571428,0.0
3,4011,3,True,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,1.0,0.0
3,4033,3,True,0,2025-02-22,2,0.0,0.11,0.15,5,22,0,1,0,1.0,0.0
3,4041,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.0,0.0
3,4062,3,True,0,2025-02-22,1,0.0,0.12,0.19,5,22,0,1,0,1.1428571428571428,0.0
3,4097,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.2857142857142858,0.0
3,4119,3,True,0,2025-02-22,0,0.0,0.16,0.16,5,22,0,1,0,1.2857142857142858,0.0
3,4120,3,True,0,2025-02-22,1,0.0,0.16,0.2,5,22,0,1,0,1.1428571428571428,0.0
3,4167,3,True,0,2025-02-22,0,0.0,0.33,0.42,5,22,0,1,0,1.1428571428571428,0.0
3,4179,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.0,0.0
3,4191,3,True,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,0.8571428571428571,0.0
3,4192,3,True,0,2025-02-22,2,0.0,0.18,0.18,5,22,0,1,0,0.8571428571428571,0.0
3,4203,3,True,0,2025-02-22,0,1.0,0.04,0.06,5,22,0,1,0,1.0,0.0
3,4207,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.8571428571428571,0.0
3,4210,3,True,0,2025-02-22,2,0.0,0.28,0.36,5,22,0,1,0,1.0,0.0
3,4230,3,True,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.1428571428571428,0.0
3,4239,3,True,0,2025-02-22,1,0.0,0.05,0.1,5,22,0,1,0,1.2857142857142858,0.0
3,4242,3,True,0,2025-02-22,1,0.0,0.32,0.38,5,22,0,1,0,1.2857142857142858,0.0
3,4246,3,True,0,2025-02-22,1,0.0,0.26,0.31,5,22,0,1,0,1.1428571428571428,0.0
3,4248,3,True,0,2025-02-22,1,0.0,0.24,0.31,5,22,0,1,0,1.0,0.0
3,4260,3,True,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.1428571428571428,0.0
3,4269,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.1428571428571428,0.0
3,4277,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,1.0,0.0
3,4302,3,True,0,2025-02-22,1,0.0,0.57,0.75,5,22,0,1,0,0.8571428571428571,0.0
3,4315,3,True,0,2025-02-22,2,0.0,0.12,0.17,5,22,0,1,0,0.8571428571428571,0.0
3,4339,3,True,0,2025-02-22,1,0.0,0.23,0.27,5,22,0,1,0,1.0,0.0
3,4357,3,True,0,2025-02-22,0,1.0,0.07,0.09,5,22,0,1,0,1.0,0.0
3,4369,3,True,0,2025-02-22,1,0.0,0.38,0.5,5,22,0,1,0,0.8571428571428571,0.0
3,4381,3,True,0,2025-02-22,1,0.0,0.14,0.19,5,22,0,1,0,0.8571428571428571,0.0
3,4397,3,True,0,2025-02-22,1,0.0,0.09,0.16,5,22,0,1,0,0.8571428571428571,0.0
3,4409,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.0,0.0
3,4469,3,True,0,2025-02-22,0,0.0,0.25,0.31,5,22,0,1,0,1.0,0.0
3,4475,3,True,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,0.7142857142857143,0.0
3,4517,3,True,0,2025-02-22,1,0.0,0.29,0.36,5,22,0,1,0,0.7142857142857143,0.0
3,4521,3,True,0,2025-02-22,1,0.0,0.22,0.27,5,22,0,1,0,0.8571428571428571,0.0
3,4524,3,True,0,2025-02-22,1,0.0,0.17,0.23,5,22,0,1,0,0.8571428571428571,0.0
3,4527,3,True,0,2025-02-22,1,0.0,0.1,0.11,5,22,0,1,0,0.8571428571428571,0.0
3,4539,3,True,0,2025-02-22,12,1.0,0.01,0.01,5,22,0,1,0,0.8571428571428571,0.0
3,4540,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
3,4546,3,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,2.5714285714285716,0.0
3,4563,3,True,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,2.5714285714285716,0.0
3,4572,3,True,0,2025-02-22,3,0.0,0.09,0.09,5,22,0,1,0,2.5714285714285716,0.0
3,4582,3,True,0,2025-02-22,1,0.0,0.4,0.54,5,22,0,1,0,2.857142857142857,0.0
3,4640,3,True,0,2025-02-22,1,0.0,0.25,0.3,5,22,0,1,0,2.857142857142857,0.0
3,4675,3,True,0,2025-02-22,3,0.0,0.12,0.15,5,22,0,1,0,2.857142857142857,0.0
3,4683,3,True,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.5714285714285714,0.0
3,4689,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,1.7142857142857142,0.0
3,4699,3,True,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,1.7142857142857142,0.0
3,4704,3,True,0,2025-02-22,1,0.0,0.24,0.35,5,22,0,1,0,1.8571428571428572,0.0
3,4725,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,1.5714285714285714,0.0
3,4744,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.5714285714285714,0.0
3,4757,3,True,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,1.7142857142857142,0.0
3,4765,3,True,0,2025-02-22,1,0.0,0.12,0.22,5,22,0,1,0,1.5714285714285714,0.0
3,4769,3,True,0,2025-02-22,1,0.0,0.5,0.59,5,22,0,1,0,1.4285714285714286,0.0
3,4782,3,True,0,2025-02-22,0,0.0,0.14,0.17,5,22,0,1,0,1.4285714285714286,0.0
3,4783,3,True,0,2025-02-22,2,0.0,0.27,0.39,5,22,0,1,0,1.1428571428571428,0.0
3,4790,3,True,0,2025-02-22,2,0.0,0.09,0.13,5,22,0,1,0,1.2857142857142858,0.0
3,4794,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.4285714285714286,0.0
3,4802,3,True,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,1.4285714285714286,0.0
3,4803,3,True,0,2025-02-22,0,0.0,0.65,0.72,5,22,0,1,0,1.2857142857142858,0.0
3,4816,3,True,0,2025-02-22,2,0.0,0.11,0.12,5,22,0,1,0,1.1428571428571428,0.0
3,4820,3,True,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.2857142857142858,0.0
3,4833,3,True,0,2025-02-22,0,1.0,0.22,0.28,5,22,0,1,0,1.5714285714285714,0.0
3,4848,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.2857142857142858,0.0
3,4852,3,True,0,2025-02-22,1,0.0,0.2,0.21,5,22,0,1,0,1.1428571428571428,0.0
3,4859,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,1.0,0.0
3,4878,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.8571428571428571,0.0
3,4883,3,True,0,2025-02-22,1,0.0,0.12,0.13,5,22,0,1,0,1.0,0.0
3,4885,3,True,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,0.8571428571428571,0.0
3,4886,3,True,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,0.7142857142857143,0.0
3,4888,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,0.8571428571428571,0.0
3,4908,3,True,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,0.8571428571428571,0.0
3,4934,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
3,4938,3,True,0,2025-02-22,1,0.0,0.54,0.73,5,22,0,1,0,1.0,0.0
3,4948,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,1.0,0.0
3,4957,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,1.0,0.0
3,4971,3,True,0,2025-02-22,1,0.0,0.29,0.36,5,22,0,1,0,0.8571428571428571,0.0
3,4976,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,0.8571428571428571,0.0
3,4981,3,True,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,1.0,0.0
3,4984,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.0,0.0
3,4986,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.0,0.0
3,5004,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.0,0.0
3,5024,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.1428571428571428,0.0
3,5074,3,True,0,2025-02-22,1,0.0,0.23,0.26,5,22,0,1,0,1.2857142857142858,0.0
3,5094,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.2857142857142858,0.0
3,5095,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.1428571428571428,0.0
3,5101,3,True,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,1.1428571428571428,0.0
3,5105,3,True,0,2025-02-22,3,0.0,0.15,0.18,5,22,0,1,0,1.1428571428571428,0.0
3,5119,3,True,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,1.4285714285714286,0.0
3,5125,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.5714285714285714,0.0
3,5139,3,True,0,2025-02-22,1,0.0,0.2,0.29,5,22,0,1,0,1.5714285714285714,0.0
3,5209,3,True,0,2025-02-22,0,0.0,0.35,0.37,5,22,0,1,0,1.5714285714285714,0.0
3,5221,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.4285714285714286,0.0
3,5261,3,True,0,2025-02-22,2,0.0,0.15,0.18,5,22,0,1,0,1.4285714285714286,0.0
3,5262,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.5714285714285714,0.0
3,5280,3,True,0,2025-02-22,4,0.0,0.09,0.12,5,22,0,1,0,1.4285714285714286,0.0
3,5281,3,True,0,2025-02-22,0,0.0,0.27,0.38,5,22,0,1,0,1.5714285714285714,0.0
3,2,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.4285714285714286,0.0
3,17,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.5714285714285714,0.0
3,26,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
3,38,4,False,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,2.142857142857143,0.0
3,64,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.0,0.0
3,88,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
3,99,4,False,0,2025-02-22,0,1.0,0.02,0.04,5,22,0,1,0,1.5714285714285714,0.0
3,100,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.5714285714285714,0.0
3,121,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.5714285714285714,0.0
3,145,4,False,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,1.5714285714285714,0.0
3,161,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.7142857142857142,0.0
3,168,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
3,175,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.0,0.0
3,178,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,2.2857142857142856,0.0
3,182,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
3,185,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
3,205,4,False,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,2.142857142857143,0.0
3,235,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
3,255,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
3,272,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.5714285714285714,0.0
3,290,4,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,1.5714285714285714,0.0
3,292,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
3,306,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
3,314,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.2857142857142856,0.0
3,328,4,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,2.2857142857142856,0.0
3,338,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
3,350,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
3,362,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
3,370,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
3,372,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,2.142857142857143,0.0
3,447,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
3,464,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
3,482,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,1.7142857142857142,0.0
3,524,4,False,0,2025-02-22,2,1.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
3,552,4,False,0,2025-02-22,4,0.0,0.07,0.09,5,22,0,1,0,1.4285714285714286,0.0
3,560,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
3,584,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,2.0,0.0
3,595,4,False,0,2025-02-22,4,0.0,0.07,0.12,5,22,0,1,0,2.0,0.0
3,613,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
3,621,4,False,0,2025-02-22,2,0.0,0.05,0.1,5,22,0,1,0,2.4285714285714284,0.0
3,622,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.5714285714285716,0.0
3,676,4,False,0,2025-02-22,3,0.0,0.08,0.13,5,22,0,1,0,2.7142857142857144,0.0
3,700,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
3,723,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
3,726,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
3,731,4,False,0,2025-02-22,2,0.0,0.19,0.21,5,22,0,1,0,2.142857142857143,0.0
3,736,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
3,749,4,False,0,2025-02-22,2,0.0,0.08,0.14,5,22,0,1,0,2.4285714285714284,0.0
3,761,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,2.2857142857142856,0.0
3,824,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,1.8571428571428572,0.0
3,826,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,2.2857142857142856,0.0
3,845,4,False,0,2025-02-22,4,0.0,0.07,0.11,5,22,0,1,0,2.2857142857142856,0.0
3,849,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,2.5714285714285716,0.0
3,852,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
3,871,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.2857142857142856,0.0
3,880,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
3,883,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.5714285714285716,0.0
3,892,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
3,953,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,2.5714285714285716,0.0
3,989,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
3,1003,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
3,1009,4,False,0,2025-02-22,2,0.0,0.21,0.31,5,22,0,1,0,2.2857142857142856,0.0
3,1013,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,2.2857142857142856,0.0
3,1040,4,False,0,2025-02-22,1,2.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
3,1041,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
3,1066,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,1.8571428571428572,0.0
3,1069,4,False,0,2025-02-22,9,0.0,0.07,0.09,5,22,0,1,0,2.0,0.0
3,1077,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,3.2857142857142856,0.0
3,1090,4,False,0,2025-02-22,1,1.0,0.04,0.05,5,22,0,1,0,2.857142857142857,0.0
3,1092,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
3,1111,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.7142857142857144,0.0
3,1119,4,False,0,2025-02-22,1,0.0,0.04,0.09,5,22,0,1,0,2.7142857142857144,0.0
3,1123,4,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,2.5714285714285716,0.0
3,1137,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
3,1182,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,1.5714285714285714,0.0
3,1183,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,1.8571428571428572,0.0
3,1245,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
3,1248,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
3,1257,4,False,0,2025-02-22,1,0.0,0.1,0.16,5,22,0,1,0,2.2857142857142856,0.0
3,1268,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
3,1316,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.142857142857143,0.0
3,1321,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
3,1329,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,2.0,0.0
3,1369,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
3,1373,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.142857142857143,0.0
3,1394,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
3,1402,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
3,1417,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.7142857142857144,0.0
3,1420,4,False,0,2025-02-22,1,0.0,0.04,0.04,5,22,0,1,0,2.7142857142857144,0.0
3,1428,4,False,0,2025-02-22,0,0.0,0.03,0.03,5,22,0,1,0,2.5714285714285716,0.0
3,1436,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
3,1473,4,False,0,2025-02-22,3,0.0,0.06,0.1,5,22,0,1,0,2.0,0.0
3,1481,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,2.0,0.0
3,1493,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.8571428571428572,0.0
3,1497,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.5714285714285714,0.0
3,1506,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.5714285714285714,0.0
3,1519,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.8571428571428572,0.0
3,1539,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
3,1546,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
3,1563,4,False,0,2025-02-22,2,0.0,0.04,0.04,5,22,0,1,0,1.8571428571428572,0.0
3,1570,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.8571428571428572,0.0
3,1573,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
3,1574,4,False,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,1.7142857142857142,0.0
3,1594,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
3,1607,4,False,0,2025-02-22,4,0.0,0.07,0.11,5,22,0,1,0,1.5714285714285714,0.0
3,1626,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.142857142857143,0.0
3,1644,4,False,0,2025-02-22,2,0.0,0.07,0.12,5,22,0,1,0,2.2857142857142856,0.0
3,1652,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,2.2857142857142856,0.0
3,1673,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.4285714285714284,0.0
3,1675,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.4285714285714284,0.0
3,1686,4,False,0,2025-02-22,0,0.0,0.07,0.11,5,22,0,1,0,2.2857142857142856,0.0
3,1706,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,2.0,0.0
3,1716,4,False,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,1.7142857142857142,0.0
3,1732,4,False,0,2025-02-22,1,0.0,0.08,0.13,5,22,0,1,0,1.7142857142857142,0.0
3,1738,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.5714285714285714,0.0
3,1745,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.5714285714285714,0.0
3,1759,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,1.5714285714285714,0.0
3,1776,4,False,0,2025-02-22,5,0.0,0.14,0.19,5,22,0,1,0,1.4285714285714286,0.0
3,1790,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
3,1826,4,False,0,2025-02-22,3,0.0,0.07,0.08,5,22,0,1,0,2.142857142857143,0.0
3,1830,4,False,0,2025-02-22,4,0.0,0.15,0.17,5,22,0,1,0,2.142857142857143,0.0
3,1863,4,False,0,2025-02-22,3,1.0,0.04,0.07,5,22,0,1,0,2.5714285714285716,0.0
3,1866,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
3,1922,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
3,1934,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
3,1975,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
