loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,3363,3,True,0,2025-02-22,1,0.0,0.18,0.23,5,22,0,1,0,1.2857142857142858,0.0
7,3369,3,True,0,2025-02-22,0,0.0,0.06,0.1,5,22,0,1,0,0.8571428571428571,0.0
7,3393,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
7,3452,3,True,0,2025-02-22,1,0.0,0.14,0.16,5,22,0,1,0,0.7142857142857143,0.0
7,3495,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.8571428571428571,0.0
7,3502,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,1.0,0.0
7,3523,3,True,0,2025-02-22,0,0.0,0.17,0.22,5,22,0,1,0,0.7142857142857143,0.0
7,3527,3,True,0,2025-02-22,0,0.0,0.15,0.2,5,22,0,1,0,0.42857142857142855,0.0
7,3538,3,True,0,2025-02-22,0,0.0,0.02,0.05,5,22,0,1,0,0.2857142857142857,0.0
7,3546,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,0.2857142857142857,0.0
7,3549,3,True,0,2025-02-22,0,0.0,0.15,0.18,5,22,0,1,0,0.42857142857142855,0.0
7,3560,3,True,0,2025-02-22,0,0.0,0.2,0.23,5,22,0,1,0,0.2857142857142857,0.0
7,3589,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.14285714285714285,0.0
7,3609,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.14285714285714285,0.0
7,3641,3,True,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,0.14285714285714285,0.0
7,3642,3,True,0,2025-02-22,0,0.0,0.42,0.55,5,22,0,1,0,0.5714285714285714,0.0
7,3653,3,True,0,2025-02-22,0,0.0,0.25,0.32,5,22,0,1,0,0.5714285714285714,0.0
7,3701,3,True,0,2025-02-22,0,0.0,0.23,0.25,5,22,0,1,0,0.42857142857142855,0.0
7,3708,3,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.42857142857142855,0.0
7,3726,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,0.42857142857142855,0.0
7,3746,3,True,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,0.42857142857142855,0.0
7,3749,3,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,0.7142857142857143,0.0
7,3769,3,True,0,2025-02-22,0,0.0,0.27,0.29,5,22,0,1,0,0.2857142857142857,0.0
7,3798,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.2857142857142857,0.0
7,3803,3,True,0,2025-02-22,0,0.0,0.14,0.17,5,22,0,1,0,0.2857142857142857,0.0
7,3834,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,0.2857142857142857,0.0
7,3839,3,True,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,0.42857142857142855,0.0
7,3852,3,True,0,2025-02-22,0,0.0,0.24,0.27,5,22,0,1,0,0.5714285714285714,0.0
7,3864,3,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.2857142857142857,0.0
7,3877,3,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.2857142857142857,0.0
7,3891,3,True,0,2025-02-22,2,0.0,0.17,0.22,5,22,0,1,0,0.2857142857142857,0.0
7,3893,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.5714285714285714,0.0
7,3909,3,True,0,2025-02-22,6,0.0,0.08,0.1,5,22,0,1,0,0.5714285714285714,0.0
7,3911,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,1.2857142857142858,0.0
7,3915,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,1.1428571428571428,0.0
7,3922,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.1428571428571428,0.0
7,3934,3,True,0,2025-02-22,0,0.0,0.38,0.43,5,22,0,1,0,1.2857142857142858,0.0
7,3951,3,True,0,2025-02-22,0,0.0,0.4,0.62,5,22,0,1,0,1.2857142857142858,0.0
7,3982,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,1.0,0.0
7,4002,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.1428571428571428,0.0
7,4011,3,True,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,0.42857142857142855,0.0
7,4033,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.5714285714285714,0.0
7,4041,3,True,0,2025-02-22,3,1.0,0.04,0.06,5,22,0,1,0,0.5714285714285714,0.0
7,4062,3,True,0,2025-02-22,9,0.0,0.12,0.15,5,22,0,1,0,0.8571428571428571,0.0
7,4097,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
7,4119,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,2.2857142857142856,0.0
7,4120,3,True,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,2.2857142857142856,0.0
7,4167,3,True,0,2025-02-22,0,0.0,0.33,0.44,5,22,0,1,0,2.4285714285714284,0.0
7,4179,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,2.2857142857142856,0.0
7,4191,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,2.4285714285714284,0.0
7,4192,3,True,0,2025-02-22,0,0.0,0.18,0.18,5,22,0,1,0,2.142857142857143,0.0
7,4203,3,True,0,2025-02-22,7,0.0,0.04,0.06,5,22,0,1,0,0.8571428571428571,0.0
7,4207,3,True,0,2025-02-22,2,0.0,0.11,0.15,5,22,0,1,0,1.7142857142857142,0.0
7,4210,3,True,0,2025-02-22,0,0.0,0.28,0.3,5,22,0,1,0,1.8571428571428572,0.0
7,4230,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,1.5714285714285714,0.0
7,4239,3,True,0,2025-02-22,0,0.0,0.05,0.1,5,22,0,1,0,1.5714285714285714,0.0
7,4242,3,True,0,2025-02-22,0,0.0,0.32,0.37,5,22,0,1,0,1.4285714285714286,0.0
7,4246,3,True,0,2025-02-22,2,0.0,0.26,0.33,5,22,0,1,0,1.2857142857142858,0.0
7,4248,3,True,0,2025-02-22,0,0.0,0.24,0.29,5,22,0,1,0,1.5714285714285714,0.0
7,4260,3,True,0,2025-02-22,0,0.0,0.06,0.06,5,22,0,1,0,0.5714285714285714,0.0
7,4269,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.2857142857142857,0.0
7,4277,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.2857142857142857,0.0
7,4302,3,True,0,2025-02-22,2,0.0,0.57,0.6,5,22,0,1,0,0.2857142857142857,0.0
7,4315,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.5714285714285714,0.0
7,4339,3,True,0,2025-02-22,3,0.0,0.23,0.27,5,22,0,1,0,0.5714285714285714,0.0
7,4357,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.7142857142857143,0.0
7,4369,3,True,0,2025-02-22,8,0.0,0.38,0.46,5,22,0,1,0,0.8571428571428571,0.0
7,4381,3,True,0,2025-02-22,0,0.0,0.14,0.18,5,22,0,1,0,2.0,0.0
7,4397,3,True,0,2025-02-22,0,0.0,0.09,0.15,5,22,0,1,0,2.0,0.0
7,4409,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,2.0,0.0
7,4469,3,True,0,2025-02-22,1,0.0,0.25,0.34,5,22,0,1,0,1.7142857142857142,0.0
7,4475,3,True,0,2025-02-22,0,0.0,0.06,0.1,5,22,0,1,0,1.8571428571428572,0.0
7,4517,3,True,0,2025-02-22,0,0.0,0.29,0.37,5,22,0,1,0,1.4285714285714286,0.0
7,4521,3,True,0,2025-02-22,0,0.0,0.22,0.28,5,22,0,1,0,1.2857142857142858,0.0
7,4524,3,True,0,2025-02-22,1,0.0,0.17,0.21,5,22,0,1,0,0.14285714285714285,0.0
7,4527,3,True,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,0.2857142857142857,0.0
7,4539,3,True,0,2025-02-22,31,0.0,0.01,0.01,5,22,0,1,0,0.2857142857142857,0.0
7,4540,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,4.714285714285714,0.0
7,4546,3,True,0,2025-02-22,0,0.0,0.1,0.16,5,22,0,1,0,4.571428571428571,0.0
7,4563,3,True,0,2025-02-22,0,0.0,0.15,0.2,5,22,0,1,0,4.571428571428571,0.0
7,4572,3,True,0,2025-02-22,0,0.0,0.09,0.09,5,22,0,1,0,4.571428571428571,0.0
7,4582,3,True,0,2025-02-22,3,0.0,0.4,0.49,5,22,0,1,0,4.571428571428571,0.0
7,4640,3,True,0,2025-02-22,0,0.0,0.25,0.31,5,22,0,1,0,4.857142857142857,0.0
7,4675,3,True,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,4.857142857142857,0.0
7,4683,3,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,0.42857142857142855,0.0
7,4689,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,0.5714285714285714,0.0
7,4699,3,True,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,0.5714285714285714,0.0
7,4704,3,True,0,2025-02-22,0,0.0,0.24,0.33,5,22,0,1,0,0.5714285714285714,0.0
7,4725,3,True,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,0.5714285714285714,0.0
7,4744,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.14285714285714285,0.0
7,4757,3,True,0,2025-02-22,0,0.0,0.16,0.18,5,22,0,1,0,0.14285714285714285,0.0
7,4765,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,0.14285714285714285,0.0
7,4769,3,True,0,2025-02-22,0,0.0,0.5,0.6,5,22,0,1,0,0.14285714285714285,0.0
7,4782,3,True,0,2025-02-22,0,0.0,0.14,0.18,5,22,0,1,0,0.14285714285714285,0.0
7,4783,3,True,0,2025-02-22,0,0.0,0.27,0.31,5,22,0,1,0,0.14285714285714285,0.0
7,4790,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.14285714285714285,0.0
7,4794,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,0.14285714285714285,0.0
7,4802,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,0.2857142857142857,0.0
7,4803,3,True,0,2025-02-22,0,0.0,0.65,0.74,5,22,0,1,0,0.42857142857142855,0.0
7,4816,3,True,0,2025-02-22,7,0.0,0.11,0.12,5,22,0,1,0,0.2857142857142857,0.0
7,4820,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,1.2857142857142858,0.0
7,4833,3,True,0,2025-02-22,1,0.0,0.22,0.23,5,22,0,1,0,1.2857142857142858,0.0
7,4848,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,1.4285714285714286,0.0
7,4852,3,True,0,2025-02-22,0,0.0,0.2,0.21,5,22,0,1,0,1.4285714285714286,0.0
7,4859,3,True,0,2025-02-22,0,0.0,0.05,0.05,5,22,0,1,0,1.2857142857142858,0.0
7,4870,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,1.1428571428571428,0.0
7,4878,3,True,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,1.1428571428571428,0.0
7,4883,3,True,0,2025-02-22,0,0.0,0.12,0.13,5,22,0,1,0,0.14285714285714285,0.0
7,4885,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.14285714285714285,0.0
7,4886,3,True,0,2025-02-22,0,0.0,0.16,0.21,5,22,0,1,0,0.0,0.0
7,4888,3,True,0,2025-02-22,0,0.0,0.17,0.25,5,22,0,1,0,0.0,0.0
7,4908,3,True,0,2025-02-22,0,0.0,0.16,0.19,5,22,0,1,0,0.0,0.0
7,4934,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.0,0.0
7,4938,3,True,0,2025-02-22,2,0.0,0.54,0.65,5,22,0,1,0,0.0,0.0
7,4948,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.2857142857142857,0.0
7,4957,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.2857142857142857,0.0
7,4971,3,True,0,2025-02-22,0,0.0,0.29,0.37,5,22,0,1,0,0.2857142857142857,0.0
7,4976,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,0.2857142857142857,0.0
7,4981,3,True,0,2025-02-22,0,0.0,0.15,0.2,5,22,0,1,0,0.42857142857142855,0.0
7,4984,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.42857142857142855,0.0
7,4986,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.42857142857142855,0.0
7,5004,3,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.2857142857142857,0.0
7,5024,3,True,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,0.2857142857142857,0.0
7,5074,3,True,0,2025-02-22,0,0.0,0.23,0.25,5,22,0,1,0,0.2857142857142857,0.0
7,5094,3,True,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,0.2857142857142857,0.0
7,5095,3,True,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,0.42857142857142855,0.0
7,5101,3,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,1.0,0.0
7,5105,3,True,0,2025-02-22,0,0.0,0.15,0.19,5,22,0,1,0,1.0,0.0
7,5119,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.8571428571428571,0.0
7,5125,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.8571428571428571,0.0
7,5139,3,True,0,2025-02-22,0,0.0,0.2,0.24,5,22,0,1,0,0.8571428571428571,0.0
7,5209,3,True,0,2025-02-22,0,0.0,0.35,0.43,5,22,0,1,0,0.8571428571428571,0.0
7,5221,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.5714285714285714,0.0
7,5261,3,True,0,2025-02-22,0,0.0,0.15,0.15,5,22,0,1,0,0.0,0.0
7,5262,3,True,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,0.0,0.0
7,5280,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.42857142857142855,0.0
7,5281,3,True,0,2025-02-22,0,1.0,0.27,0.35,5,22,0,1,0,0.42857142857142855,0.0
7,2,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,0.42857142857142855,0.0
7,17,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,0.8571428571428571,0.0
7,26,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,1.1428571428571428,0.0
7,38,4,False,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.5714285714285714,0.0
7,64,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,1.7142857142857142,0.0
7,88,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
7,99,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.7142857142857142,0.0
7,100,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
7,145,4,False,0,2025-02-22,4,0.0,0.06,0.09,5,22,0,1,0,1.8571428571428572,0.0
7,161,4,False,0,2025-02-22,1,1.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
7,168,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
7,175,4,False,0,2025-02-22,10,0.0,0.03,0.06,5,22,0,1,0,2.2857142857142856,0.0
7,178,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,3.2857142857142856,0.0
7,182,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
7,185,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
7,205,4,False,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,3.2857142857142856,0.0
7,235,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.0,0.0
7,255,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
7,272,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
7,290,4,False,0,2025-02-22,4,0.0,0.06,0.07,5,22,0,1,0,1.7142857142857142,0.0
7,292,4,False,0,2025-02-22,4,0.0,0.04,0.04,5,22,0,1,0,2.2857142857142856,0.0
7,306,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.5714285714285716,0.0
7,314,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
7,328,4,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,2.7142857142857144,0.0
7,338,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.7142857142857144,0.0
7,350,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,2.7142857142857144,0.0
7,362,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
7,370,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
7,372,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
7,447,4,False,0,2025-02-22,2,0.0,0.06,0.06,5,22,0,1,0,2.2857142857142856,0.0
7,464,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
7,482,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
7,524,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
7,552,4,False,0,2025-02-22,4,0.0,0.07,0.09,5,22,0,1,0,1.7142857142857142,0.0
7,560,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
7,584,4,False,0,2025-02-22,4,0.0,0.05,0.08,5,22,0,1,0,1.8571428571428572,0.0
7,595,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,2.2857142857142856,0.0
7,613,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.5714285714285716,0.0
7,621,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,2.857142857142857,0.0
7,622,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,3.0,0.0
7,676,4,False,0,2025-02-22,3,0.0,0.08,0.14,5,22,0,1,0,3.0,0.0
7,700,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
7,723,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
7,726,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,2.7142857142857144,0.0
7,731,4,False,0,2025-02-22,6,0.0,0.19,0.23,5,22,0,1,0,2.7142857142857144,0.0
7,736,4,False,0,2025-02-22,3,0.0,0.04,0.04,5,22,0,1,0,3.142857142857143,0.0
7,749,4,False,0,2025-02-22,3,0.0,0.08,0.12,5,22,0,1,0,3.2857142857142856,0.0
7,761,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,3.2857142857142856,0.0
7,824,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
7,826,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,3.0,0.0
7,845,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,3.142857142857143,0.0
7,849,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.142857142857143,0.0
7,852,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.5714285714285716,0.0
7,871,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.142857142857143,0.0
7,880,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,2.0,0.0
7,883,4,False,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,2.2857142857142856,0.0
7,892,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
7,953,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
7,963,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
7,989,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
7,1003,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
7,1009,4,False,0,2025-02-22,2,0.0,0.21,0.31,5,22,0,1,0,2.0,0.0
7,1013,4,False,0,2025-02-22,6,0.0,0.08,0.11,5,22,0,1,0,2.0,0.0
7,1040,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
7,1041,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
7,1066,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
7,1069,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.5714285714285716,0.0
7,1077,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.5714285714285716,0.0
7,1090,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.7142857142857144,0.0
7,1092,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
7,1111,4,False,0,2025-02-22,2,0.0,0.06,0.06,5,22,0,1,0,2.0,0.0
7,1119,4,False,0,2025-02-22,1,0.0,0.04,0.08,5,22,0,1,0,1.8571428571428572,0.0
7,1123,4,False,0,2025-02-22,2,0.0,0.0,0.01,5,22,0,1,0,1.7142857142857142,0.0
7,1137,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.5714285714285714,0.0
7,1182,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,1.7142857142857142,0.0
7,1245,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
7,1248,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
7,1257,4,False,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,2.2857142857142856,0.0
7,1268,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.142857142857143,0.0
7,1274,4,False,0,2025-02-22,2,0.0,0.09,0.11,5,22,0,1,0,2.2857142857142856,0.0
7,1316,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
7,1321,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
7,1329,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.142857142857143,0.0
7,1369,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
7,1373,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.0,0.0
7,1394,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
7,1402,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
7,1417,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
7,1420,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,2.4285714285714284,0.0
7,1428,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
7,1436,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.8571428571428572,0.0
7,1473,4,False,0,2025-02-22,3,0.0,0.06,0.1,5,22,0,1,0,1.7142857142857142,0.0
7,1481,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,1.7142857142857142,0.0
7,1493,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.5714285714285714,0.0
7,1497,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.2857142857142858,0.0
7,1506,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.2857142857142858,0.0
7,1519,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.7142857142857142,0.0
7,1539,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
7,1546,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
7,1563,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
7,1570,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
7,1573,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
7,1574,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
7,1594,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,1.5714285714285714,0.0
7,1607,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,1.5714285714285714,0.0
7,1626,4,False,0,2025-02-22,5,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
7,1644,4,False,0,2025-02-22,2,0.0,0.07,0.12,5,22,0,1,0,2.4285714285714284,0.0
7,1652,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,2.7142857142857144,0.0
7,1673,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.7142857142857144,0.0
7,1675,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.7142857142857144,0.0
7,1686,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,2.857142857142857,0.0
7,1706,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,2.7142857142857144,0.0
7,1716,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
7,1732,4,False,0,2025-02-22,2,0.0,0.08,0.08,5,22,0,1,0,2.142857142857143,0.0
7,1738,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
7,1745,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.0,0.0
7,1759,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
7,1776,4,False,0,2025-02-22,2,0.0,0.14,0.2,5,22,0,1,0,1.5714285714285714,0.0
7,1790,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
7,1826,4,False,0,2025-02-22,3,0.0,0.07,0.08,5,22,0,1,0,1.4285714285714286,0.0
