loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,2125,4,False,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,4.285714285714286,0.0
10,2156,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,4.142857142857143,0.0
10,2212,4,False,0,2025-02-26,11,0.0,0.03,0.05,2,26,0,0,1,4.0,0.0
10,2326,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,5.0,0.0
10,2343,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,5.142857142857143,0.0
10,2415,4,False,0,2025-02-26,59,1.0,0.01,0.01,2,26,0,0,1,5.0,0.0
10,2454,4,False,0,2025-02-26,7,0.0,0.01,0.01,2,26,0,0,1,12.857142857142858,0.0
10,2461,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,13.285714285714286,0.0
10,2492,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,13.142857142857142,0.0
10,2632,4,False,0,2025-02-26,9,0.0,0.06,0.06,2,26,0,0,1,13.285714285714286,0.0
10,2691,4,False,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,13.0,0.0
10,2730,4,False,0,2025-02-26,6,1.0,0.02,0.03,2,26,0,0,1,12.285714285714286,0.0
10,2754,4,False,0,2025-02-26,15,2.0,0.02,0.04,2,26,0,0,1,12.714285714285714,0.0
10,2824,4,False,0,2025-02-26,7,0.0,0.03,0.04,2,26,0,0,1,6.428571428571429,0.0
10,2835,4,False,0,2025-02-26,11,0.0,0.01,0.03,2,26,0,0,1,6.428571428571429,0.0
10,2842,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,7.428571428571429,0.0
10,2847,4,False,0,2025-02-26,5,0.0,0.04,0.05,2,26,0,0,1,7.428571428571429,0.0
10,2885,4,False,0,2025-02-26,5,0.0,0.04,0.07,2,26,0,0,1,6.857142857142857,0.0
10,2950,4,False,0,2025-02-26,5,1.0,0.01,0.02,2,26,0,0,1,7.571428571428571,0.0
10,2977,4,False,0,2025-02-26,6,0.0,0.04,0.07,2,26,0,0,1,7.428571428571429,0.0
10,3089,4,False,0,2025-02-26,4,0.0,0.06,0.07,2,26,0,0,1,6.142857142857143,0.0
10,3143,4,False,0,2025-02-26,3,1.0,0.03,0.03,2,26,0,0,1,5.714285714285714,0.0
10,3148,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.571428571428571,0.0
10,3153,4,False,0,2025-02-26,5,0.0,0.06,0.08,2,26,0,0,1,4.428571428571429,0.0
10,3223,4,False,0,2025-02-26,12,0.0,0.03,0.05,2,26,0,0,1,4.428571428571429,0.0
10,3334,4,False,0,2025-02-26,5,1.0,0.02,0.03,2,26,0,0,1,5.428571428571429,0.0
10,3335,4,False,0,2025-02-26,5,0.0,0.12,0.16,2,26,0,0,1,5.428571428571429,0.0
10,3382,4,False,0,2025-02-26,9,0.0,0.03,0.05,2,26,0,0,1,5.285714285714286,0.0
10,3419,4,False,0,2025-02-26,10,1.0,0.03,0.05,2,26,0,0,1,6.0,0.0
10,3447,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,7.0,0.0
10,3448,4,False,0,2025-02-26,1,1.0,0.04,0.06,2,26,0,0,1,7.285714285714286,0.0
10,3479,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,6.714285714285714,0.0
10,3529,4,False,0,2025-02-26,8,1.0,0.02,0.03,2,26,0,0,1,5.0,0.0
10,3532,4,False,0,2025-02-26,4,1.0,0.01,0.02,2,26,0,0,1,5.428571428571429,0.0
10,3535,4,False,0,2025-02-26,4,0.0,0.11,0.17,2,26,0,0,1,5.285714285714286,0.0
10,3607,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,4.571428571428571,0.0
10,3646,4,False,0,2025-02-26,5,0.0,0.02,0.02,2,26,0,0,1,4.0,0.0
10,3865,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,4.0,0.0
10,3960,4,False,0,2025-02-26,6,0.0,0.01,0.02,2,26,0,0,1,4.285714285714286,0.0
10,4070,4,False,0,2025-02-26,10,2.0,0.04,0.06,2,26,0,0,1,5.142857142857143,0.0
10,4098,4,False,0,2025-02-26,7,1.0,0.01,0.02,2,26,0,0,1,5.428571428571429,0.0
10,4126,4,False,0,2025-02-26,8,0.0,0.05,0.06,2,26,0,0,1,5.857142857142857,0.0
10,4198,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,6.428571428571429,0.0
10,4240,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,6.0,0.0
10,4304,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,5.714285714285714,0.0
10,4307,4,False,0,2025-02-26,13,0.0,0.02,0.03,2,26,0,0,1,6.0,0.0
10,4347,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,7.0,0.0
10,4423,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,5.571428571428571,0.0
10,4554,4,False,0,2025-02-26,4,0.0,0.0,0.01,2,26,0,0,1,5.0,0.0
10,4652,4,False,0,2025-02-26,8,0.0,0.02,0.02,2,26,0,0,1,4.428571428571429,0.0
10,4653,4,False,0,2025-02-26,7,0.0,0.0,0.01,2,26,0,0,1,5.142857142857143,0.0
10,4659,4,False,0,2025-02-26,3,0.0,0.05,0.1,2,26,0,0,1,5.714285714285714,0.0
10,4690,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,5.428571428571429,0.0
10,4723,4,False,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,4.142857142857143,0.0
10,4760,4,False,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,4.714285714285714,0.0
10,4822,4,False,0,2025-02-26,4,0.0,0.02,0.05,2,26,0,0,1,5.0,0.0
10,4871,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,5.0,0.0
10,4972,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.428571428571429,0.0
10,5016,4,False,0,2025-02-26,6,0.0,0.05,0.07,2,26,0,0,1,4.0,0.0
10,5039,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,4.428571428571429,0.0
10,5184,4,False,0,2025-02-26,99,0.0,0.01,0.01,2,26,0,0,1,4.285714285714286,0.0
10,5250,4,False,0,2025-02-26,49,0.0,0.0,0.01,2,26,0,0,1,17.857142857142858,0.0
10,492,5,True,0,2025-02-26,30,0.0,0.01,0.03,2,26,0,0,1,24.142857142857142,2.438115617320494
10,663,5,True,0,2025-02-26,69,19.0,0.01,0.01,2,26,0,0,1,27.857142857142858,3.713300521732967
10,1950,5,True,0,2025-02-26,60,1.0,0.03,0.05,2,26,0,0,1,37.142857142857146,2.4179562773897953
10,2743,5,True,0,2025-02-26,13,5.0,0.02,0.04,2,26,0,0,1,45.142857142857146,2.25893408639406
10,3550,5,True,0,2025-02-26,81,0.0,0.0,0.01,2,26,0,0,1,46.142857142857146,2.840695150495835
10,4090,5,True,0,2025-02-26,31,6.0,0.02,0.04,2,26,0,0,1,57.285714285714285,3.196085330790574
10,4132,5,True,0,2025-02-26,42,0.0,0.01,0.01,2,26,0,0,1,47.57142857142857,4.813809940370832
10,4344,5,True,0,2025-02-26,26,2.0,0.02,0.03,2,26,0,0,1,46.57142857142857,1.908527792826863
10,243,6,False,0,2025-02-26,1,0.0,0.2,0.24,2,26,0,0,1,46.0,0.0
10,1668,6,False,0,2025-02-26,2,0.0,0.1,0.16,2,26,0,0,1,36.285714285714285,0.0
10,1684,6,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,28.0,0.0
10,2078,6,False,0,2025-02-26,4,0.0,0.16,0.2,2,26,0,0,1,27.0,0.0
10,2508,6,False,0,2025-02-26,1,0.0,0.11,0.13,2,26,0,0,1,16.0,0.0
10,2544,6,False,0,2025-02-26,3,0.0,0.27,0.35,2,26,0,0,1,11.714285714285714,0.0
10,3024,6,False,0,2025-02-26,0,0.0,0.22,0.34,2,26,0,0,1,6.142857142857143,0.0
10,3959,6,False,0,2025-02-26,3,0.0,0.17,0.24,2,26,0,0,1,2.4285714285714284,0.0
10,3978,6,False,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,2.7142857142857144,0.0
10,4165,6,False,0,2025-02-26,1,0.0,0.09,0.15,2,26,0,0,1,2.7142857142857144,0.0
10,4329,6,False,0,2025-02-26,3,0.0,0.09,0.13,2,26,0,0,1,2.0,0.0
10,4787,6,False,0,2025-02-26,4,0.0,0.08,0.12,2,26,0,0,1,1.8571428571428572,0.0
10,4854,6,False,0,2025-02-26,4,0.0,0.07,0.09,2,26,0,0,1,2.2857142857142856,0.0
10,4904,6,False,0,2025-02-26,1,0.0,0.16,0.19,2,26,0,0,1,2.4285714285714284,0.0
10,2554,7,False,0,2025-02-26,26,2.0,0.0,0.01,2,26,0,0,1,2.5714285714285716,0.0
10,2867,7,False,0,2025-02-26,62,7.0,0.01,0.02,2,26,0,0,1,5.857142857142857,0.0
10,3133,7,False,0,2025-02-26,61,8.0,0.0,0.01,2,26,0,0,1,14.428571428571429,2.304457969712927
10,1,8,False,0,2025-02-26,98,0.0,0.0,0.01,2,26,0,0,1,23.0,0.0
10,65,8,False,0,2025-02-26,29,1.0,0.0,0.01,2,26,0,0,1,36.57142857142857,0.0
10,206,8,False,0,2025-02-26,61,1.0,0.0,0.0,2,26,0,0,1,40.142857142857146,2.85636781747006
10,435,8,False,0,2025-02-26,20,0.0,0.01,0.02,2,26,0,0,1,48.285714285714285,0.0
10,512,8,False,0,2025-02-26,32,0.0,0.0,0.01,2,26,0,0,1,51.0,1.8989354649619226
10,579,8,False,0,2025-02-26,12,0.0,0.01,0.02,2,26,0,0,1,51.857142857142854,0.0
10,1375,8,False,0,2025-02-26,41,0.0,0.0,0.01,2,26,0,0,1,44.714285714285715,0.0
10,1954,8,False,0,2025-02-26,27,0.0,0.0,0.0,2,26,0,0,1,41.857142857142854,0.0
10,3322,8,False,0,2025-02-26,14,0.0,0.0,0.01,2,26,0,0,1,31.714285714285715,0.0
10,4435,8,False,0,2025-02-26,15,0.0,0.02,0.03,2,26,0,0,1,29.571428571428573,0.0
10,5257,8,False,0,2025-02-26,42,0.0,0.0,0.01,2,26,0,0,1,23.0,0.0
10,110,9,True,0,2025-02-26,20,2.0,0.01,0.01,2,26,0,0,1,26.142857142857142,3.780988510792558
10,309,9,True,0,2025-02-26,13,5.0,0.01,0.02,2,26,0,0,1,24.428571428571427,2.9948100820746424
10,404,9,True,0,2025-02-26,23,3.0,0.01,0.04,2,26,0,0,1,24.571428571428573,2.1639970949794156
10,1270,9,True,0,2025-02-26,18,1.0,0.03,0.1,2,26,0,0,1,22.0,2.3114262630925455
10,1553,9,True,0,2025-02-26,42,8.0,0.01,0.01,2,26,0,0,1,20.714285714285715,0.0
10,1749,9,True,0,2025-02-26,8,0.0,0.01,0.02,2,26,0,0,1,24.714285714285715,0.0
10,1875,9,True,0,2025-02-26,12,4.0,0.02,0.08,2,26,0,0,1,23.714285714285715,0.0
10,2194,9,True,0,2025-02-26,57,0.0,0.0,0.02,2,26,0,0,1,19.428571428571427,0.0
10,2269,9,True,0,2025-02-26,26,0.0,0.01,0.02,2,26,0,0,1,24.714285714285715,3.5312107387989453
10,2829,9,True,0,2025-02-26,23,1.0,0.02,0.02,2,26,0,0,1,26.571428571428573,2.364063249864837
10,2927,9,True,0,2025-02-26,29,1.0,0.02,0.05,2,26,0,0,1,26.571428571428573,2.187496110131396
10,3458,9,True,0,2025-02-26,71,8.0,0.0,0.01,2,26,0,0,1,28.142857142857142,4.705911144696743
10,3972,9,True,0,2025-02-26,11,0.0,0.01,0.01,2,26,0,0,1,32.285714285714285,3.4629472446740093
10,3997,9,True,0,2025-02-26,26,0.0,0.03,0.11,2,26,0,0,1,32.714285714285715,2.0272198515106017
10,4125,9,True,0,2025-02-26,216,28.0,0.0,0.01,2,26,0,0,1,34.714285714285715,19.776038007039503
10,4201,9,True,0,2025-02-26,31,4.0,0.01,0.06,2,26,0,0,1,57.42857142857143,0.0
10,4378,9,True,0,2025-02-26,15,0.0,0.02,0.03,2,26,0,0,1,58.142857142857146,1.9840982461588321
10,4706,9,True,0,2025-02-26,22,0.0,0.02,0.05,2,26,0,0,1,57.0,0.0
10,4836,9,True,0,2025-02-26,13,1.0,0.01,0.04,2,26,0,0,1,56.0,1.9817819113217843
10,4884,9,True,0,2025-02-26,85,2.0,0.0,0.01,2,26,0,0,1,47.714285714285715,7.245041029925393
10,4975,9,True,0,2025-02-26,27,0.0,0.01,0.01,2,26,0,0,1,58.285714285714285,0.0
10,5107,9,True,0,2025-02-26,27,1.0,0.01,0.02,2,26,0,0,1,58.42857142857143,2.628641617653594
10,513,10,False,0,2025-02-26,30,0.0,0.03,0.06,2,26,0,0,1,31.428571428571427,3.9598360064754
10,1564,10,False,0,2025-02-26,35,1.0,0.02,0.11,2,26,0,0,1,31.285714285714285,1.8028506815034846
10,2480,10,False,0,2025-02-26,70,2.0,0.01,0.02,2,26,0,0,1,34.142857142857146,2.6023744072478845
10,3576,10,False,0,2025-02-26,22,1.0,0.02,0.04,2,26,0,0,1,41.0,2.4602786998171235
10,2502,11,False,0,2025-02-26,90,0.0,0.23,0.22,2,26,0,0,1,42.285714285714285,1.8231944794909132
10,3113,11,False,0,2025-02-26,14,4.0,0.23,0.22,2,26,0,0,1,43.0,1.816460027473841
10,3928,11,False,0,2025-02-26,53,5.0,0.05,0.06,2,26,0,0,1,41.142857142857146,2.902411352167831
10,909,1,False,0,2025-02-24,15,0.0,0.11,0.11,0,24,0,0,0,44.857142857142854,0.0
10,1995,1,False,0,2025-02-24,145,1.0,0.1,0.12,0,24,0,0,0,42.714285714285715,2.812016425765631
10,3901,1,False,0,2025-02-24,18,0.0,0.11,0.13,0,24,0,0,0,58.42857142857143,1.5708460750596587
10,4584,1,False,0,2025-02-24,6,4.0,0.11,0.13,0,24,0,0,0,51.0,0.0
10,123,3,True,0,2025-02-24,31,5.0,0.04,0.04,0,24,0,0,0,48.714285714285715,3.9717414461107197
10,312,3,True,0,2025-02-24,43,3.0,0.05,0.07,0,24,0,0,0,40.285714285714285,0.0
10,842,3,True,0,2025-02-24,55,4.0,0.01,0.01,0,24,0,0,0,44.42857142857143,3.955520300797484
10,1855,3,True,0,2025-02-24,222,0.0,0.01,0.01,0,24,0,0,0,44.714285714285715,3.8119004358029884
10,1933,3,True,0,2025-02-24,304,52.0,0.02,0.02,0,24,0,0,0,74.28571428571429,6.562093197165553
10,2198,3,True,0,2025-02-24,57,5.0,0.01,0.04,0,24,0,0,0,97.0,4.532194991129791
10,2308,3,True,0,2025-02-24,85,0.0,0.01,0.01,0,24,0,0,0,102.57142857142857,4.679618313509076
10,2767,3,True,0,2025-02-24,80,1.0,0.01,0.02,0,24,0,0,0,113.85714285714286,1.9165494111049435
10,3158,3,True,0,2025-02-24,25,2.0,0.04,0.06,0,24,0,0,0,120.85714285714286,2.2836449616714867
10,4032,3,True,0,2025-02-24,98,1.0,0.04,0.05,0,24,0,0,0,118.28571428571429,2.6208879974616406
10,5034,3,True,0,2025-02-24,106,0.0,0.01,0.01,0,24,0,0,0,124.42857142857143,2.6656146669578162
10,5195,3,True,0,2025-02-24,69,4.0,0.0,0.01,0,24,0,0,0,107.85714285714286,0.0
10,25,4,False,0,2025-02-24,11,1.0,0.02,0.06,0,24,0,0,0,74.28571428571429,0.0
10,52,4,False,0,2025-02-24,4,0.0,0.12,0.17,0,24,0,0,0,67.71428571428571,0.0
10,57,4,False,0,2025-02-24,9,1.0,0.06,0.08,0,24,0,0,0,56.142857142857146,0.0
10,60,4,False,0,2025-02-24,0,0.0,0.02,0.03,0,24,0,0,0,46.0,0.0
10,72,4,False,0,2025-02-24,2,1.0,0.03,0.04,0,24,0,0,0,42.42857142857143,0.0
10,96,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,28.714285714285715,0.0
10,268,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,14.142857142857142,0.0
10,301,4,False,0,2025-02-24,10,0.0,0.03,0.05,0,24,0,0,0,4.857142857142857,0.0
10,313,4,False,0,2025-02-24,6,0.0,0.04,0.05,0,24,0,0,0,4.714285714285714,0.0
10,340,4,False,0,2025-02-24,2,0.0,0.04,0.06,0,24,0,0,0,5.0,0.0
10,349,4,False,0,2025-02-24,6,0.0,0.08,0.1,0,24,0,0,0,4.0,0.0
10,511,4,False,0,2025-02-24,6,0.0,0.06,0.08,0,24,0,0,0,4.857142857142857,0.0
10,537,4,False,0,2025-02-24,7,0.0,0.04,0.06,0,24,0,0,0,5.428571428571429,0.0
10,577,4,False,0,2025-02-24,2,0.0,0.02,0.03,0,24,0,0,0,5.857142857142857,0.0
10,662,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.571428571428571,0.0
10,691,4,False,0,2025-02-24,5,0.0,0.05,0.07,0,24,0,0,0,5.0,0.0
10,751,4,False,0,2025-02-24,10,0.0,0.0,0.01,0,24,0,0,0,4.857142857142857,0.0
10,777,4,False,0,2025-02-24,97,1.0,0.01,0.01,0,24,0,0,0,6.0,0.0
10,797,4,False,0,2025-02-24,3,1.0,0.05,0.07,0,24,0,0,0,19.0,0.0
10,839,4,False,0,2025-02-24,12,0.0,0.03,0.03,0,24,0,0,0,18.571428571428573,0.0
10,1034,4,False,0,2025-02-24,3,2.0,0.12,0.14,0,24,0,0,0,19.285714285714285,0.0
10,1053,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,19.428571428571427,0.0
10,1058,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,19.428571428571427,0.0
10,1072,4,False,0,2025-02-24,28,0.0,0.0,0.01,0,24,0,0,0,19.285714285714285,0.0
10,1082,4,False,0,2025-02-24,5,0.0,0.07,0.12,0,24,0,0,0,21.857142857142858,0.0
10,1096,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,8.714285714285714,0.0
10,1127,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,8.714285714285714,0.0
10,1174,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,7.571428571428571,0.0
10,1221,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,7.571428571428571,0.0
10,1299,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,7.0,0.0
10,1300,4,False,0,2025-02-24,9,0.0,0.01,0.01,0,24,0,0,0,7.142857142857143,0.0
10,1311,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.428571428571429,0.0
10,1392,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,4.285714285714286,0.0
10,1424,4,False,0,2025-02-24,3,0.0,0.01,0.03,0,24,0,0,0,4.142857142857143,0.0
10,1494,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,4.0,0.0
10,1547,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,4.0,0.0
10,1548,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,4.0,0.0
10,1657,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,5.0,0.0
10,1659,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,4.285714285714286,0.0
10,1665,4,False,0,2025-02-24,2,0.0,0.04,0.05,0,24,0,0,0,4.285714285714286,0.0
10,1685,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,4.285714285714286,0.0
10,1703,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.428571428571429,0.0
10,1880,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,4.571428571428571,0.0
10,1904,4,False,0,2025-02-24,4,0.0,0.02,0.04,0,24,0,0,0,5.142857142857143,0.0
10,1939,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,4.0,0.0
10,1960,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,4.0,0.0
10,2016,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,4.0,0.0
10,2052,4,False,0,2025-02-24,1,0.0,0.02,0.03,0,24,0,0,0,4.142857142857143,0.0
10,2116,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,3.7142857142857144,0.0
10,2125,4,False,0,2025-02-24,5,1.0,0.08,0.1,0,24,0,0,0,3.7142857142857144,0.0
10,2156,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,3.5714285714285716,0.0
10,2212,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,3.4285714285714284,0.0
10,2326,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,4.571428571428571,0.0
10,2343,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,4.428571428571429,0.0
10,2415,4,False,0,2025-02-24,59,0.0,0.01,0.01,0,24,0,0,0,4.428571428571429,0.0
10,2454,4,False,0,2025-02-24,5,2.0,0.01,0.02,0,24,0,0,0,12.714285714285714,0.0
10,2461,4,False,0,2025-02-24,2,1.0,0.01,0.01,0,24,0,0,0,12.857142857142858,0.0
10,2492,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,12.428571428571429,0.0
10,2632,4,False,0,2025-02-24,9,0.0,0.06,0.06,0,24,0,0,0,12.571428571428571,0.0
10,2691,4,False,0,2025-02-24,0,0.0,0.05,0.06,0,24,0,0,0,12.142857142857142,0.0
10,2730,4,False,0,2025-02-24,8,0.0,0.02,0.04,0,24,0,0,0,11.714285714285714,0.0
10,2754,4,False,0,2025-02-24,9,4.0,0.02,0.04,0,24,0,0,0,12.428571428571429,0.0
10,2824,4,False,0,2025-02-24,7,0.0,0.03,0.04,0,24,0,0,0,5.285714285714286,0.0
10,2835,4,False,0,2025-02-24,11,0.0,0.01,0.03,0,24,0,0,0,5.571428571428571,0.0
10,2842,4,False,0,2025-02-24,1,0.0,0.03,0.04,0,24,0,0,0,6.857142857142857,0.0
10,2847,4,False,0,2025-02-24,5,0.0,0.04,0.05,0,24,0,0,0,6.428571428571429,0.0
10,2885,4,False,0,2025-02-24,5,0.0,0.04,0.07,0,24,0,0,0,5.857142857142857,0.0
10,2950,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,6.571428571428571,0.0
10,2977,4,False,0,2025-02-24,6,1.0,0.04,0.07,0,24,0,0,0,6.285714285714286,0.0
10,3089,4,False,0,2025-02-24,4,1.0,0.06,0.07,0,24,0,0,0,5.857142857142857,0.0
10,3143,4,False,0,2025-02-24,3,1.0,0.03,0.03,0,24,0,0,0,5.428571428571429,0.0
10,3148,4,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,4.285714285714286,0.0
10,3153,4,False,0,2025-02-24,3,0.0,0.06,0.08,0,24,0,0,0,4.857142857142857,0.0
10,3223,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,4.571428571428571,0.0
10,3334,4,False,0,2025-02-24,5,1.0,0.02,0.03,0,24,0,0,0,4.571428571428571,0.0
10,3335,4,False,0,2025-02-24,5,0.0,0.12,0.16,0,24,0,0,0,4.428571428571429,0.0
10,3382,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,4.285714285714286,0.0
10,3419,4,False,0,2025-02-24,11,0.0,0.03,0.05,0,24,0,0,0,4.428571428571429,0.0
10,3447,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,5.571428571428571,0.0
10,3448,4,False,0,2025-02-24,1,1.0,0.04,0.06,0,24,0,0,0,5.285714285714286,0.0
10,3479,4,False,0,2025-02-24,2,2.0,0.04,0.06,0,24,0,0,0,5.0,0.0
10,3529,4,False,0,2025-02-24,9,0.0,0.02,0.03,0,24,0,0,0,4.571428571428571,0.0
10,3532,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.142857142857143,0.0
10,3535,4,False,0,2025-02-24,4,0.0,0.11,0.16,0,24,0,0,0,5.142857142857143,0.0
10,3607,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,5.0,0.0
10,3646,4,False,0,2025-02-24,5,0.0,0.02,0.02,0,24,0,0,0,4.285714285714286,0.0
10,3865,4,False,0,2025-02-24,1,0.0,0.06,0.09,0,24,0,0,0,4.571428571428571,0.0
10,3960,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,4.571428571428571,0.0
10,4070,4,False,0,2025-02-24,8,3.0,0.04,0.06,0,24,0,0,0,5.142857142857143,0.0
10,4098,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.0,0.0
10,4126,4,False,0,2025-02-24,9,0.0,0.05,0.06,0,24,0,0,0,5.0,0.0
10,4198,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,5.714285714285714,0.0
10,4240,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,5.285714285714286,0.0
10,4304,4,False,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,5.0,0.0
10,4307,4,False,0,2025-02-24,13,0.0,0.02,0.03,0,24,0,0,0,5.571428571428571,0.0
10,4347,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,6.571428571428571,0.0
10,4423,4,False,0,2025-02-24,2,0.0,0.04,0.07,0,24,0,0,0,5.428571428571429,0.0
10,4554,4,False,0,2025-02-24,2,1.0,0.0,0.01,0,24,0,0,0,5.0,0.0
10,4652,4,False,0,2025-02-24,8,0.0,0.02,0.02,0,24,0,0,0,4.0,0.0
10,4653,4,False,0,2025-02-24,7,0.0,0.0,0.01,0,24,0,0,0,4.714285714285714,0.0
10,4659,4,False,0,2025-02-24,3,0.0,0.05,0.1,0,24,0,0,0,5.285714285714286,0.0
10,4690,4,False,0,2025-02-24,2,1.0,0.02,0.03,0,24,0,0,0,5.0,0.0
10,4723,4,False,0,2025-02-24,2,1.0,0.02,0.02,0,24,0,0,0,3.4285714285714284,0.0
10,4760,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.7142857142857144,0.0
10,4822,4,False,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,4.0,0.0
10,4871,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,4.285714285714286,0.0
10,4972,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.5714285714285716,0.0
10,5016,4,False,0,2025-02-24,6,0.0,0.05,0.07,0,24,0,0,0,3.142857142857143,0.0
10,5039,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,3.5714285714285716,0.0
10,5184,4,False,0,2025-02-24,99,0.0,0.01,0.01,0,24,0,0,0,3.7142857142857144,0.0
10,5250,4,False,0,2025-02-24,44,3.0,0.0,0.01,0,24,0,0,0,17.571428571428573,0.0
10,492,5,True,0,2025-02-24,32,7.0,0.01,0.03,0,24,0,0,0,23.285714285714285,2.45622058223356
10,663,5,True,0,2025-02-24,76,7.0,0.01,0.01,0,24,0,0,0,27.285714285714285,3.7381205540032068
10,1950,5,True,0,2025-02-24,63,1.0,0.03,0.03,0,24,0,0,0,37.714285714285715,2.7855765434360418
