loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,3363,3,True,0,2025-02-22,1,0.0,0.18,0.22,5,22,0,1,0,3.0,0.0
10,3369,3,True,0,2025-02-22,3,0.0,0.06,0.1,5,22,0,1,0,2.857142857142857,0.0
10,3393,3,True,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,2.857142857142857,0.0
10,3452,3,True,0,2025-02-22,1,0.0,0.14,0.13,5,22,0,1,0,2.7142857142857144,0.0
10,3495,3,True,0,2025-02-22,5,0.0,0.08,0.1,5,22,0,1,0,2.2857142857142856,0.0
10,3502,3,True,0,2025-02-22,2,0.0,0.08,0.1,5,22,0,1,0,2.5714285714285716,0.0
10,3523,3,True,0,2025-02-22,1,0.0,0.17,0.24,5,22,0,1,0,2.4285714285714284,0.0
10,3527,3,True,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,2.142857142857143,0.0
10,3538,3,True,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
10,3546,3,True,0,2025-02-22,4,0.0,0.12,0.14,5,22,0,1,0,2.142857142857143,0.0
10,3549,3,True,0,2025-02-22,2,0.0,0.15,0.17,5,22,0,1,0,2.4285714285714284,0.0
10,3560,3,True,0,2025-02-22,4,0.0,0.2,0.26,5,22,0,1,0,2.5714285714285716,0.0
10,3589,3,True,0,2025-02-22,3,0.0,0.09,0.11,5,22,0,1,0,2.4285714285714284,0.0
10,3609,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.5714285714285716,0.0
10,3641,3,True,0,2025-02-22,1,0.0,0.07,0.13,5,22,0,1,0,2.5714285714285716,0.0
10,3642,3,True,0,2025-02-22,1,0.0,0.42,0.63,5,22,0,1,0,2.5714285714285716,0.0
10,3653,3,True,0,2025-02-22,1,0.0,0.25,0.32,5,22,0,1,0,2.2857142857142856,0.0
10,3701,3,True,0,2025-02-22,3,0.0,0.23,0.27,5,22,0,1,0,1.8571428571428572,0.0
10,3708,3,True,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
10,3726,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.8571428571428572,0.0
10,3746,3,True,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,1.5714285714285714,0.0
10,3749,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.8571428571428572,0.0
10,3769,3,True,0,2025-02-22,2,0.0,0.27,0.32,5,22,0,1,0,1.8571428571428572,0.0
10,3798,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
10,3803,3,True,0,2025-02-22,2,0.0,0.14,0.16,5,22,0,1,0,2.142857142857143,0.0
10,3834,3,True,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,2.0,0.0
10,3839,3,True,0,2025-02-22,3,0.0,0.05,0.09,5,22,0,1,0,1.7142857142857142,0.0
10,3852,3,True,0,2025-02-22,1,0.0,0.24,0.3,5,22,0,1,0,2.0,0.0
10,3864,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.7142857142857142,0.0
10,3877,3,True,0,2025-02-22,18,0.0,0.01,0.02,5,22,0,1,0,1.8571428571428572,0.0
10,3891,3,True,0,2025-02-22,1,0.0,0.17,0.25,5,22,0,1,0,4.142857142857143,0.0
10,3893,3,True,0,2025-02-22,5,0.0,0.08,0.11,5,22,0,1,0,4.0,0.0
10,3909,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,4.428571428571429,0.0
10,3911,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,4.428571428571429,0.0
10,3915,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,4.142857142857143,0.0
10,3922,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,4.142857142857143,0.0
10,3934,3,True,0,2025-02-22,2,0.0,0.38,0.44,5,22,0,1,0,4.0,0.0
10,3951,3,True,0,2025-02-22,2,0.0,0.4,0.71,5,22,0,1,0,1.7142857142857142,0.0
10,3982,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,1.8571428571428572,0.0
10,4002,3,True,0,2025-02-22,1,1.0,0.05,0.06,5,22,0,1,0,1.2857142857142858,0.0
10,4011,3,True,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
10,4033,3,True,0,2025-02-22,3,0.0,0.11,0.14,5,22,0,1,0,1.4285714285714286,0.0
10,4041,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.7142857142857142,0.0
10,4062,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,1.8571428571428572,0.0
10,4097,3,True,0,2025-02-22,10,0.0,0.03,0.03,5,22,0,1,0,1.7142857142857142,0.0
10,4119,3,True,0,2025-02-22,1,0.0,0.16,0.17,5,22,0,1,0,2.857142857142857,0.0
10,4120,3,True,0,2025-02-22,3,0.0,0.16,0.18,5,22,0,1,0,2.857142857142857,0.0
10,4167,3,True,0,2025-02-22,1,0.0,0.33,0.35,5,22,0,1,0,3.142857142857143,0.0
10,4179,3,True,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,3.0,0.0
10,4191,3,True,0,2025-02-22,3,0.0,0.12,0.15,5,22,0,1,0,2.857142857142857,0.0
10,4192,3,True,0,2025-02-22,2,0.0,0.18,0.21,5,22,0,1,0,3.0,0.0
10,4203,3,True,0,2025-02-22,5,0.0,0.04,0.05,5,22,0,1,0,3.142857142857143,0.0
10,4207,3,True,0,2025-02-22,5,0.0,0.11,0.13,5,22,0,1,0,2.4285714285714284,0.0
10,4210,3,True,0,2025-02-22,1,0.0,0.28,0.32,5,22,0,1,0,3.0,0.0
10,4230,3,True,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,2.7142857142857144,0.0
10,4239,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.7142857142857144,0.0
10,4242,3,True,0,2025-02-22,2,0.0,0.32,0.33,5,22,0,1,0,2.857142857142857,0.0
10,4246,3,True,0,2025-02-22,2,0.0,0.26,0.3,5,22,0,1,0,2.7142857142857144,0.0
10,4248,3,True,0,2025-02-22,1,0.0,0.24,0.26,5,22,0,1,0,2.7142857142857144,0.0
10,4260,3,True,0,2025-02-22,6,0.0,0.06,0.07,5,22,0,1,0,2.142857142857143,0.0
10,4269,3,True,0,2025-02-22,3,0.0,0.08,0.1,5,22,0,1,0,2.2857142857142856,0.0
10,4277,3,True,0,2025-02-22,0,0.0,0.04,0.04,5,22,0,1,0,2.5714285714285716,0.0
10,4302,3,True,0,2025-02-22,2,0.0,0.57,0.54,5,22,0,1,0,2.4285714285714284,0.0
10,4315,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,2.2857142857142856,0.0
10,4339,3,True,0,2025-02-22,3,0.0,0.23,0.27,5,22,0,1,0,2.142857142857143,0.0
10,4357,3,True,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,2.2857142857142856,0.0
10,4369,3,True,0,2025-02-22,1,0.0,0.38,0.39,5,22,0,1,0,2.4285714285714284,0.0
10,4381,3,True,0,2025-02-22,1,0.0,0.14,0.15,5,22,0,1,0,1.7142857142857142,0.0
10,4397,3,True,0,2025-02-22,1,0.0,0.09,0.17,5,22,0,1,0,1.4285714285714286,0.0
10,4409,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.5714285714285714,0.0
10,4469,3,True,0,2025-02-22,2,0.0,0.25,0.31,5,22,0,1,0,1.4285714285714286,0.0
10,4475,3,True,0,2025-02-22,1,0.0,0.06,0.11,5,22,0,1,0,1.5714285714285714,0.0
10,4517,3,True,0,2025-02-22,3,0.0,0.29,0.37,5,22,0,1,0,1.2857142857142858,0.0
10,4521,3,True,0,2025-02-22,4,0.0,0.22,0.31,5,22,0,1,0,1.4285714285714286,0.0
10,4524,3,True,0,2025-02-22,2,0.0,0.17,0.21,5,22,0,1,0,1.8571428571428572,0.0
10,4527,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,2.0,0.0
10,4539,3,True,0,2025-02-22,16,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
10,4540,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,4.142857142857143,0.0
10,4546,3,True,0,2025-02-22,3,0.0,0.1,0.15,5,22,0,1,0,4.0,0.0
10,4563,3,True,0,2025-02-22,3,0.0,0.15,0.19,5,22,0,1,0,4.285714285714286,0.0
10,4572,3,True,0,2025-02-22,2,0.0,0.09,0.09,5,22,0,1,0,4.285714285714286,0.0
10,4582,3,True,0,2025-02-22,2,0.0,0.4,0.53,5,22,0,1,0,4.0,0.0
10,4640,3,True,0,2025-02-22,1,0.0,0.25,0.33,5,22,0,1,0,4.0,0.0
10,4675,3,True,0,2025-02-22,2,0.0,0.12,0.16,5,22,0,1,0,4.0,0.0
10,4683,3,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
10,4689,3,True,0,2025-02-22,1,0.0,0.11,0.12,5,22,0,1,0,2.0,0.0
10,4699,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.7142857142857142,0.0
10,4704,3,True,0,2025-02-22,1,0.0,0.24,0.36,5,22,0,1,0,1.5714285714285714,0.0
10,4725,3,True,0,2025-02-22,4,0.0,0.09,0.11,5,22,0,1,0,1.4285714285714286,0.0
10,4744,3,True,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
10,4757,3,True,0,2025-02-22,5,0.0,0.16,0.16,5,22,0,1,0,2.0,0.0
10,4765,3,True,0,2025-02-22,3,0.0,0.12,0.13,5,22,0,1,0,2.4285714285714284,0.0
10,4769,3,True,0,2025-02-22,1,0.0,0.5,0.57,5,22,0,1,0,2.7142857142857144,0.0
10,4782,3,True,0,2025-02-22,3,0.0,0.14,0.18,5,22,0,1,0,2.7142857142857144,0.0
10,4783,3,True,0,2025-02-22,1,0.0,0.27,0.33,5,22,0,1,0,2.857142857142857,0.0
10,4790,3,True,0,2025-02-22,1,0.0,0.09,0.09,5,22,0,1,0,2.857142857142857,0.0
10,4794,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,2.4285714285714284,0.0
10,4802,3,True,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,2.0,0.0
10,4803,3,True,0,2025-02-22,3,0.0,0.65,0.76,5,22,0,1,0,1.5714285714285714,0.0
10,4816,3,True,0,2025-02-22,2,0.0,0.11,0.16,5,22,0,1,0,1.5714285714285714,0.0
10,4820,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.7142857142857142,0.0
10,4833,3,True,0,2025-02-22,1,0.0,0.22,0.28,5,22,0,1,0,1.4285714285714286,0.0
10,4848,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.4285714285714286,0.0
10,4852,3,True,0,2025-02-22,1,2.0,0.2,0.32,5,22,0,1,0,1.5714285714285714,0.0
10,4859,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.7142857142857142,0.0
10,4870,3,True,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,1.5714285714285714,0.0
10,4878,3,True,0,2025-02-22,4,0.0,0.1,0.12,5,22,0,1,0,1.4285714285714286,0.0
10,4883,3,True,0,2025-02-22,1,0.0,0.12,0.13,5,22,0,1,0,1.7142857142857142,0.0
10,4885,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.7142857142857142,0.0
10,4886,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,1.7142857142857142,0.0
10,4888,3,True,0,2025-02-22,2,0.0,0.17,0.22,5,22,0,1,0,1.5714285714285714,0.0
10,4908,3,True,0,2025-02-22,3,0.0,0.16,0.2,5,22,0,1,0,1.7142857142857142,0.0
10,4934,3,True,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,2.0,0.0
10,4938,3,True,0,2025-02-22,3,0.0,0.54,0.65,5,22,0,1,0,2.142857142857143,0.0
10,4948,3,True,0,2025-02-22,3,0.0,0.12,0.18,5,22,0,1,0,2.0,0.0
10,4957,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,2.2857142857142856,0.0
10,4971,3,True,0,2025-02-22,1,0.0,0.29,0.35,5,22,0,1,0,2.142857142857143,0.0
10,4976,3,True,0,2025-02-22,1,1.0,0.04,0.04,5,22,0,1,0,2.142857142857143,0.0
10,4981,3,True,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,2.0,0.0
10,4984,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.7142857142857142,0.0
10,4986,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.5714285714285714,0.0
10,5004,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,1.2857142857142858,0.0
10,5024,3,True,0,2025-02-22,0,1.0,0.1,0.11,5,22,0,1,0,1.2857142857142858,0.0
10,5074,3,True,0,2025-02-22,3,0.0,0.23,0.27,5,22,0,1,0,1.2857142857142858,0.0
10,5094,3,True,0,2025-02-22,1,1.0,0.05,0.08,5,22,0,1,0,1.5714285714285714,0.0
10,5095,3,True,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,1.5714285714285714,0.0
10,5101,3,True,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
10,5105,3,True,0,2025-02-22,3,0.0,0.15,0.18,5,22,0,1,0,1.8571428571428572,0.0
10,5119,3,True,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.142857142857143,0.0
10,5125,3,True,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,1.8571428571428572,0.0
10,5139,3,True,0,2025-02-22,2,0.0,0.2,0.26,5,22,0,1,0,2.142857142857143,0.0
10,5209,3,True,0,2025-02-22,1,0.0,0.35,0.38,5,22,0,1,0,2.0,0.0
10,5221,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.0,0.0
10,5261,3,True,0,2025-02-22,1,0.0,0.15,0.17,5,22,0,1,0,1.8571428571428572,0.0
10,5262,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.8571428571428572,0.0
10,5280,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,1.5714285714285714,0.0
10,5281,3,True,0,2025-02-22,2,0.0,0.27,0.29,5,22,0,1,0,1.5714285714285714,0.0
10,2,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.5714285714285714,0.0
10,17,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.7142857142857142,0.0
10,26,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
10,38,4,False,0,2025-02-22,3,0.0,0.12,0.15,5,22,0,1,0,1.8571428571428572,0.0
10,64,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.142857142857143,0.0
10,88,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
10,99,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
10,100,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
10,121,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
10,145,4,False,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,2.0,0.0
10,161,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
10,168,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
10,175,4,False,0,2025-02-22,10,0.0,0.03,0.06,5,22,0,1,0,2.142857142857143,0.0
10,178,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,3.5714285714285716,0.0
10,182,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,3.4285714285714284,0.0
10,185,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
10,205,4,False,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,3.2857142857142856,0.0
10,235,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.857142857142857,0.0
10,255,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
10,272,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
10,290,4,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,1.4285714285714286,0.0
10,292,4,False,0,2025-02-22,1,1.0,0.04,0.06,5,22,0,1,0,2.0,0.0
10,306,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
10,314,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
10,328,4,False,0,2025-02-22,6,0.0,0.07,0.09,5,22,0,1,0,2.2857142857142856,0.0
10,338,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.857142857142857,0.0
10,350,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,3.0,0.0
10,362,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
10,370,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.5714285714285716,0.0
10,372,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
10,447,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
10,464,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
10,482,4,False,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,1.8571428571428572,0.0
10,524,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
10,552,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,2.0,0.0
10,560,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
10,584,4,False,0,2025-02-22,0,0.0,0.05,0.09,5,22,0,1,0,2.0,0.0
10,595,4,False,0,2025-02-22,5,0.0,0.07,0.12,5,22,0,1,0,1.8571428571428572,0.0
10,613,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
10,621,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,2.4285714285714284,0.0
10,622,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
10,676,4,False,0,2025-02-22,3,0.0,0.08,0.14,5,22,0,1,0,2.4285714285714284,0.0
10,700,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
10,723,4,False,0,2025-02-22,9,0.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
10,726,4,False,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,4.142857142857143,0.0
10,731,4,False,0,2025-02-22,1,0.0,0.19,0.28,5,22,0,1,0,4.142857142857143,0.0
10,736,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,3.857142857142857,0.0
10,749,4,False,0,2025-02-22,2,0.0,0.08,0.13,5,22,0,1,0,4.0,0.0
10,761,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,3.857142857142857,0.0
10,824,4,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,3.4285714285714284,0.0
10,826,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,3.0,0.0
10,845,4,False,0,2025-02-22,3,1.0,0.07,0.1,5,22,0,1,0,2.0,0.0
10,849,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,1.7142857142857142,0.0
10,852,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
10,871,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.4285714285714286,0.0
10,880,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,1.4285714285714286,0.0
10,883,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
10,892,4,False,0,2025-02-22,6,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
10,953,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
10,989,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
10,1003,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
10,1009,4,False,0,2025-02-22,3,0.0,0.21,0.31,5,22,0,1,0,2.5714285714285716,0.0
10,1013,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,2.7142857142857144,0.0
10,1040,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
10,1041,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.7142857142857144,0.0
10,1066,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
10,1069,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.5714285714285716,0.0
10,1077,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.7142857142857144,0.0
10,1090,4,False,0,2025-02-22,2,0.0,0.04,0.04,5,22,0,1,0,2.4285714285714284,0.0
10,1092,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
10,1111,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.2857142857142856,0.0
10,1119,4,False,0,2025-02-22,2,0.0,0.04,0.08,5,22,0,1,0,2.0,0.0
10,1123,4,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,1.8571428571428572,0.0
10,1137,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,1.8571428571428572,0.0
10,1182,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,2.142857142857143,0.0
10,1183,4,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
10,1245,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
10,1248,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
10,1257,4,False,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,2.2857142857142856,0.0
10,1268,4,False,0,2025-02-22,6,0.0,0.06,0.08,5,22,0,1,0,2.142857142857143,0.0
10,1316,4,False,0,2025-02-22,1,0.0,0.03,0.06,5,22,0,1,0,2.5714285714285716,0.0
10,1321,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
10,1329,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,2.0,0.0
10,1369,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
10,1373,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
10,1394,4,False,0,2025-02-22,2,1.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
10,1402,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
10,1417,4,False,0,2025-02-22,1,1.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
10,1420,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,2.2857142857142856,0.0
10,1428,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
10,1436,4,False,0,2025-02-22,1,0.0,0.05,0.05,5,22,0,1,0,1.7142857142857142,0.0
10,1473,4,False,0,2025-02-22,3,0.0,0.06,0.1,5,22,0,1,0,1.5714285714285714,0.0
10,1481,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,1.5714285714285714,0.0
10,1493,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.4285714285714286,0.0
10,1497,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.1428571428571428,0.0
10,1506,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.2857142857142858,0.0
10,1519,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.7142857142857142,0.0
10,1539,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
10,1546,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
10,1563,4,False,0,2025-02-22,1,0.0,0.04,0.04,5,22,0,1,0,1.7142857142857142,0.0
10,1570,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
10,1573,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
10,1574,4,False,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
10,1594,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
10,1607,4,False,0,2025-02-22,4,0.0,0.07,0.12,5,22,0,1,0,1.4285714285714286,0.0
10,1626,4,False,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,2.0,0.0
10,1644,4,False,0,2025-02-22,2,0.0,0.07,0.12,5,22,0,1,0,2.142857142857143,0.0
10,1652,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,2.2857142857142856,0.0
10,1673,4,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,2.2857142857142856,0.0
10,1675,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,2.2857142857142856,0.0
10,1686,4,False,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,2.5714285714285716,0.0
10,1706,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,2.2857142857142856,0.0
10,1716,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
10,1732,4,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,2.0,0.0
10,1738,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
10,1745,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,1.8571428571428572,0.0
10,1759,4,False,0,2025-02-22,0,1.0,0.03,0.05,5,22,0,1,0,2.0,0.0
10,1776,4,False,0,2025-02-22,1,0.0,0.14,0.19,5,22,0,1,0,1.5714285714285714,0.0
10,1790,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
10,1826,4,False,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,1.5714285714285714,0.0
10,1830,4,False,0,2025-02-22,4,0.0,0.15,0.17,5,22,0,1,0,1.5714285714285714,0.0
