loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,2320,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.5714285714285716,0.0
6,2355,4,False,0,2025-02-22,10,0.0,0.05,0.09,5,22,0,1,0,3.4285714285714284,0.0
6,2369,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,4.571428571428571,0.0
6,2423,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,4.714285714285714,0.0
6,2456,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,4.714285714285714,0.0
6,2495,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,5.142857142857143,0.0
6,2517,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,4.285714285714286,0.0
6,2550,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,4.285714285714286,0.0
6,2569,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,4.428571428571429,0.0
6,2586,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,3.2857142857142856,0.0
6,2644,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,3.142857142857143,0.0
6,2711,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,3.142857142857143,0.0
6,2750,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
6,2773,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
6,2800,4,False,0,2025-02-22,4,1.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
6,2908,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.0,0.0
6,2943,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
6,2955,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,2.5714285714285716,0.0
6,2973,4,False,0,2025-02-22,5,0.0,0.04,0.05,5,22,0,1,0,2.7142857142857144,0.0
6,2988,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
6,2995,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,3.2857142857142856,0.0
6,3003,4,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
6,3029,4,False,0,2025-02-22,2,1.0,0.09,0.11,5,22,0,1,0,3.4285714285714284,0.0
6,3127,4,False,0,2025-02-22,4,0.0,0.12,0.16,5,22,0,1,0,3.5714285714285716,0.0
6,3130,4,False,0,2025-02-22,6,0.0,0.14,0.22,5,22,0,1,0,4.0,0.0
6,3166,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.285714285714286,0.0
6,3169,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,4.285714285714286,0.0
6,3174,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,4.0,0.0
6,3222,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,4.142857142857143,0.0
6,3281,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.5714285714285716,0.0
6,3344,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,3.5714285714285716,0.0
6,3374,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,3.2857142857142856,0.0
6,3376,4,False,0,2025-02-22,3,0.0,0.03,0.02,5,22,0,1,0,2.7142857142857144,0.0
6,3400,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
6,3425,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
6,3428,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
6,3442,4,False,0,2025-02-22,4,0.0,0.07,0.11,5,22,0,1,0,2.2857142857142856,0.0
6,3459,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.5714285714285716,0.0
6,3460,4,False,0,2025-02-22,6,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
6,3462,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
6,3471,4,False,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,3.2857142857142856,0.0
6,3497,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.4285714285714284,0.0
6,3511,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,3.7142857142857144,0.0
6,3603,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,4.0,0.0
6,3618,4,False,0,2025-02-22,6,0.0,0.12,0.12,5,22,0,1,0,3.857142857142857,0.0
6,3669,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,4.285714285714286,0.0
6,3670,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.857142857142857,0.0
6,3671,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,4.0,0.0
6,3678,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
6,3685,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,3.5714285714285716,0.0
6,3720,4,False,0,2025-02-22,1,1.0,0.05,0.06,5,22,0,1,0,3.0,0.0
6,3738,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
6,3744,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,2.2857142857142856,0.0
6,3797,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
6,3799,4,False,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
6,3820,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
6,3821,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.857142857142857,0.0
6,3826,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
6,3831,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,3.5714285714285716,0.0
6,3858,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.7142857142857144,0.0
6,3894,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
6,3898,4,False,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,3.7142857142857144,0.0
6,3913,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.5714285714285716,0.0
6,3917,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.5714285714285716,0.0
6,3925,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,3.857142857142857,0.0
6,3940,4,False,0,2025-02-22,4,0.0,0.05,0.06,5,22,0,1,0,3.4285714285714284,0.0
6,3954,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
6,3966,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,3.5714285714285716,0.0
6,3969,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,3.142857142857143,0.0
6,3977,4,False,0,2025-02-22,3,1.0,0.06,0.08,5,22,0,1,0,2.857142857142857,0.0
6,4001,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.7142857142857144,0.0
6,4034,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,2.5714285714285716,0.0
6,4054,4,False,0,2025-02-22,3,1.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
6,4061,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
6,4086,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.5714285714285716,0.0
6,4096,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.7142857142857144,0.0
6,4142,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
6,4156,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.0,0.0
6,4229,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
6,4244,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
6,4264,4,False,0,2025-02-22,3,1.0,0.05,0.06,5,22,0,1,0,3.0,0.0
6,4331,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.0,0.0
6,4365,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,3.2857142857142856,0.0
6,4366,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,3.4285714285714284,0.0
6,4420,4,False,0,2025-02-22,7,0.0,0.02,0.02,5,22,0,1,0,3.142857142857143,0.0
6,4436,4,False,0,2025-02-22,2,1.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
6,4444,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,3.2857142857142856,0.0
6,4450,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
6,4458,4,False,0,2025-02-22,10,0.0,0.03,0.05,5,22,0,1,0,3.7142857142857144,0.0
6,4465,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,4.428571428571429,0.0
6,4472,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.571428571428571,0.0
6,4507,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,4.857142857142857,0.0
6,4525,4,False,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,4.285714285714286,0.0
6,4536,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,4.428571428571429,0.0
6,4564,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,4.714285714285714,0.0
6,4568,4,False,0,2025-02-22,3,1.0,0.01,0.01,5,22,0,1,0,4.571428571428571,0.0
6,4604,4,False,0,2025-02-22,6,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
6,4610,4,False,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,3.857142857142857,0.0
6,4620,4,False,0,2025-02-22,8,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
6,4648,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,3.857142857142857,0.0
6,4700,4,False,0,2025-02-22,5,1.0,0.02,0.03,5,22,0,1,0,3.857142857142857,0.0
6,4741,4,False,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,4.0,0.0
6,4759,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,4.142857142857143,0.0
6,4770,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,4.142857142857143,0.0
6,4774,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,3.7142857142857144,0.0
6,4903,4,False,0,2025-02-22,3,1.0,0.01,0.01,5,22,0,1,0,4.285714285714286,0.0
6,4915,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.5714285714285716,0.0
6,4929,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.857142857142857,0.0
6,4961,4,False,0,2025-02-22,4,0.0,0.03,0.06,5,22,0,1,0,3.2857142857142856,0.0
6,4987,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
6,4992,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,3.142857142857143,0.0
6,4997,4,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,3.0,0.0
6,4998,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.5714285714285716,0.0
6,5008,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
6,5048,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
6,5091,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
6,5100,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
6,5112,4,False,0,2025-02-22,7,0.0,0.02,0.04,5,22,0,1,0,2.5714285714285716,0.0
6,5118,4,False,0,2025-02-22,4,0.0,0.05,0.07,5,22,0,1,0,3.2857142857142856,0.0
6,5120,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
6,5123,4,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
6,5130,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
6,5149,4,False,0,2025-02-22,2,0.0,0.12,0.14,5,22,0,1,0,3.7142857142857144,0.0
6,5163,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,3.5714285714285716,0.0
6,5169,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,3.4285714285714284,0.0
6,5172,4,False,0,2025-02-22,5,0.0,0.04,0.03,5,22,0,1,0,2.857142857142857,0.0
6,5177,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.0,0.0
6,5199,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
6,5234,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
6,5241,4,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,2.5714285714285716,0.0
6,5247,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,2.4285714285714284,0.0
6,5267,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
6,5269,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
6,5275,4,False,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,2.142857142857143,0.0
6,5283,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
6,172,5,True,0,2025-02-22,46,1.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
6,327,5,True,0,2025-02-22,5,2.0,0.01,0.03,5,22,0,1,0,8.714285714285714,0.0
6,697,5,True,0,2025-02-22,25,0.0,0.04,0.14,5,22,0,1,0,9.285714285714286,0.0
6,1278,5,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,12.428571428571429,0.0
6,1463,5,True,0,2025-02-22,17,1.0,0.01,0.04,5,22,0,1,0,12.428571428571429,0.0
6,1471,5,True,0,2025-02-22,9,0.0,0.02,0.04,5,22,0,1,0,14.428571428571429,0.0
6,1580,5,True,0,2025-02-22,9,1.0,0.02,0.04,5,22,0,1,0,15.142857142857142,0.0
6,1795,5,True,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,16.142857142857142,0.0
6,1860,5,True,0,2025-02-22,6,0.0,0.03,0.05,5,22,0,1,0,10.285714285714286,0.0
6,2169,5,True,0,2025-02-22,16,0.0,0.01,0.02,5,22,0,1,0,10.428571428571429,0.0
6,2338,5,True,0,2025-02-22,66,1.0,0.01,0.05,5,22,0,1,0,9.142857142857142,0.0
6,2381,5,True,0,2025-02-22,6,0.0,0.04,0.05,5,22,0,1,0,18.285714285714285,0.0
6,2518,5,True,0,2025-02-22,11,1.0,0.02,0.07,5,22,0,1,0,16.714285714285715,0.0
6,2560,5,True,0,2025-02-22,8,0.0,0.03,0.05,5,22,0,1,0,17.0,0.0
6,2647,5,True,0,2025-02-22,14,0.0,0.03,0.05,5,22,0,1,0,16.857142857142858,0.0
6,2661,5,True,0,2025-02-22,50,0.0,0.0,0.01,5,22,0,1,0,18.142857142857142,0.0
6,2926,5,True,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,24.428571428571427,0.0
6,3002,5,True,0,2025-02-22,5,1.0,0.04,0.09,5,22,0,1,0,22.428571428571427,0.0
6,3175,5,True,0,2025-02-22,10,0.0,0.04,0.1,5,22,0,1,0,13.714285714285714,0.0
6,3612,5,True,0,2025-02-22,16,0.0,0.05,0.08,5,22,0,1,0,14.285714285714286,0.0
6,3734,5,True,0,2025-02-22,10,0.0,0.05,0.09,5,22,0,1,0,15.0,0.0
6,3819,5,True,0,2025-02-22,17,0.0,0.02,0.06,5,22,0,1,0,15.285714285714286,0.0
6,4150,5,True,0,2025-02-22,9,1.0,0.02,0.04,5,22,0,1,0,15.714285714285714,0.0
6,4200,5,True,0,2025-02-22,21,1.0,0.06,0.12,5,22,0,1,0,9.857142857142858,0.0
6,5036,5,True,0,2025-02-22,7,0.0,0.03,0.05,5,22,0,1,0,12.571428571428571,0.0
6,5260,5,True,0,2025-02-22,9,1.0,0.02,0.06,5,22,0,1,0,12.857142857142858,0.0
6,138,6,False,0,2025-02-22,1,0.0,0.16,0.24,5,22,0,1,0,12.714285714285714,0.0
6,177,6,False,0,2025-02-22,2,0.0,0.08,0.1,5,22,0,1,0,10.571428571428571,0.0
6,207,6,False,0,2025-02-22,2,0.0,0.22,0.29,5,22,0,1,0,9.428571428571429,0.0
6,316,6,False,0,2025-02-22,1,0.0,0.08,0.14,5,22,0,1,0,7.285714285714286,0.0
6,647,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,6.142857142857143,0.0
6,975,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,3.2857142857142856,0.0
6,1265,6,False,0,2025-02-22,1,0.0,0.14,0.2,5,22,0,1,0,2.4285714285714284,0.0
6,1509,6,False,0,2025-02-22,3,0.0,0.22,0.26,5,22,0,1,0,1.2857142857142858,0.0
6,1740,6,False,0,2025-02-22,2,0.0,0.08,0.09,5,22,0,1,0,1.5714285714285714,0.0
6,1827,6,False,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,1.5714285714285714,0.0
6,1845,6,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.4285714285714286,0.0
6,1865,6,False,0,2025-02-22,2,0.0,0.12,0.17,5,22,0,1,0,1.4285714285714286,0.0
6,2131,6,False,0,2025-02-22,2,0.0,0.1,0.15,5,22,0,1,0,1.5714285714285714,0.0
6,2216,6,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.7142857142857142,0.0
6,2240,6,False,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,1.7142857142857142,0.0
6,2291,6,False,0,2025-02-22,2,0.0,0.15,0.24,5,22,0,1,0,1.4285714285714286,0.0
6,2352,6,False,0,2025-02-22,6,0.0,0.11,0.15,5,22,0,1,0,1.4285714285714286,0.0
6,2515,6,False,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,2.142857142857143,0.0
6,2617,6,False,0,2025-02-22,1,0.0,0.13,0.19,5,22,0,1,0,2.2857142857142856,0.0
6,2799,6,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.142857142857143,0.0
6,2934,6,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,2.0,0.0
6,3090,6,False,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,2.0,0.0
6,3380,6,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
6,3637,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.0,0.0
6,3793,6,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.2857142857142858,0.0
6,3937,6,False,0,2025-02-22,1,0.0,0.14,0.17,5,22,0,1,0,1.1428571428571428,0.0
6,4074,6,False,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,1.1428571428571428,0.0
6,4196,6,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.1428571428571428,0.0
6,4356,6,False,0,2025-02-22,1,0.0,0.09,0.14,5,22,0,1,0,1.2857142857142858,0.0
6,4398,6,False,0,2025-02-22,0,0.0,0.09,0.15,5,22,0,1,0,1.2857142857142858,0.0
6,4430,6,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,1.0,0.0
6,4730,6,False,0,2025-02-22,0,1.0,0.13,0.19,5,22,0,1,0,1.0,0.0
6,4736,6,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
6,4849,6,False,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.0,0.0
6,4887,6,False,0,2025-02-22,2,0.0,0.13,0.16,5,22,0,1,0,1.0,0.0
6,5023,6,False,0,2025-02-22,0,0.0,0.13,0.18,5,22,0,1,0,1.0,0.0
6,411,7,False,0,2025-02-22,17,2.0,0.0,0.01,5,22,0,1,0,0.8571428571428571,0.0
6,461,7,False,0,2025-02-22,9,0.0,0.0,0.01,5,22,0,1,0,3.2857142857142856,0.0
6,551,7,False,0,2025-02-22,9,1.0,0.01,0.01,5,22,0,1,0,4.428571428571429,0.0
6,559,7,False,0,2025-02-22,48,0.0,0.01,0.01,5,22,0,1,0,5.714285714285714,0.0
6,848,7,False,0,2025-02-22,8,1.0,0.04,0.05,5,22,0,1,0,12.285714285714286,0.0
6,861,7,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,13.285714285714286,0.0
6,1115,7,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,13.857142857142858,0.0
6,1288,7,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,13.857142857142858,0.0
6,1787,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,12.285714285714286,0.0
6,2175,7,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,11.0,0.0
6,2227,7,False,0,2025-02-22,7,0.0,0.02,0.03,5,22,0,1,0,10.285714285714286,0.0
6,2499,7,False,0,2025-02-22,0,0.0,0.0,0.01,5,22,0,1,0,4.428571428571429,0.0
6,2887,7,False,0,2025-02-22,22,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
6,3023,7,False,0,2025-02-22,22,0.0,0.01,0.01,5,22,0,1,0,5.571428571428571,0.0
6,3040,7,False,0,2025-02-22,5,4.0,0.0,0.0,5,22,0,1,0,8.714285714285714,0.0
6,3105,7,False,0,2025-02-22,5,0.0,0.0,0.01,5,22,0,1,0,8.571428571428571,0.0
6,3272,7,False,0,2025-02-22,10,0.0,0.01,0.02,5,22,0,1,0,9.285714285714286,0.0
6,3314,7,False,0,2025-02-22,8,1.0,0.0,0.01,5,22,0,1,0,10.142857142857142,0.0
6,3401,7,False,0,2025-02-22,7,0.0,0.0,0.01,5,22,0,1,0,10.285714285714286,0.0
6,4026,7,False,0,2025-02-22,7,0.0,0.12,0.16,5,22,0,1,0,11.285714285714286,0.0
6,4093,7,False,0,2025-02-22,7,0.0,0.01,0.01,5,22,0,1,0,9.142857142857142,0.0
6,4298,7,False,0,2025-02-22,12,2.0,0.01,0.01,5,22,0,1,0,7.0,0.0
6,4351,7,False,0,2025-02-22,7,0.0,0.01,0.03,5,22,0,1,0,8.0,0.0
6,4411,7,False,0,2025-02-22,15,1.0,0.02,0.03,5,22,0,1,0,8.285714285714286,0.0
6,4585,7,False,0,2025-02-22,0,60.0,0.02,0.03,5,22,0,1,0,9.0,0.0
6,4688,7,False,0,2025-02-22,8,2.0,0.0,0.03,5,22,0,1,0,7.857142857142857,0.0
6,4867,7,False,0,2025-02-22,4,1.0,0.03,0.04,5,22,0,1,0,8.0,0.0
6,199,8,False,0,2025-02-22,10,0.0,0.01,0.02,5,22,0,1,0,7.571428571428571,0.0
6,269,8,False,0,2025-02-22,16,0.0,0.0,0.01,5,22,0,1,0,8.0,0.0
6,805,8,False,0,2025-02-22,8,0.0,0.0,0.01,5,22,0,1,0,8.571428571428571,0.0
6,828,8,False,0,2025-02-22,34,0.0,0.01,0.01,5,22,0,1,0,8.714285714285714,0.0
6,932,8,False,0,2025-02-22,10,3.0,0.01,0.02,5,22,0,1,0,11.428571428571429,0.0
6,1010,8,False,0,2025-02-22,29,0.0,0.01,0.02,5,22,0,1,0,12.857142857142858,0.0
6,1073,8,False,0,2025-02-22,27,0.0,0.01,0.02,5,22,0,1,0,15.857142857142858,0.0
6,1308,8,False,0,2025-02-22,14,1.0,0.02,0.03,5,22,0,1,0,19.142857142857142,0.0
6,2253,8,False,0,2025-02-22,12,1.0,0.0,0.01,5,22,0,1,0,19.714285714285715,0.0
6,2420,8,False,0,2025-02-22,13,0.0,0.0,0.01,5,22,0,1,0,19.142857142857142,0.0
6,2659,8,False,0,2025-02-22,12,0.0,0.01,0.01,5,22,0,1,0,19.857142857142858,1.703674711946931
6,2985,8,False,0,2025-02-22,40,3.0,0.02,0.02,5,22,0,1,0,16.714285714285715,0.0
6,3015,8,False,0,2025-02-22,8,0.0,0.01,0.02,5,22,0,1,0,21.0,0.0
6,3331,8,False,0,2025-02-22,15,5.0,0.01,0.02,5,22,0,1,0,18.0,0.0
6,3430,8,False,0,2025-02-22,16,0.0,0.01,0.02,5,22,0,1,0,16.285714285714285,0.0
6,3545,8,False,0,2025-02-22,15,4.0,0.02,0.03,5,22,0,1,0,16.571428571428573,0.0
6,3594,8,False,0,2025-02-22,11,2.0,0.01,0.01,5,22,0,1,0,17.0,0.0
6,3605,8,False,0,2025-02-22,17,2.0,0.01,0.01,5,22,0,1,0,16.714285714285715,0.0
6,4513,8,False,0,2025-02-22,13,0.0,0.01,0.02,5,22,0,1,0,17.428571428571427,0.0
6,4560,8,False,0,2025-02-22,8,0.0,0.01,0.02,5,22,0,1,0,13.571428571428571,0.0
6,5038,8,False,0,2025-02-22,10,1.0,0.02,0.02,5,22,0,1,0,13.571428571428571,0.0
6,5075,8,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,12.857142857142858,0.0
6,5178,8,False,0,2025-02-22,16,0.0,0.01,0.02,5,22,0,1,0,11.571428571428571,0.0
6,10,9,True,0,2025-02-22,9,0.0,0.04,0.08,5,22,0,1,0,11.714285714285714,0.0
6,45,9,True,0,2025-02-22,17,0.0,0.02,0.05,5,22,0,1,0,11.428571428571429,0.0
6,141,9,True,0,2025-02-22,8,1.0,0.03,0.07,5,22,0,1,0,11.428571428571429,0.0
6,187,9,True,0,2025-02-22,11,0.0,0.01,0.03,5,22,0,1,0,10.714285714285714,0.0
6,270,9,True,0,2025-02-22,13,0.0,0.02,0.07,5,22,0,1,0,11.142857142857142,0.0
6,275,9,True,0,2025-02-22,12,0.0,0.04,0.06,5,22,0,1,0,11.571428571428571,0.0
6,278,9,True,0,2025-02-22,4,0.0,0.05,0.08,5,22,0,1,0,12.285714285714286,0.0
6,317,9,True,0,2025-02-22,10,0.0,0.01,0.02,5,22,0,1,0,10.571428571428571,0.0
6,352,9,True,0,2025-02-22,3,0.0,0.02,0.09,5,22,0,1,0,10.714285714285714,0.0
6,473,9,True,0,2025-02-22,16,1.0,0.01,0.02,5,22,0,1,0,8.714285714285714,0.0
6,496,9,True,0,2025-02-22,26,0.0,0.01,0.02,5,22,0,1,0,9.857142857142858,0.0
