loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,2320,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
3,2355,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,2.2857142857142856,0.0
3,2369,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
3,2423,4,False,0,2025-02-22,2,2.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
3,2456,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
3,2495,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.4285714285714284,0.0
3,2517,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.2857142857142856,0.0
3,2550,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
3,2569,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
3,2586,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
3,2644,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.0,0.0
3,2711,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
3,2750,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
3,2773,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
3,2800,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
3,2908,4,False,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
3,2943,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
3,2955,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,3.4285714285714284,0.0
3,2973,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,3.2857142857142856,0.0
3,2988,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
3,2995,4,False,0,2025-02-22,8,0.0,0.05,0.07,5,22,0,1,0,3.4285714285714284,0.0
3,3003,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,4.0,0.0
3,3029,4,False,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,4.142857142857143,0.0
3,3127,4,False,0,2025-02-22,4,2.0,0.12,0.16,5,22,0,1,0,3.7142857142857144,0.0
3,3130,4,False,0,2025-02-22,5,0.0,0.14,0.22,5,22,0,1,0,3.5714285714285716,0.0
3,3166,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,4.142857142857143,0.0
3,3169,4,False,0,2025-02-22,2,1.0,0.02,0.03,5,22,0,1,0,4.0,0.0
3,3174,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,4.0,0.0
3,3222,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,3.4285714285714284,0.0
3,3281,4,False,0,2025-02-22,1,1.0,0.06,0.08,5,22,0,1,0,3.2857142857142856,0.0
3,3344,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,3.0,0.0
3,3374,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.857142857142857,0.0
3,3376,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
3,3400,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
3,3425,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
3,3428,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
3,3442,4,False,0,2025-02-22,7,1.0,0.07,0.11,5,22,0,1,0,2.142857142857143,0.0
3,3459,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,3.0,0.0
3,3460,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
3,3462,4,False,0,2025-02-22,7,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
3,3471,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.5714285714285716,0.0
3,3497,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.2857142857142856,0.0
3,3511,4,False,0,2025-02-22,4,0.0,0.04,0.07,5,22,0,1,0,3.5714285714285716,0.0
3,3603,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.857142857142857,0.0
3,3618,4,False,0,2025-02-22,5,0.0,0.12,0.17,5,22,0,1,0,3.142857142857143,0.0
3,3669,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.4285714285714284,0.0
3,3670,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.7142857142857144,0.0
3,3671,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,3.2857142857142856,0.0
3,3678,4,False,0,2025-02-22,2,1.0,0.03,0.05,5,22,0,1,0,3.0,0.0
3,3685,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,3.0,0.0
3,3720,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,2.4285714285714284,0.0
3,3738,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
3,3744,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,1.8571428571428572,0.0
3,3797,4,False,0,2025-02-22,9,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
3,3799,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
3,3820,4,False,0,2025-02-22,2,1.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
3,3821,4,False,0,2025-02-22,1,1.0,0.04,0.06,5,22,0,1,0,2.857142857142857,0.0
3,3826,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.0,0.0
3,3831,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.5714285714285716,0.0
3,3858,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.5714285714285716,0.0
3,3894,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
3,3898,4,False,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,2.5714285714285716,0.0
3,3913,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
3,3917,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
3,3925,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,3.2857142857142856,0.0
3,3940,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,2.7142857142857144,0.0
3,3954,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
3,3966,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
3,3969,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,1.8571428571428572,0.0
3,3977,4,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
3,4001,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.8571428571428572,0.0
3,4034,4,False,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,1.5714285714285714,0.0
3,4054,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
3,4061,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
3,4086,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
3,4096,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
3,4142,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
3,4156,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
3,4229,4,False,0,2025-02-22,1,1.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
3,4244,4,False,0,2025-02-22,0,1.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
3,4264,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
3,4331,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
3,4365,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.5714285714285716,0.0
3,4366,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.7142857142857144,0.0
3,4420,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,2.5714285714285716,0.0
3,4436,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
3,4444,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,2.5714285714285716,0.0
3,4450,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
3,4458,4,False,0,2025-02-22,11,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
3,4465,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,4.0,0.0
3,4472,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.142857142857143,0.0
3,4507,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,4.428571428571429,0.0
3,4525,4,False,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,4.428571428571429,0.0
3,4536,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,4.571428571428571,0.0
3,4564,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,4.714285714285714,0.0
3,4568,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.571428571428571,0.0
3,4604,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
3,4610,4,False,0,2025-02-22,0,1.0,0.06,0.09,5,22,0,1,0,3.5714285714285716,0.0
3,4620,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
3,4648,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,3.0,0.0
3,4700,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
3,4741,4,False,0,2025-02-22,6,0.0,0.02,0.05,5,22,0,1,0,2.7142857142857144,0.0
3,4759,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
3,4770,4,False,0,2025-02-22,2,0.0,0.03,0.03,5,22,0,1,0,3.0,0.0
3,4774,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
3,4903,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.4285714285714284,0.0
3,4915,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.4285714285714284,0.0
3,4929,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.857142857142857,0.0
3,4961,4,False,0,2025-02-22,7,0.0,0.03,0.06,5,22,0,1,0,4.0,0.0
3,4987,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,4.142857142857143,0.0
3,4992,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,3.857142857142857,0.0
3,4997,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,3.857142857142857,0.0
3,4998,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.5714285714285716,0.0
3,5008,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
3,5048,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,3.0,0.0
3,5091,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.7142857142857144,0.0
3,5100,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
3,5112,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
3,5118,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.142857142857143,0.0
3,5120,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
3,5123,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.7142857142857142,0.0
3,5130,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
3,5149,4,False,0,2025-02-22,2,0.0,0.12,0.14,5,22,0,1,0,2.0,0.0
3,5163,4,False,0,2025-02-22,1,0.0,0.05,0.09,5,22,0,1,0,1.8571428571428572,0.0
3,5169,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.5714285714285714,0.0
3,5172,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
3,5177,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,1.8571428571428572,0.0
3,5199,4,False,0,2025-02-22,1,1.0,0.02,0.02,5,22,0,1,0,2.2857142857142856,0.0
3,5234,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
3,5241,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
3,5247,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,2.142857142857143,0.0
3,5267,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
3,5269,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,1.7142857142857142,0.0
3,5275,4,False,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,1.7142857142857142,0.0
3,5283,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,1.8571428571428572,0.0
3,172,5,True,0,2025-02-22,196,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
3,327,5,True,0,2025-02-22,9,0.0,0.01,0.03,5,22,0,1,0,29.857142857142858,0.0
3,697,5,True,0,2025-02-22,9,1.0,0.04,0.13,5,22,0,1,0,30.714285714285715,0.0
3,1278,5,True,0,2025-02-22,5,0.0,0.02,0.05,5,22,0,1,0,32.0,0.0
3,1463,5,True,0,2025-02-22,7,0.0,0.01,0.04,5,22,0,1,0,32.57142857142857,0.0
3,1471,5,True,0,2025-02-22,7,0.0,0.02,0.05,5,22,0,1,0,33.285714285714285,0.0
3,1580,5,True,0,2025-02-22,7,1.0,0.02,0.04,5,22,0,1,0,33.714285714285715,0.0
3,1795,5,True,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,34.285714285714285,0.0
3,1860,5,True,0,2025-02-22,11,0.0,0.03,0.04,5,22,0,1,0,6.714285714285714,0.0
3,2169,5,True,0,2025-02-22,11,0.0,0.01,0.02,5,22,0,1,0,7.0,0.0
3,2338,5,True,0,2025-02-22,58,1.0,0.01,0.03,5,22,0,1,0,7.285714285714286,0.0
3,2381,5,True,0,2025-02-22,67,0.0,0.04,0.05,5,22,0,1,0,14.857142857142858,1.9111001863259773
3,2518,5,True,0,2025-02-22,16,1.0,0.02,0.1,5,22,0,1,0,23.428571428571427,0.0
3,2560,5,True,0,2025-02-22,10,0.0,0.03,0.04,5,22,0,1,0,24.714285714285715,0.0
3,2647,5,True,0,2025-02-22,6,0.0,0.03,0.05,5,22,0,1,0,25.142857142857142,0.0
3,2661,5,True,0,2025-02-22,30,3.0,0.0,0.01,5,22,0,1,0,25.571428571428573,0.0
3,2926,5,True,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,28.285714285714285,0.0
3,3002,5,True,0,2025-02-22,10,1.0,0.04,0.07,5,22,0,1,0,27.0,0.0
3,3175,5,True,0,2025-02-22,1,1.0,0.04,0.1,5,22,0,1,0,20.142857142857142,0.0
3,3612,5,True,0,2025-02-22,23,1.0,0.05,0.08,5,22,0,1,0,10.714285714285714,0.0
3,3734,5,True,0,2025-02-22,6,0.0,0.05,0.11,5,22,0,1,0,11.714285714285714,0.0
3,3819,5,True,0,2025-02-22,15,1.0,0.02,0.06,5,22,0,1,0,11.142857142857142,0.0
3,4150,5,True,0,2025-02-22,36,0.0,0.02,0.04,5,22,0,1,0,12.428571428571429,0.0
3,4200,5,True,0,2025-02-22,8,1.0,0.06,0.12,5,22,0,1,0,13.285714285714286,0.0
3,5036,5,True,0,2025-02-22,11,0.0,0.03,0.05,5,22,0,1,0,14.142857142857142,0.0
3,5260,5,True,0,2025-02-22,14,0.0,0.02,0.06,5,22,0,1,0,14.285714285714286,0.0
3,138,6,False,0,2025-02-22,0,1.0,0.16,0.23,5,22,0,1,0,16.142857142857142,0.0
3,177,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,12.857142857142858,0.0
3,207,6,False,0,2025-02-22,1,0.0,0.22,0.31,5,22,0,1,0,12.142857142857142,0.0
3,316,6,False,0,2025-02-22,2,0.0,0.08,0.12,5,22,0,1,0,10.142857142857142,0.0
3,647,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,5.285714285714286,0.0
3,975,6,False,0,2025-02-22,1,0.0,0.08,0.08,5,22,0,1,0,4.285714285714286,0.0
3,1265,6,False,0,2025-02-22,1,0.0,0.14,0.21,5,22,0,1,0,2.857142857142857,0.0
3,1509,6,False,0,2025-02-22,1,0.0,0.22,0.27,5,22,0,1,0,1.0,0.0
3,1740,6,False,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.1428571428571428,0.0
3,1827,6,False,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,1.1428571428571428,0.0
3,1845,6,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.1428571428571428,0.0
3,1865,6,False,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,1.0,0.0
3,2131,6,False,0,2025-02-22,2,0.0,0.1,0.15,5,22,0,1,0,0.8571428571428571,0.0
3,2216,6,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.0,0.0
3,2240,6,False,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.0,0.0
3,2291,6,False,0,2025-02-22,0,0.0,0.15,0.21,5,22,0,1,0,1.0,0.0
3,2352,6,False,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.8571428571428571,0.0
3,2515,6,False,0,2025-02-22,0,0.0,0.16,0.19,5,22,0,1,0,0.8571428571428571,0.0
3,2617,6,False,0,2025-02-22,1,0.0,0.13,0.19,5,22,0,1,0,0.7142857142857143,0.0
3,2799,6,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,0.8571428571428571,0.0
3,2934,6,False,0,2025-02-22,0,1.0,0.07,0.1,5,22,0,1,0,0.7142857142857143,0.0
3,3090,6,False,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,0.5714285714285714,0.0
3,3380,6,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,0.5714285714285714,0.0
3,3637,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
3,3793,6,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,0.8571428571428571,0.0
3,3937,6,False,0,2025-02-22,1,0.0,0.14,0.18,5,22,0,1,0,1.0,0.0
3,4074,6,False,0,2025-02-22,1,0.0,0.16,0.24,5,22,0,1,0,1.0,0.0
3,4196,6,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.0,0.0
3,4356,6,False,0,2025-02-22,1,0.0,0.09,0.13,5,22,0,1,0,1.1428571428571428,0.0
3,4398,6,False,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,1.1428571428571428,0.0
3,4430,6,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,0.8571428571428571,0.0
3,4730,6,False,0,2025-02-22,1,0.0,0.13,0.19,5,22,0,1,0,1.0,0.0
3,4736,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.0,0.0
3,4849,6,False,0,2025-02-22,2,0.0,0.13,0.25,5,22,0,1,0,1.0,0.0
3,4887,6,False,0,2025-02-22,1,1.0,0.13,0.15,5,22,0,1,0,1.1428571428571428,0.0
3,5023,6,False,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.1428571428571428,0.0
3,411,7,False,0,2025-02-22,6,1.0,0.0,0.01,5,22,0,1,0,1.1428571428571428,0.0
3,461,7,False,0,2025-02-22,14,0.0,0.0,0.01,5,22,0,1,0,2.0,0.0
3,551,7,False,0,2025-02-22,8,0.0,0.01,0.01,5,22,0,1,0,3.7142857142857144,0.0
3,559,7,False,0,2025-02-22,20,0.0,0.01,0.01,5,22,0,1,0,4.714285714285714,0.0
3,848,7,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,7.428571428571429,0.0
3,861,7,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,7.714285714285714,0.0
3,1115,7,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,8.571428571428571,0.0
3,1288,7,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,8.428571428571429,0.0
3,1787,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,7.857142857142857,0.0
3,2175,7,False,0,2025-02-22,3,1.0,0.03,0.03,5,22,0,1,0,5.857142857142857,0.0
3,2227,7,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,5.142857142857143,0.0
3,2499,7,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,3.0,0.0
3,2887,7,False,0,2025-02-22,19,1.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
3,3023,7,False,0,2025-02-22,20,0.0,0.01,0.01,5,22,0,1,0,4.571428571428571,0.0
3,3040,7,False,0,2025-02-22,16,0.0,0.0,0.0,5,22,0,1,0,7.428571428571429,0.0
3,3105,7,False,0,2025-02-22,9,0.0,0.0,0.01,5,22,0,1,0,9.428571428571429,0.0
3,3272,7,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,10.714285714285714,0.0
3,3314,7,False,0,2025-02-22,13,0.0,0.0,0.01,5,22,0,1,0,11.142857142857142,0.0
3,3401,7,False,0,2025-02-22,6,0.0,0.0,0.01,5,22,0,1,0,12.285714285714286,0.0
3,4026,7,False,0,2025-02-22,6,0.0,0.12,0.16,5,22,0,1,0,12.714285714285714,0.0
3,4093,7,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,10.857142857142858,0.0
3,4298,7,False,0,2025-02-22,8,0.0,0.01,0.01,5,22,0,1,0,8.857142857142858,0.0
3,4351,7,False,0,2025-02-22,3,1.0,0.01,0.03,5,22,0,1,0,7.714285714285714,0.0
3,4411,7,False,0,2025-02-22,15,0.0,0.02,0.03,5,22,0,1,0,6.857142857142857,0.0
3,4585,7,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,8.142857142857142,0.0
3,4688,7,False,0,2025-02-22,15,0.0,0.0,0.03,5,22,0,1,0,7.142857142857143,0.0
3,4867,7,False,0,2025-02-22,14,0.0,0.03,0.04,5,22,0,1,0,8.428571428571429,0.0
3,199,8,False,0,2025-02-22,11,0.0,0.01,0.02,5,22,0,1,0,9.571428571428571,0.0
3,269,8,False,0,2025-02-22,46,0.0,0.0,0.01,5,22,0,1,0,10.285714285714286,0.0
3,805,8,False,0,2025-02-22,10,0.0,0.0,0.01,5,22,0,1,0,15.714285714285714,0.0
3,828,8,False,0,2025-02-22,39,0.0,0.01,0.01,5,22,0,1,0,16.714285714285715,0.0
3,932,8,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,20.142857142857142,0.0
3,1010,8,False,0,2025-02-22,10,0.0,0.01,0.02,5,22,0,1,0,20.142857142857142,0.0
3,1073,8,False,0,2025-02-22,19,0.0,0.01,0.02,5,22,0,1,0,19.428571428571427,0.0
3,1308,8,False,0,2025-02-22,28,3.0,0.02,0.02,5,22,0,1,0,20.142857142857142,0.0
3,2253,8,False,0,2025-02-22,7,0.0,0.0,0.01,5,22,0,1,0,22.571428571428573,0.0
3,2420,8,False,0,2025-02-22,19,0.0,0.0,0.01,5,22,0,1,0,17.0,0.0
3,2659,8,False,0,2025-02-22,21,0.0,0.01,0.01,5,22,0,1,0,18.285714285714285,0.0
3,2985,8,False,0,2025-02-22,20,0.0,0.02,0.02,5,22,0,1,0,15.714285714285714,0.0
3,3015,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,17.714285714285715,0.0
3,3331,8,False,0,2025-02-22,34,0.0,0.01,0.02,5,22,0,1,0,18.0,0.0
3,3430,8,False,0,2025-02-22,14,0.0,0.01,0.02,5,22,0,1,0,20.142857142857142,0.0
3,3545,8,False,0,2025-02-22,12,0.0,0.02,0.03,5,22,0,1,0,18.142857142857142,0.0
3,3594,8,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,18.857142857142858,0.0
3,3605,8,False,0,2025-02-22,19,0.0,0.01,0.01,5,22,0,1,0,16.857142857142858,0.0
3,4513,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,16.571428571428573,0.0
3,4560,8,False,0,2025-02-22,18,0.0,0.01,0.02,5,22,0,1,0,15.428571428571429,0.0
3,5038,8,False,0,2025-02-22,1,3.0,0.02,0.02,5,22,0,1,0,16.285714285714285,0.0
3,5075,8,False,0,2025-02-22,14,0.0,0.01,0.02,5,22,0,1,0,11.571428571428571,0.0
3,5178,8,False,0,2025-02-22,10,2.0,0.01,0.02,5,22,0,1,0,11.571428571428571,0.0
3,10,9,True,0,2025-02-22,3,0.0,0.04,0.13,5,22,0,1,0,11.285714285714286,0.0
3,45,9,True,0,2025-02-22,12,1.0,0.02,0.05,5,22,0,1,0,11.0,0.0
3,141,9,True,0,2025-02-22,9,1.0,0.03,0.07,5,22,0,1,0,10.0,0.0
3,187,9,True,0,2025-02-22,12,0.0,0.01,0.03,5,22,0,1,0,9.571428571428571,0.0
3,270,9,True,0,2025-02-22,5,0.0,0.02,0.11,5,22,0,1,0,8.714285714285714,0.0
3,275,9,True,0,2025-02-22,11,0.0,0.04,0.06,5,22,0,1,0,9.285714285714286,0.0
3,278,9,True,0,2025-02-22,7,1.0,0.05,0.1,5,22,0,1,0,8.857142857142858,0.0
3,317,9,True,0,2025-02-22,9,0.0,0.01,0.01,5,22,0,1,0,8.428571428571429,0.0
3,352,9,True,0,2025-02-22,7,0.0,0.02,0.08,5,22,0,1,0,9.285714285714286,0.0
3,473,9,True,0,2025-02-22,18,4.0,0.01,0.02,5,22,0,1,0,8.571428571428571,0.0
3,496,9,True,0,2025-02-22,19,5.0,0.01,0.02,5,22,0,1,0,9.857142857142858,0.0
3,615,9,True,0,2025-02-22,9,0.0,0.02,0.04,5,22,0,1,0,10.857142857142858,0.0
