loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,3369,3,True,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,2.0,0.0
9,3393,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,2.2857142857142856,0.0
9,3452,3,True,0,2025-02-22,2,0.0,0.14,0.13,5,22,0,1,0,2.0,0.0
9,3495,3,True,0,2025-02-22,8,0.0,0.08,0.12,5,22,0,1,0,2.0,0.0
9,3502,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,2.7142857142857144,0.0
9,3523,3,True,0,2025-02-22,0,0.0,0.17,0.22,5,22,0,1,0,2.5714285714285716,0.0
9,3527,3,True,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,2.4285714285714284,0.0
9,3538,3,True,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
9,3546,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,2.142857142857143,0.0
9,3549,3,True,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,2.142857142857143,0.0
9,3560,3,True,0,2025-02-22,1,0.0,0.2,0.21,5,22,0,1,0,2.142857142857143,0.0
9,3589,3,True,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,1.1428571428571428,0.0
9,3609,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.4285714285714286,0.0
9,3641,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.5714285714285714,0.0
9,3642,3,True,0,2025-02-22,2,0.0,0.42,0.54,5,22,0,1,0,1.7142857142857142,0.0
9,3653,3,True,0,2025-02-22,1,0.0,0.25,0.35,5,22,0,1,0,1.7142857142857142,0.0
9,3701,3,True,0,2025-02-22,3,0.0,0.23,0.24,5,22,0,1,0,1.7142857142857142,0.0
9,3708,3,True,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
9,3726,3,True,0,2025-02-22,3,0.0,0.1,0.13,5,22,0,1,0,1.8571428571428572,0.0
9,3746,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
9,3749,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,2.0,0.0
9,3769,3,True,0,2025-02-22,1,0.0,0.27,0.29,5,22,0,1,0,1.8571428571428572,0.0
9,3798,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
9,3803,3,True,0,2025-02-22,1,0.0,0.14,0.16,5,22,0,1,0,1.8571428571428572,0.0
9,3834,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
9,3839,3,True,0,2025-02-22,1,0.0,0.05,0.09,5,22,0,1,0,1.5714285714285714,0.0
9,3852,3,True,0,2025-02-22,2,0.0,0.24,0.27,5,22,0,1,0,1.2857142857142858,0.0
9,3864,3,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,1.2857142857142858,0.0
9,3877,3,True,0,2025-02-22,18,0.0,0.01,0.02,5,22,0,1,0,1.1428571428571428,0.0
9,3891,3,True,0,2025-02-22,1,0.0,0.17,0.17,5,22,0,1,0,3.5714285714285716,0.0
9,3893,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,3.4285714285714284,0.0
9,3909,3,True,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,3.4285714285714284,0.0
9,3911,3,True,0,2025-02-22,2,0.0,0.08,0.09,5,22,0,1,0,3.4285714285714284,0.0
9,3915,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,3.5714285714285716,0.0
9,3922,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
9,3934,3,True,0,2025-02-22,1,0.0,0.38,0.39,5,22,0,1,0,3.5714285714285716,0.0
9,3951,3,True,0,2025-02-22,2,0.0,0.4,0.33,5,22,0,1,0,1.1428571428571428,0.0
9,3982,3,True,0,2025-02-22,0,0.0,0.17,0.2,5,22,0,1,0,1.2857142857142858,0.0
9,4002,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,1.1428571428571428,0.0
9,4011,3,True,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,1.4285714285714286,0.0
9,4033,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,1.2857142857142858,0.0
9,4041,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.2857142857142858,0.0
9,4062,3,True,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,1.2857142857142858,0.0
9,4097,3,True,0,2025-02-22,8,0.0,0.03,0.05,5,22,0,1,0,1.2857142857142858,0.0
9,4119,3,True,0,2025-02-22,1,0.0,0.16,0.18,5,22,0,1,0,2.142857142857143,0.0
9,4120,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,2.2857142857142856,0.0
9,4167,3,True,0,2025-02-22,3,0.0,0.33,0.37,5,22,0,1,0,2.0,0.0
9,4179,3,True,0,2025-02-22,1,0.0,0.12,0.13,5,22,0,1,0,2.2857142857142856,0.0
9,4191,3,True,0,2025-02-22,0,0.0,0.12,0.12,5,22,0,1,0,2.2857142857142856,0.0
9,4192,3,True,0,2025-02-22,1,0.0,0.18,0.2,5,22,0,1,0,2.142857142857143,0.0
9,4203,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
9,4207,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,1.1428571428571428,0.0
9,4210,3,True,0,2025-02-22,1,0.0,0.28,0.33,5,22,0,1,0,1.0,0.0
9,4230,3,True,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.0,0.0
9,4239,3,True,0,2025-02-22,1,0.0,0.05,0.11,5,22,0,1,0,0.7142857142857143,0.0
9,4242,3,True,0,2025-02-22,1,0.0,0.32,0.39,5,22,0,1,0,0.7142857142857143,0.0
9,4246,3,True,0,2025-02-22,3,0.0,0.26,0.33,5,22,0,1,0,0.8571428571428571,0.0
9,4248,3,True,0,2025-02-22,1,0.0,0.24,0.27,5,22,0,1,0,1.1428571428571428,0.0
9,4260,3,True,0,2025-02-22,0,1.0,0.06,0.07,5,22,0,1,0,1.1428571428571428,0.0
9,4269,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.1428571428571428,0.0
9,4277,3,True,0,2025-02-22,0,3.0,0.04,0.05,5,22,0,1,0,1.1428571428571428,0.0
9,4302,3,True,0,2025-02-22,2,0.0,0.57,0.54,5,22,0,1,0,1.0,0.0
9,4315,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,1.1428571428571428,0.0
9,4339,3,True,0,2025-02-22,1,0.0,0.23,0.25,5,22,0,1,0,1.1428571428571428,0.0
9,4357,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
9,4369,3,True,0,2025-02-22,1,0.0,0.38,0.44,5,22,0,1,0,1.0,0.0
9,4381,3,True,0,2025-02-22,1,0.0,0.14,0.2,5,22,0,1,0,1.1428571428571428,0.0
9,4397,3,True,0,2025-02-22,2,0.0,0.09,0.14,5,22,0,1,0,1.1428571428571428,0.0
9,4409,3,True,0,2025-02-22,2,0.0,0.09,0.12,5,22,0,1,0,1.4285714285714286,0.0
9,4469,3,True,0,2025-02-22,1,0.0,0.25,0.31,5,22,0,1,0,1.4285714285714286,0.0
9,4475,3,True,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,1.4285714285714286,0.0
9,4517,3,True,0,2025-02-22,1,0.0,0.29,0.31,5,22,0,1,0,1.5714285714285714,0.0
9,4521,3,True,0,2025-02-22,1,0.0,0.22,0.23,5,22,0,1,0,1.4285714285714286,0.0
9,4524,3,True,0,2025-02-22,2,0.0,0.17,0.18,5,22,0,1,0,1.4285714285714286,0.0
9,4527,3,True,0,2025-02-22,2,0.0,0.1,0.11,5,22,0,1,0,1.5714285714285714,0.0
9,4539,3,True,0,2025-02-22,33,0.0,0.01,0.01,5,22,0,1,0,1.5714285714285714,0.0
9,4540,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,6.0,0.0
9,4546,3,True,0,2025-02-22,1,0.0,0.1,0.11,5,22,0,1,0,6.0,0.0
9,4563,3,True,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,5.857142857142857,0.0
9,4572,3,True,0,2025-02-22,2,0.0,0.09,0.1,5,22,0,1,0,5.857142857142857,0.0
9,4582,3,True,0,2025-02-22,1,0.0,0.4,0.54,5,22,0,1,0,6.0,0.0
9,4640,3,True,0,2025-02-22,1,0.0,0.25,0.27,5,22,0,1,0,5.857142857142857,0.0
9,4675,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,5.714285714285714,0.0
9,4683,3,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,1.1428571428571428,0.0
9,4689,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,1.1428571428571428,0.0
9,4699,3,True,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,1.1428571428571428,0.0
9,4704,3,True,0,2025-02-22,2,0.0,0.24,0.33,5,22,0,1,0,1.2857142857142858,0.0
9,4725,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,1.2857142857142858,0.0
9,4744,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.2857142857142858,0.0
9,4757,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,1.2857142857142858,0.0
9,4765,3,True,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,1.2857142857142858,0.0
9,4769,3,True,0,2025-02-22,1,0.0,0.5,0.69,5,22,0,1,0,1.4285714285714286,0.0
9,4782,3,True,0,2025-02-22,5,0.0,0.14,0.17,5,22,0,1,0,1.4285714285714286,0.0
9,4783,3,True,0,2025-02-22,1,0.0,0.27,0.35,5,22,0,1,0,1.8571428571428572,0.0
9,4790,3,True,0,2025-02-22,3,0.0,0.09,0.13,5,22,0,1,0,1.7142857142857142,0.0
9,4794,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,2.0,0.0
9,4802,3,True,0,2025-02-22,0,0.0,0.16,0.19,5,22,0,1,0,1.8571428571428572,0.0
9,4803,3,True,0,2025-02-22,1,0.0,0.65,0.81,5,22,0,1,0,1.7142857142857142,0.0
9,4816,3,True,0,2025-02-22,1,0.0,0.11,0.13,5,22,0,1,0,1.5714285714285714,0.0
9,4820,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.5714285714285714,0.0
9,4833,3,True,0,2025-02-22,1,0.0,0.22,0.25,5,22,0,1,0,1.0,0.0
9,4848,3,True,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,1.0,0.0
9,4852,3,True,0,2025-02-22,3,0.0,0.2,0.24,5,22,0,1,0,0.7142857142857143,0.0
9,4859,3,True,0,2025-02-22,1,0.0,0.05,0.05,5,22,0,1,0,1.1428571428571428,0.0
9,4870,3,True,0,2025-02-22,2,0.0,0.1,0.12,5,22,0,1,0,1.2857142857142858,0.0
9,4878,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.4285714285714286,0.0
9,4883,3,True,0,2025-02-22,2,1.0,0.12,0.14,5,22,0,1,0,1.4285714285714286,0.0
9,4885,3,True,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.5714285714285714,0.0
9,4886,3,True,0,2025-02-22,2,0.0,0.16,0.2,5,22,0,1,0,1.5714285714285714,0.0
9,4888,3,True,0,2025-02-22,2,0.0,0.17,0.19,5,22,0,1,0,1.7142857142857142,0.0
9,4908,3,True,0,2025-02-22,0,1.0,0.16,0.19,5,22,0,1,0,1.5714285714285714,0.0
9,4934,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.4285714285714286,0.0
9,4938,3,True,0,2025-02-22,5,0.0,0.54,0.59,5,22,0,1,0,1.4285714285714286,0.0
9,4948,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,2.0,0.0
9,4957,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,1.8571428571428572,0.0
9,4971,3,True,0,2025-02-22,1,0.0,0.29,0.31,5,22,0,1,0,1.7142857142857142,0.0
9,4976,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.5714285714285714,0.0
9,4981,3,True,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,1.4285714285714286,0.0
9,4984,3,True,0,2025-02-22,1,0.0,0.06,0.06,5,22,0,1,0,1.5714285714285714,0.0
9,4986,3,True,0,2025-02-22,1,0.0,0.05,0.04,5,22,0,1,0,1.4285714285714286,0.0
9,5004,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,0.8571428571428571,0.0
9,5024,3,True,0,2025-02-22,3,0.0,0.1,0.13,5,22,0,1,0,1.0,0.0
9,5074,3,True,0,2025-02-22,1,0.0,0.23,0.23,5,22,0,1,0,1.4285714285714286,0.0
9,5094,3,True,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.4285714285714286,0.0
9,5095,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.7142857142857142,0.0
9,5101,3,True,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,1.7142857142857142,0.0
9,5105,3,True,0,2025-02-22,4,0.0,0.15,0.18,5,22,0,1,0,1.7142857142857142,0.0
9,5119,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.142857142857143,0.0
9,5125,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
9,5139,3,True,0,2025-02-22,1,0.0,0.2,0.29,5,22,0,1,0,1.8571428571428572,0.0
9,5209,3,True,0,2025-02-22,0,0.0,0.35,0.37,5,22,0,1,0,1.8571428571428572,0.0
9,5221,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.4285714285714286,0.0
9,5261,3,True,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,1.5714285714285714,0.0
9,5262,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
9,5280,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.1428571428571428,0.0
9,5281,3,True,0,2025-02-22,1,0.0,0.27,0.35,5,22,0,1,0,1.1428571428571428,0.0
9,17,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.0,0.0
9,26,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,1.2857142857142858,0.0
9,38,4,False,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.7142857142857142,0.0
9,64,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,1.5714285714285714,0.0
9,88,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
9,99,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
9,100,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.8571428571428572,0.0
9,145,4,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,2.0,0.0
9,168,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
9,175,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,1.4285714285714286,0.0
9,178,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,1.5714285714285714,0.0
9,182,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.1428571428571428,0.0
9,185,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
9,205,4,False,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.7142857142857142,0.0
9,235,4,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,1.5714285714285714,0.0
9,255,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.5714285714285714,0.0
9,272,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
9,290,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
9,292,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
9,306,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.2857142857142856,0.0
9,314,4,False,0,2025-02-22,2,0.0,0.03,0.03,5,22,0,1,0,2.0,0.0
9,328,4,False,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,2.142857142857143,0.0
9,338,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
9,350,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
9,362,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
9,370,4,False,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,2.2857142857142856,0.0
9,372,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
9,447,4,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,2.142857142857143,0.0
9,464,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
9,482,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.7142857142857142,0.0
9,524,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.5714285714285714,0.0
9,552,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,1.4285714285714286,0.0
9,560,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
9,584,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,1.8571428571428572,0.0
9,595,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,1.8571428571428572,0.0
9,613,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
9,621,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,2.142857142857143,0.0
9,622,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
9,676,4,False,0,2025-02-22,3,0.0,0.08,0.14,5,22,0,1,0,2.0,0.0
9,700,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
9,723,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
9,726,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
9,731,4,False,0,2025-02-22,2,0.0,0.19,0.24,5,22,0,1,0,2.4285714285714284,0.0
9,736,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
9,749,4,False,0,2025-02-22,2,0.0,0.08,0.08,5,22,0,1,0,2.5714285714285716,0.0
9,761,4,False,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,2.4285714285714284,0.0
9,824,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
9,826,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.142857142857143,0.0
9,845,4,False,0,2025-02-22,3,0.0,0.07,0.11,5,22,0,1,0,2.4285714285714284,0.0
9,849,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
9,852,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
9,871,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,2.0,0.0
9,880,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
9,892,4,False,0,2025-02-22,4,0.0,0.02,0.02,5,22,0,1,0,1.8571428571428572,0.0
9,953,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.0,0.0
9,963,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,2.0,0.0
9,989,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
9,1003,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,1.5714285714285714,0.0
9,1009,4,False,0,2025-02-22,3,0.0,0.21,0.24,5,22,0,1,0,2.142857142857143,0.0
9,1013,4,False,0,2025-02-22,2,0.0,0.08,0.12,5,22,0,1,0,2.4285714285714284,0.0
9,1040,4,False,0,2025-02-22,3,0.0,0.03,0.03,5,22,0,1,0,2.5714285714285716,0.0
9,1041,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
9,1069,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.2857142857142856,0.0
9,1077,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.142857142857143,0.0
9,1090,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
9,1092,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
9,1111,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
9,1119,4,False,0,2025-02-22,3,0.0,0.04,0.09,5,22,0,1,0,1.8571428571428572,0.0
9,1123,4,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,1.8571428571428572,0.0
9,1137,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
9,1182,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
9,1183,4,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
9,1245,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
9,1248,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
9,1257,4,False,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,2.142857142857143,0.0
9,1268,4,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,1.8571428571428572,0.0
9,1274,4,False,0,2025-02-22,2,0.0,0.09,0.15,5,22,0,1,0,1.7142857142857142,0.0
9,1316,4,False,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,1.7142857142857142,0.0
9,1321,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
9,1329,4,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
9,1369,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
9,1373,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
9,1394,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
9,1402,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.0,0.0
9,1417,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.142857142857143,0.0
9,1420,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,2.7142857142857144,0.0
9,1428,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
9,1436,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
9,1473,4,False,0,2025-02-22,2,0.0,0.06,0.06,5,22,0,1,0,1.8571428571428572,0.0
9,1481,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,1.7142857142857142,0.0
9,1493,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.2857142857142858,0.0
9,1497,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.0,0.0
9,1506,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.0,0.0
9,1519,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,1.4285714285714286,0.0
9,1539,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
9,1546,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
9,1563,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.4285714285714284,0.0
9,1570,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
9,1573,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,2.2857142857142856,0.0
9,1574,4,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,2.2857142857142856,0.0
9,1594,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
9,1626,4,False,0,2025-02-22,7,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
9,1644,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,2.2857142857142856,0.0
9,1652,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
9,1673,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
9,1675,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,2.5714285714285716,0.0
9,1686,4,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,2.5714285714285716,0.0
9,1706,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,2.4285714285714284,0.0
9,1716,4,False,0,2025-02-22,2,0.0,0.03,0.03,5,22,0,1,0,2.4285714285714284,0.0
9,1732,4,False,0,2025-02-22,1,0.0,0.08,0.08,5,22,0,1,0,1.7142857142857142,0.0
9,1738,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,1.5714285714285714,0.0
9,1745,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,1.5714285714285714,0.0
9,1759,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.4285714285714286,0.0
9,1776,4,False,0,2025-02-22,2,0.0,0.14,0.15,5,22,0,1,0,1.2857142857142858,0.0
9,1826,4,False,0,2025-02-22,3,0.0,0.07,0.08,5,22,0,1,0,1.4285714285714286,0.0
9,1830,4,False,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,1.5714285714285714,0.0
9,1863,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,1.4285714285714286,0.0
9,1866,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.5714285714285714,0.0
9,1922,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,1.4285714285714286,0.0
9,1934,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
9,1975,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
