loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,3452,3,True,0,2025-02-22,10,0.0,0.14,0.17,5,22,0,1,0,1.7142857142857142,0.0
8,3495,3,True,0,2025-02-22,3,0.0,0.08,0.12,5,22,0,1,0,2.7142857142857144,0.0
8,3502,3,True,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,3.0,0.0
8,3523,3,True,0,2025-02-22,2,0.0,0.17,0.25,5,22,0,1,0,2.857142857142857,0.0
8,3527,3,True,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,3.142857142857143,0.0
8,3538,3,True,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,3.0,0.0
8,3546,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,3.2857142857142856,0.0
8,3549,3,True,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,3.142857142857143,0.0
8,3560,3,True,0,2025-02-22,1,0.0,0.2,0.23,5,22,0,1,0,2.0,0.0
8,3589,3,True,0,2025-02-22,2,0.0,0.09,0.12,5,22,0,1,0,1.7142857142857142,0.0
8,3609,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
8,3641,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.7142857142857142,0.0
8,3642,3,True,0,2025-02-22,1,0.0,0.42,0.49,5,22,0,1,0,1.8571428571428572,0.0
8,3653,3,True,0,2025-02-22,1,0.0,0.25,0.32,5,22,0,1,0,1.5714285714285714,0.0
8,3701,3,True,0,2025-02-22,1,0.0,0.23,0.27,5,22,0,1,0,1.5714285714285714,0.0
8,3708,3,True,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
8,3726,3,True,0,2025-02-22,2,0.0,0.1,0.12,5,22,0,1,0,1.4285714285714286,0.0
8,3746,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.4285714285714286,0.0
8,3749,3,True,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,1.2857142857142858,0.0
8,3769,3,True,0,2025-02-22,2,0.0,0.27,0.32,5,22,0,1,0,1.4285714285714286,0.0
8,3798,3,True,0,2025-02-22,1,0.0,0.04,0.04,5,22,0,1,0,1.5714285714285714,0.0
8,3803,3,True,0,2025-02-22,7,0.0,0.14,0.15,5,22,0,1,0,1.5714285714285714,0.0
8,3834,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
8,3839,3,True,0,2025-02-22,0,0.0,0.05,0.09,5,22,0,1,0,2.4285714285714284,0.0
8,3852,3,True,0,2025-02-22,1,0.0,0.24,0.31,5,22,0,1,0,2.142857142857143,0.0
8,3864,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,2.142857142857143,0.0
8,3877,3,True,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,1.8571428571428572,0.0
8,3891,3,True,0,2025-02-22,1,0.0,0.17,0.21,5,22,0,1,0,2.4285714285714284,0.0
8,3893,3,True,0,2025-02-22,5,0.0,0.08,0.11,5,22,0,1,0,2.4285714285714284,0.0
8,3909,3,True,0,2025-02-22,9,0.0,0.08,0.1,5,22,0,1,0,2.142857142857143,0.0
8,3911,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,3.2857142857142856,0.0
8,3915,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,3.4285714285714284,0.0
8,3922,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
8,3934,3,True,0,2025-02-22,2,0.0,0.38,0.44,5,22,0,1,0,3.4285714285714284,0.0
8,3951,3,True,0,2025-02-22,3,0.0,0.4,0.33,5,22,0,1,0,2.857142857142857,0.0
8,3982,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,3.142857142857143,0.0
8,4002,3,True,0,2025-02-22,32,0.0,0.05,0.06,5,22,0,1,0,2.5714285714285716,0.0
8,4011,3,True,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,5.857142857142857,0.0
8,4033,3,True,0,2025-02-22,2,0.0,0.11,0.14,5,22,0,1,0,6.0,0.0
8,4041,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,6.142857142857143,0.0
8,4062,3,True,0,2025-02-22,10,0.0,0.12,0.15,5,22,0,1,0,6.285714285714286,0.0
8,4097,3,True,0,2025-02-22,1,0.0,0.03,0.03,5,22,0,1,0,7.428571428571429,0.0
8,4119,3,True,0,2025-02-22,2,0.0,0.16,0.18,5,22,0,1,0,7.142857142857143,0.0
8,4120,3,True,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,7.285714285714286,0.0
8,4167,3,True,0,2025-02-22,1,0.0,0.33,0.44,5,22,0,1,0,2.857142857142857,0.0
8,4179,3,True,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,2.7142857142857144,0.0
8,4191,3,True,0,2025-02-22,2,0.0,0.12,0.13,5,22,0,1,0,2.7142857142857144,0.0
8,4192,3,True,0,2025-02-22,2,0.0,0.18,0.18,5,22,0,1,0,2.7142857142857144,0.0
8,4203,3,True,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
8,4207,3,True,0,2025-02-22,2,0.0,0.11,0.14,5,22,0,1,0,2.0,0.0
8,4210,3,True,0,2025-02-22,1,0.0,0.28,0.35,5,22,0,1,0,2.0,0.0
8,4230,3,True,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,2.0,0.0
8,4239,3,True,0,2025-02-22,0,0.0,0.05,0.11,5,22,0,1,0,2.0,0.0
8,4242,3,True,0,2025-02-22,1,0.0,0.32,0.42,5,22,0,1,0,1.7142857142857142,0.0
8,4246,3,True,0,2025-02-22,3,0.0,0.26,0.32,5,22,0,1,0,1.5714285714285714,0.0
8,4248,3,True,0,2025-02-22,1,0.0,0.24,0.27,5,22,0,1,0,1.7142857142857142,0.0
8,4260,3,True,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,1.2857142857142858,0.0
8,4269,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,1.2857142857142858,0.0
8,4277,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,1.2857142857142858,0.0
8,4302,3,True,0,2025-02-22,2,0.0,0.57,0.74,5,22,0,1,0,1.1428571428571428,0.0
8,4315,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.4285714285714286,0.0
8,4339,3,True,0,2025-02-22,2,0.0,0.23,0.27,5,22,0,1,0,1.4285714285714286,0.0
8,4357,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
8,4369,3,True,0,2025-02-22,8,0.0,0.38,0.48,5,22,0,1,0,1.2857142857142858,0.0
8,4381,3,True,0,2025-02-22,1,0.0,0.14,0.19,5,22,0,1,0,2.142857142857143,0.0
8,4397,3,True,0,2025-02-22,2,0.0,0.09,0.16,5,22,0,1,0,2.142857142857143,0.0
8,4409,3,True,0,2025-02-22,3,0.0,0.09,0.11,5,22,0,1,0,2.4285714285714284,0.0
8,4469,3,True,0,2025-02-22,1,0.0,0.25,0.29,5,22,0,1,0,2.5714285714285716,0.0
8,4475,3,True,0,2025-02-22,1,0.0,0.06,0.1,5,22,0,1,0,2.5714285714285716,0.0
8,4517,3,True,0,2025-02-22,2,0.0,0.29,0.35,5,22,0,1,0,2.4285714285714284,0.0
8,4521,3,True,0,2025-02-22,5,0.0,0.22,0.31,5,22,0,1,0,2.5714285714285716,0.0
8,4524,3,True,0,2025-02-22,1,0.0,0.17,0.21,5,22,0,1,0,2.142857142857143,0.0
8,4527,3,True,0,2025-02-22,2,0.0,0.1,0.12,5,22,0,1,0,2.142857142857143,0.0
8,4539,3,True,0,2025-02-22,30,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
8,4540,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,6.0,0.0
8,4546,3,True,0,2025-02-22,3,0.0,0.1,0.15,5,22,0,1,0,6.0,0.0
8,4563,3,True,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,6.285714285714286,0.0
8,4572,3,True,0,2025-02-22,3,0.0,0.09,0.13,5,22,0,1,0,6.142857142857143,0.0
8,4582,3,True,0,2025-02-22,1,0.0,0.4,0.55,5,22,0,1,0,5.857142857142857,0.0
8,4640,3,True,0,2025-02-22,2,0.0,0.25,0.33,5,22,0,1,0,5.857142857142857,0.0
8,4675,3,True,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,5.857142857142857,0.0
8,4683,3,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
8,4689,3,True,0,2025-02-22,1,0.0,0.11,0.13,5,22,0,1,0,1.8571428571428572,0.0
8,4699,3,True,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,1.5714285714285714,0.0
8,4704,3,True,0,2025-02-22,2,0.0,0.24,0.36,5,22,0,1,0,1.8571428571428572,0.0
8,4725,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,1.7142857142857142,0.0
8,4744,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
8,4757,3,True,0,2025-02-22,1,0.0,0.16,0.17,5,22,0,1,0,1.5714285714285714,0.0
8,4765,3,True,0,2025-02-22,1,0.0,0.12,0.13,5,22,0,1,0,1.4285714285714286,0.0
8,4769,3,True,0,2025-02-22,1,0.0,0.5,0.66,5,22,0,1,0,1.4285714285714286,0.0
8,4782,3,True,0,2025-02-22,0,0.0,0.14,0.21,5,22,0,1,0,1.4285714285714286,0.0
8,4783,3,True,0,2025-02-22,2,0.0,0.27,0.35,5,22,0,1,0,1.0,0.0
8,4790,3,True,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,1.0,0.0
8,4794,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
8,4802,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,1.2857142857142858,0.0
8,4803,3,True,0,2025-02-22,3,0.0,0.65,0.77,5,22,0,1,0,1.2857142857142858,0.0
8,4816,3,True,0,2025-02-22,18,0.0,0.11,0.17,5,22,0,1,0,1.5714285714285714,0.0
8,4820,3,True,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,4.0,0.0
8,4833,3,True,0,2025-02-22,2,0.0,0.22,0.27,5,22,0,1,0,4.142857142857143,0.0
8,4848,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,4.142857142857143,0.0
8,4852,3,True,0,2025-02-22,1,0.0,0.2,0.21,5,22,0,1,0,4.0,0.0
8,4859,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,4.0,0.0
8,4878,3,True,0,2025-02-22,3,0.0,0.1,0.14,5,22,0,1,0,4.0,0.0
8,4883,3,True,0,2025-02-22,2,0.0,0.12,0.13,5,22,0,1,0,4.0,0.0
8,4885,3,True,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.7142857142857142,0.0
8,4886,3,True,0,2025-02-22,1,0.0,0.16,0.18,5,22,0,1,0,1.7142857142857142,0.0
8,4888,3,True,0,2025-02-22,2,0.0,0.17,0.23,5,22,0,1,0,1.5714285714285714,0.0
8,4908,3,True,0,2025-02-22,2,0.0,0.16,0.17,5,22,0,1,0,1.5714285714285714,0.0
8,4934,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.7142857142857142,0.0
8,4948,3,True,0,2025-02-22,3,0.0,0.12,0.19,5,22,0,1,0,1.7142857142857142,0.0
8,4957,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,1.7142857142857142,0.0
8,4971,3,True,0,2025-02-22,1,0.0,0.29,0.29,5,22,0,1,0,1.4285714285714286,0.0
8,4976,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.4285714285714286,0.0
8,4981,3,True,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,1.4285714285714286,0.0
8,4984,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
8,4986,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.2857142857142858,0.0
8,5004,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.2857142857142858,0.0
8,5024,3,True,0,2025-02-22,2,0.0,0.1,0.12,5,22,0,1,0,1.1428571428571428,0.0
8,5074,3,True,0,2025-02-22,3,0.0,0.23,0.24,5,22,0,1,0,1.4285714285714286,0.0
8,5094,3,True,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,1.7142857142857142,0.0
8,5095,3,True,0,2025-02-22,10,0.0,0.03,0.04,5,22,0,1,0,1.7142857142857142,0.0
8,5101,3,True,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,3.0,0.0
8,5105,3,True,0,2025-02-22,4,0.0,0.15,0.15,5,22,0,1,0,2.857142857142857,0.0
8,5119,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,3.2857142857142856,0.0
8,5125,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.142857142857143,0.0
8,5139,3,True,0,2025-02-22,2,0.0,0.2,0.29,5,22,0,1,0,3.142857142857143,0.0
8,5209,3,True,0,2025-02-22,1,0.0,0.35,0.43,5,22,0,1,0,3.0,0.0
8,5221,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,3.0,0.0
8,5261,3,True,0,2025-02-22,3,0.0,0.15,0.17,5,22,0,1,0,1.8571428571428572,0.0
8,5262,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
8,5280,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.8571428571428572,0.0
8,5281,3,True,0,2025-02-22,0,0.0,0.27,0.47,5,22,0,1,0,1.8571428571428572,0.0
8,2,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.5714285714285714,0.0
8,17,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.5714285714285714,0.0
8,26,4,False,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,1.7142857142857142,0.0
8,38,4,False,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,2.142857142857143,0.0
8,64,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,1.8571428571428572,0.0
8,88,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
8,99,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
8,121,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
8,145,4,False,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,2.2857142857142856,0.0
8,168,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,2.5714285714285716,0.0
8,175,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.4285714285714284,0.0
8,178,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,2.5714285714285716,0.0
8,182,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
8,185,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
8,205,4,False,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,2.2857142857142856,0.0
8,235,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
8,255,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
8,272,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.4285714285714286,0.0
8,290,4,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,1.4285714285714286,0.0
8,292,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
8,306,4,False,0,2025-02-22,2,0.0,0.04,0.08,5,22,0,1,0,2.142857142857143,0.0
8,314,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
8,328,4,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.8571428571428572,0.0
8,338,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.8571428571428572,0.0
8,350,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
8,362,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
8,370,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,1.8571428571428572,0.0
8,372,4,False,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,1.7142857142857142,0.0
8,447,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.7142857142857142,0.0
8,464,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
8,482,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
8,524,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
8,552,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,1.7142857142857142,0.0
8,560,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
8,584,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.0,0.0
8,595,4,False,0,2025-02-22,4,0.0,0.07,0.12,5,22,0,1,0,2.0,0.0
8,613,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
8,622,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
8,676,4,False,0,2025-02-22,3,0.0,0.08,0.14,5,22,0,1,0,2.857142857142857,0.0
8,700,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
8,726,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
8,731,4,False,0,2025-02-22,2,0.0,0.19,0.18,5,22,0,1,0,2.2857142857142856,0.0
8,736,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
8,749,4,False,0,2025-02-22,2,0.0,0.08,0.14,5,22,0,1,0,2.2857142857142856,0.0
8,761,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,2.2857142857142856,0.0
8,824,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,1.8571428571428572,0.0
8,826,4,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,2.142857142857143,0.0
8,845,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,2.2857142857142856,0.0
8,849,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,2.5714285714285716,0.0
8,852,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
8,871,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,1.8571428571428572,0.0
8,883,4,False,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,1.5714285714285714,0.0
8,892,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
8,953,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,1.7142857142857142,0.0
8,989,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.5714285714285714,0.0
8,1003,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.0,0.0
8,1009,4,False,0,2025-02-22,4,0.0,0.21,0.24,5,22,0,1,0,1.0,0.0
8,1013,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,1.5714285714285714,0.0
8,1040,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,1.8571428571428572,0.0
8,1066,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,1.8571428571428572,0.0
8,1069,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.8571428571428572,0.0
8,1077,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
8,1090,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
8,1111,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
8,1119,4,False,0,2025-02-22,1,0.0,0.04,0.09,5,22,0,1,0,1.5714285714285714,0.0
8,1123,4,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,1.4285714285714286,0.0
8,1137,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.4285714285714286,0.0
8,1182,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,1.2857142857142858,0.0
8,1248,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,1.5714285714285714,0.0
8,1257,4,False,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,1.8571428571428572,0.0
8,1268,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
8,1316,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
8,1321,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
8,1329,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,2.142857142857143,0.0
8,1369,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
8,1373,4,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
8,1394,4,False,0,2025-02-22,2,1.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
8,1402,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
8,1417,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.4285714285714284,0.0
8,1420,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,2.4285714285714284,0.0
8,1428,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
8,1436,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,1.5714285714285714,0.0
8,1473,4,False,0,2025-02-22,1,1.0,0.06,0.1,5,22,0,1,0,1.4285714285714286,0.0
8,1481,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,1.4285714285714286,0.0
8,1493,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.2857142857142858,0.0
8,1506,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.0,0.0
8,1539,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.1428571428571428,0.0
8,1546,4,False,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,1.1428571428571428,0.0
8,1570,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.5714285714285714,0.0
8,1573,4,False,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,1.2857142857142858,0.0
8,1574,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
8,1594,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
8,1607,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,1.5714285714285714,0.0
8,1644,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
8,1652,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
8,1673,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
8,1675,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
8,1686,4,False,0,2025-02-22,0,0.0,0.07,0.11,5,22,0,1,0,2.4285714285714284,0.0
8,1706,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,2.142857142857143,0.0
8,1716,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
8,1732,4,False,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,1.7142857142857142,0.0
8,1738,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.5714285714285714,0.0
8,1745,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.5714285714285714,0.0
8,1759,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.5714285714285714,0.0
8,1776,4,False,0,2025-02-22,1,0.0,0.14,0.15,5,22,0,1,0,1.4285714285714286,0.0
8,1790,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
8,1826,4,False,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,1.4285714285714286,0.0
8,1830,4,False,0,2025-02-22,4,0.0,0.15,0.19,5,22,0,1,0,1.7142857142857142,0.0
8,1863,4,False,0,2025-02-22,4,0.0,0.04,0.07,5,22,0,1,0,2.142857142857143,0.0
8,1866,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
8,1922,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
8,1934,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
8,1975,4,False,0,2025-02-22,0,0.0,0.03,0.06,5,22,0,1,0,2.2857142857142856,0.0
8,1984,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.142857142857143,0.0
8,2005,4,False,0,2025-02-22,2,0.0,0.16,0.21,5,22,0,1,0,2.0,0.0
8,2013,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.7142857142857142,0.0
8,2025,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,1.4285714285714286,0.0
8,2028,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.5714285714285714,0.0
8,2033,4,False,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,1.4285714285714286,0.0
8,2035,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
8,2042,4,False,0,2025-02-22,5,1.0,0.03,0.06,5,22,0,1,0,1.8571428571428572,0.0
8,2051,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
8,2061,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
8,2069,4,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,2.142857142857143,0.0
8,2083,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.142857142857143,0.0
8,2088,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
