loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,2116,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,3.7142857142857144,0.0
1,2125,4,False,0,2025-02-24,4,0.0,0.08,0.1,0,24,0,0,0,3.7142857142857144,0.0
1,2156,4,False,0,2025-02-24,10,0.0,0.04,0.05,0,24,0,0,0,3.857142857142857,0.0
1,2212,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,4.857142857142857,0.0
1,2326,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,6.0,0.0
1,2343,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,6.142857142857143,0.0
1,2415,4,False,0,2025-02-24,16,0.0,0.01,0.01,0,24,0,0,0,6.142857142857143,0.0
1,2454,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,7.857142857142857,0.0
1,2461,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,7.571428571428571,0.0
1,2492,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,7.571428571428571,0.0
1,2632,4,False,0,2025-02-24,10,0.0,0.06,0.06,0,24,0,0,0,6.571428571428571,0.0
1,2691,4,False,0,2025-02-24,4,0.0,0.05,0.06,0,24,0,0,0,6.285714285714286,0.0
1,2730,4,False,0,2025-02-24,5,0.0,0.02,0.04,0,24,0,0,0,6.142857142857143,0.0
1,2754,4,False,0,2025-02-24,8,0.0,0.02,0.04,0,24,0,0,0,6.285714285714286,0.0
1,2824,4,False,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,5.142857142857143,0.0
1,2835,4,False,0,2025-02-24,6,0.0,0.01,0.03,0,24,0,0,0,5.714285714285714,0.0
1,2842,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,6.0,0.0
1,2847,4,False,0,2025-02-24,7,0.0,0.04,0.05,0,24,0,0,0,6.142857142857143,0.0
1,2885,4,False,0,2025-02-24,1,0.0,0.04,0.07,0,24,0,0,0,5.714285714285714,0.0
1,2950,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.285714285714286,0.0
1,2977,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,5.285714285714286,0.0
1,3089,4,False,0,2025-02-24,3,0.0,0.06,0.07,0,24,0,0,0,4.571428571428571,0.0
1,3143,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,4.142857142857143,0.0
1,3148,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,3.5714285714285716,0.0
1,3153,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,3.5714285714285716,0.0
1,3223,4,False,0,2025-02-24,13,0.0,0.03,0.05,0,24,0,0,0,3.142857142857143,0.0
1,3334,4,False,0,2025-02-24,9,1.0,0.02,0.03,0,24,0,0,0,4.857142857142857,0.0
1,3335,4,False,0,2025-02-24,4,0.0,0.12,0.16,0,24,0,0,0,5.428571428571429,0.0
1,3382,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,5.571428571428571,0.0
1,3419,4,False,0,2025-02-24,12,0.0,0.03,0.04,0,24,0,0,0,5.571428571428571,0.0
1,3447,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,7.0,0.0
1,3448,4,False,0,2025-02-24,14,1.0,0.04,0.06,0,24,0,0,0,7.0,0.0
1,3479,4,False,0,2025-02-24,8,0.0,0.04,0.06,0,24,0,0,0,8.428571428571429,0.0
1,3529,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,7.714285714285714,0.0
1,3532,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,7.0,0.0
1,3535,4,False,0,2025-02-24,2,1.0,0.11,0.15,0,24,0,0,0,6.714285714285714,0.0
1,3607,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,6.571428571428571,0.0
1,3646,4,False,0,2025-02-24,2,1.0,0.02,0.02,0,24,0,0,0,5.428571428571429,0.0
1,3865,4,False,0,2025-02-24,4,0.0,0.06,0.09,0,24,0,0,0,5.142857142857143,0.0
1,3960,4,False,0,2025-02-24,3,1.0,0.01,0.02,0,24,0,0,0,3.7142857142857144,0.0
1,4070,4,False,0,2025-02-24,22,1.0,0.04,0.06,0,24,0,0,0,3.0,0.0
1,4098,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.571428571428571,0.0
1,4126,4,False,0,2025-02-24,2,0.0,0.05,0.06,0,24,0,0,0,6.0,0.0
1,4198,4,False,0,2025-02-24,8,0.0,0.05,0.07,0,24,0,0,0,6.0,0.0
1,4240,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,6.571428571428571,0.0
1,4304,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,7.0,0.0
1,4307,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,7.0,0.0
1,4347,4,False,0,2025-02-24,0,0.0,0.03,0.05,0,24,0,0,0,7.142857142857143,0.0
1,4423,4,False,0,2025-02-24,9,1.0,0.04,0.07,0,24,0,0,0,4.0,0.0
1,4554,4,False,0,2025-02-24,2,1.0,0.0,0.01,0,24,0,0,0,4.571428571428571,0.0
1,4652,4,False,0,2025-02-24,6,0.0,0.02,0.02,0,24,0,0,0,4.571428571428571,0.0
1,4653,4,False,0,2025-02-24,3,1.0,0.0,0.01,0,24,0,0,0,4.285714285714286,0.0
1,4659,4,False,0,2025-02-24,3,1.0,0.05,0.1,0,24,0,0,0,4.0,0.0
1,4690,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.857142857142857,0.0
1,4723,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.857142857142857,0.0
1,4760,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.428571428571429,0.0
1,4822,4,False,0,2025-02-24,3,0.0,0.02,0.04,0,24,0,0,0,3.7142857142857144,0.0
1,4871,4,False,0,2025-02-24,6,1.0,0.03,0.05,0,24,0,0,0,3.857142857142857,0.0
1,4972,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,3.857142857142857,0.0
1,5016,4,False,0,2025-02-24,5,0.0,0.05,0.07,0,24,0,0,0,3.857142857142857,0.0
1,5039,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,4.142857142857143,0.0
1,5184,4,False,0,2025-02-24,2,0.0,0.01,0.01,0,24,0,0,0,4.0,0.0
1,5250,4,False,0,2025-02-24,62,0.0,0.0,0.01,0,24,0,0,0,3.7142857142857144,0.0
1,492,5,True,0,2025-02-24,17,2.0,0.01,0.03,0,24,0,0,0,12.0,0.0
1,663,5,True,0,2025-02-24,111,7.0,0.01,0.01,0,24,0,0,0,14.0,3.7675046140221666
1,1950,5,True,0,2025-02-24,57,2.0,0.03,0.05,0,24,0,0,0,29.0,0.0
1,2743,5,True,0,2025-02-24,39,1.0,0.02,0.06,0,24,0,0,0,36.714285714285715,1.9729503904125378
1,3550,5,True,0,2025-02-24,39,4.0,0.0,0.01,0,24,0,0,0,41.57142857142857,2.3815774915729637
1,4090,5,True,0,2025-02-24,86,3.0,0.02,0.05,0,24,0,0,0,46.714285714285715,2.8288542948337336
1,4132,5,True,0,2025-02-24,63,1.0,0.01,0.01,0,24,0,0,0,58.714285714285715,4.948601264904243
1,4344,5,True,0,2025-02-24,36,1.0,0.02,0.03,0,24,0,0,0,58.857142857142854,2.2655485978706205
1,243,6,False,0,2025-02-24,2,0.0,0.2,0.26,0,24,0,0,0,61.57142857142857,0.0
1,1668,6,False,0,2025-02-24,2,0.0,0.1,0.16,0,24,0,0,0,46.0,0.0
1,1684,6,False,0,2025-02-24,6,1.0,0.03,0.05,0,24,0,0,0,38.142857142857146,0.0
1,2078,6,False,0,2025-02-24,4,1.0,0.16,0.21,0,24,0,0,0,33.42857142857143,0.0
1,2508,6,False,0,2025-02-24,0,0.0,0.11,0.13,0,24,0,0,0,28.428571428571427,0.0
1,2544,6,False,0,2025-02-24,2,0.0,0.27,0.35,0,24,0,0,0,16.142857142857142,0.0
1,3024,6,False,0,2025-02-24,4,1.0,0.22,0.31,0,24,0,0,0,7.428571428571429,0.0
1,3959,6,False,0,2025-02-24,4,0.0,0.17,0.24,0,24,0,0,0,2.857142857142857,0.0
1,3978,6,False,0,2025-02-24,1,0.0,0.07,0.1,0,24,0,0,0,3.142857142857143,0.0
1,4165,6,False,0,2025-02-24,2,0.0,0.09,0.15,0,24,0,0,0,3.0,0.0
1,4329,6,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,2.4285714285714284,0.0
1,4787,6,False,0,2025-02-24,2,0.0,0.08,0.12,0,24,0,0,0,2.0,0.0
1,4854,6,False,0,2025-02-24,9,2.0,0.07,0.09,0,24,0,0,0,2.2857142857142856,0.0
1,4904,6,False,0,2025-02-24,3,0.0,0.16,0.21,0,24,0,0,0,3.2857142857142856,0.0
1,2554,7,False,0,2025-02-24,86,17.0,0.0,0.01,0,24,0,0,0,3.142857142857143,7.334437900607262
1,2867,7,False,0,2025-02-24,142,13.0,0.01,0.02,0,24,0,0,0,14.857142857142858,0.0
1,3133,7,False,0,2025-02-24,106,8.0,0.0,0.01,0,24,0,0,0,35.0,4.478423007813556
1,1,8,False,0,2025-02-24,60,5.0,0.0,0.0,0,24,0,0,0,49.857142857142854,0.0
1,65,8,False,0,2025-02-24,29,0.0,0.0,0.01,0,24,0,0,0,58.285714285714285,0.0
1,206,8,False,0,2025-02-24,38,0.0,0.0,0.0,0,24,0,0,0,62.142857142857146,4.918245751663848
1,435,8,False,0,2025-02-24,51,3.0,0.01,0.02,0,24,0,0,0,66.28571428571429,2.2797147690936046
1,512,8,False,0,2025-02-24,22,0.0,0.0,0.01,0,24,0,0,0,73.14285714285714,0.0
1,579,8,False,0,2025-02-24,23,0.0,0.01,0.02,0,24,0,0,0,64.0,1.722077909379763
1,1375,8,False,0,2025-02-24,18,1.0,0.0,0.01,0,24,0,0,0,47.0,2.6768167284510778
1,1954,8,False,0,2025-02-24,16,0.0,0.0,0.0,0,24,0,0,0,34.42857142857143,0.0
1,3322,8,False,0,2025-02-24,29,1.0,0.0,0.01,0,24,0,0,0,28.142857142857142,0.0
1,4435,8,False,0,2025-02-24,24,0.0,0.02,0.03,0,24,0,0,0,28.142857142857142,0.0
1,5257,8,False,0,2025-02-24,41,1.0,0.0,0.01,0,24,0,0,0,26.142857142857142,0.0
1,110,9,True,0,2025-02-24,19,2.0,0.01,0.01,0,24,0,0,0,24.714285714285715,0.0
1,309,9,True,0,2025-02-24,25,6.0,0.01,0.03,0,24,0,0,0,24.285714285714285,0.0
1,404,9,True,0,2025-02-24,21,0.0,0.01,0.05,0,24,0,0,0,24.571428571428573,0.0
1,1270,9,True,0,2025-02-24,58,4.0,0.03,0.06,0,24,0,0,0,25.0,3.512451054082151
1,1553,9,True,0,2025-02-24,460,22.0,0.01,0.01,0,24,0,0,0,31.0,0.0
1,1749,9,True,0,2025-02-24,30,0.0,0.01,0.03,0,24,0,0,0,92.57142857142857,2.4875342037762924
1,1875,9,True,0,2025-02-24,31,4.0,0.02,0.09,0,24,0,0,0,93.42857142857143,0.0
1,2194,9,True,0,2025-02-24,57,1.0,0.0,0.03,0,24,0,0,0,92.0,0.0
1,2269,9,True,0,2025-02-24,69,8.0,0.01,0.03,0,24,0,0,0,97.42857142857143,3.420036401218034
1,2829,9,True,0,2025-02-24,38,1.0,0.02,0.03,0,24,0,0,0,103.71428571428571,2.7499246205960772
1,2927,9,True,0,2025-02-24,2,0.0,0.02,0.05,0,24,0,0,0,106.14285714285714,1.814960109194046
1,3458,9,True,0,2025-02-24,65,5.0,0.0,0.02,0,24,0,0,0,98.14285714285714,0.0
1,3972,9,True,0,2025-02-24,19,10.0,0.01,0.02,0,24,0,0,0,41.714285714285715,0.0
1,3997,9,True,0,2025-02-24,11,0.0,0.03,0.1,0,24,0,0,0,40.142857142857146,0.0
1,4125,9,True,0,2025-02-24,55,1.0,0.0,0.01,0,24,0,0,0,37.285714285714285,4.284655666290089
1,4201,9,True,0,2025-02-24,43,0.0,0.01,0.06,0,24,0,0,0,37.0,0.0
1,4378,9,True,0,2025-02-24,44,4.0,0.02,0.03,0,24,0,0,0,33.285714285714285,0.0
1,4706,9,True,0,2025-02-24,23,0.0,0.02,0.07,0,24,0,0,0,34.142857142857146,0.0
1,4836,9,True,0,2025-02-24,53,1.0,0.01,0.03,0,24,0,0,0,37.142857142857146,0.0
1,4884,9,True,0,2025-02-24,14,0.0,0.0,0.02,0,24,0,0,0,35.42857142857143,0.0
1,4975,9,True,0,2025-02-24,20,0.0,0.01,0.02,0,24,0,0,0,34.714285714285715,0.0
1,5107,9,True,0,2025-02-24,74,6.0,0.01,0.02,0,24,0,0,0,36.0,3.2619583109310475
1,513,10,False,0,2025-02-24,30,0.0,0.03,0.06,0,24,0,0,0,38.714285714285715,3.7140632409036334
1,1564,10,False,0,2025-02-24,18,4.0,0.02,0.08,0,24,0,0,0,36.857142857142854,0.0
1,2480,10,False,0,2025-02-24,47,0.0,0.01,0.02,0,24,0,0,0,33.142857142857146,0.0
1,3576,10,False,0,2025-02-24,24,1.0,0.02,0.04,0,24,0,0,0,36.57142857142857,0.0
1,2502,11,False,0,2025-02-24,59,1.0,0.23,0.22,0,24,0,0,0,32.42857142857143,1.5576032415771217
1,3113,11,False,0,2025-02-24,10,4.0,0.23,0.22,0,24,0,0,0,38.857142857142854,0.0
1,3928,11,False,0,2025-02-24,10,2.0,0.05,0.07,0,24,0,0,0,37.42857142857143,0.0
1,909,1,False,0,2025-02-28,5,0.0,0.11,0.13,4,28,0,0,1,28.285714285714285,0.0
1,1995,1,False,0,2025-02-28,16,2.0,0.1,0.12,4,28,0,0,1,24.714285714285715,0.0
1,3901,1,False,0,2025-02-28,19,1.0,0.11,0.13,4,28,0,0,1,24.428571428571427,0.0
1,4584,1,False,0,2025-02-28,10,0.0,0.11,0.11,4,28,0,0,1,20.428571428571427,0.0
1,123,3,True,0,2025-02-28,17,2.0,0.04,0.06,4,28,0,0,1,18.428571428571427,1.8845604820613544
1,312,3,True,0,2025-02-28,10,0.0,0.05,0.09,4,28,0,0,1,12.428571428571429,0.0
1,842,3,True,0,2025-02-28,64,4.0,0.01,0.01,4,28,0,0,1,12.428571428571429,5.39952699480931
1,1855,3,True,0,2025-02-28,122,0.0,0.01,0.01,4,28,0,0,1,20.142857142857142,4.0871213599505
1,1933,3,True,0,2025-02-28,197,10.0,0.02,0.02,4,28,0,0,1,36.857142857142854,6.496768971856804
1,2198,3,True,0,2025-02-28,17,3.0,0.01,0.04,4,28,0,0,1,62.714285714285715,0.0
1,2308,3,True,0,2025-02-28,275,13.0,0.01,0.01,4,28,0,0,1,62.42857142857143,4.786625166586317
1,2767,3,True,0,2025-02-28,72,6.0,0.01,0.02,4,28,0,0,1,100.28571428571429,2.269113777092582
1,3158,3,True,0,2025-02-28,42,5.0,0.04,0.06,4,28,0,0,1,108.14285714285714,2.2381146963086844
1,4032,3,True,0,2025-02-28,66,1.0,0.04,0.05,4,28,0,0,1,112.71428571428571,3.083389962360947
1,5034,3,True,0,2025-02-28,107,4.0,0.01,0.01,4,28,0,0,1,113.0,3.419187525939768
1,5195,3,True,0,2025-02-28,31,4.0,0.0,0.01,4,28,0,0,1,110.85714285714286,0.0
1,25,4,False,0,2025-02-28,12,0.0,0.02,0.04,4,28,0,0,1,87.14285714285714,0.0
1,52,4,False,0,2025-02-28,8,0.0,0.12,0.17,4,28,0,0,1,86.42857142857143,0.0
1,57,4,False,0,2025-02-28,9,1.0,0.06,0.08,4,28,0,0,1,48.285714285714285,0.0
1,60,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,39.285714285714285,0.0
1,72,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,33.714285714285715,0.0
1,96,4,False,0,2025-02-28,2,1.0,0.03,0.05,4,28,0,0,1,25.0,0.0
1,268,4,False,0,2025-02-28,7,0.0,0.03,0.05,4,28,0,0,1,10.0,0.0
1,301,4,False,0,2025-02-28,11,0.0,0.03,0.05,4,28,0,0,1,6.571428571428571,0.0
1,313,4,False,0,2025-02-28,12,0.0,0.04,0.05,4,28,0,0,1,6.428571428571429,0.0
1,340,4,False,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,7.0,0.0
1,349,4,False,0,2025-02-28,4,1.0,0.08,0.1,4,28,0,0,1,6.571428571428571,0.0
1,511,4,False,0,2025-02-28,9,1.0,0.06,0.08,4,28,0,0,1,6.714285714285714,0.0
1,537,4,False,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,7.285714285714286,0.0
1,577,4,False,0,2025-02-28,7,0.0,0.02,0.03,4,28,0,0,1,7.857142857142857,0.0
1,662,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,7.857142857142857,0.0
1,691,4,False,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,7.142857142857143,0.0
1,751,4,False,0,2025-02-28,12,0.0,0.0,0.01,4,28,0,0,1,6.142857142857143,0.0
1,777,4,False,0,2025-02-28,12,0.0,0.01,0.01,4,28,0,0,1,7.0,0.0
1,797,4,False,0,2025-02-28,8,0.0,0.05,0.07,4,28,0,0,1,8.142857142857142,0.0
1,839,4,False,0,2025-02-28,10,0.0,0.03,0.04,4,28,0,0,1,8.0,0.0
1,1034,4,False,0,2025-02-28,4,1.0,0.12,0.14,4,28,0,0,1,8.571428571428571,0.0
1,1053,4,False,0,2025-02-28,8,1.0,0.02,0.03,4,28,0,0,1,8.142857142857142,0.0
1,1058,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,8.428571428571429,0.0
1,1072,4,False,0,2025-02-28,24,0.0,0.0,0.01,4,28,0,0,1,8.285714285714286,0.0
1,1082,4,False,0,2025-02-28,14,0.0,0.07,0.12,4,28,0,0,1,10.0,0.0
1,1096,4,False,0,2025-02-28,7,0.0,0.03,0.05,4,28,0,0,1,10.285714285714286,0.0
1,1127,4,False,0,2025-02-28,4,1.0,0.03,0.04,4,28,0,0,1,10.142857142857142,0.0
1,1174,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,9.285714285714286,0.0
1,1221,4,False,0,2025-02-28,6,1.0,0.04,0.06,4,28,0,0,1,9.285714285714286,0.0
1,1299,4,False,0,2025-02-28,11,0.0,0.01,0.02,4,28,0,0,1,9.0,0.0
1,1300,4,False,0,2025-02-28,26,0.0,0.01,0.01,4,28,0,0,1,10.0,1.3092609381163163
1,1311,4,False,0,2025-02-28,7,0.0,0.02,0.03,4,28,0,0,1,10.285714285714286,0.0
1,1392,4,False,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,9.285714285714286,0.0
1,1424,4,False,0,2025-02-28,5,0.0,0.01,0.03,4,28,0,0,1,9.0,0.0
1,1494,4,False,0,2025-02-28,3,1.0,0.02,0.04,4,28,0,0,1,9.142857142857142,0.0
1,1547,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,9.0,0.0
1,1548,4,False,0,2025-02-28,12,0.0,0.03,0.04,4,28,0,0,1,8.571428571428571,0.0
1,1657,4,False,0,2025-02-28,14,5.0,0.01,0.02,4,28,0,0,1,8.714285714285714,0.0
1,1659,4,False,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,7.0,0.0
1,1665,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,6.857142857142857,0.0
1,1685,4,False,0,2025-02-28,6,0.0,0.02,0.02,4,28,0,0,1,6.714285714285714,0.0
1,1703,4,False,0,2025-02-28,7,0.0,0.02,0.03,4,28,0,0,1,6.857142857142857,0.0
1,1880,4,False,0,2025-02-28,2,2.0,0.01,0.02,4,28,0,0,1,7.428571428571429,0.0
1,1904,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,7.285714285714286,0.0
1,1939,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,6.0,0.0
1,1960,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.571428571428571,0.0
1,2016,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.285714285714286,0.0
1,2052,4,False,0,2025-02-28,0,3.0,0.02,0.03,4,28,0,0,1,4.285714285714286,0.0
1,2116,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.4285714285714284,0.0
1,2125,4,False,0,2025-02-28,4,0.0,0.08,0.1,4,28,0,0,1,3.0,0.0
1,2156,4,False,0,2025-02-28,8,2.0,0.04,0.05,4,28,0,0,1,3.2857142857142856,0.0
1,2212,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
1,2326,4,False,0,2025-02-28,6,0.0,0.04,0.06,4,28,0,0,1,5.142857142857143,0.0
1,2343,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
1,2415,4,False,0,2025-02-28,14,0.0,0.01,0.01,4,28,0,0,1,5.428571428571429,0.0
1,2454,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,7.428571428571429,0.0
1,2461,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,7.142857142857143,0.0
1,2492,4,False,0,2025-02-28,3,1.0,0.02,0.03,4,28,0,0,1,7.285714285714286,0.0
1,2632,4,False,0,2025-02-28,12,0.0,0.06,0.06,4,28,0,0,1,6.571428571428571,0.0
1,2691,4,False,0,2025-02-28,2,1.0,0.05,0.06,4,28,0,0,1,6.571428571428571,0.0
1,2730,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,6.0,0.0
1,2754,4,False,0,2025-02-28,8,0.0,0.02,0.04,4,28,0,0,1,5.428571428571429,0.0
1,2824,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,4.571428571428571,0.0
1,2835,4,False,0,2025-02-28,9,1.0,0.01,0.03,4,28,0,0,1,5.0,0.0
1,2842,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,5.571428571428571,0.0
1,2847,4,False,0,2025-02-28,8,1.0,0.04,0.05,4,28,0,0,1,5.714285714285714,0.0
1,2885,4,False,0,2025-02-28,4,0.0,0.04,0.07,4,28,0,0,1,5.142857142857143,0.0
1,2950,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
1,2977,4,False,0,2025-02-28,4,0.0,0.04,0.07,4,28,0,0,1,6.142857142857143,0.0
1,3089,4,False,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,5.571428571428571,0.0
1,3143,4,False,0,2025-02-28,1,0.0,0.03,0.03,4,28,0,0,1,5.285714285714286,0.0
1,3148,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,4.142857142857143,0.0
1,3153,4,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,4.285714285714286,0.0
1,3223,4,False,0,2025-02-28,11,2.0,0.03,0.05,4,28,0,0,1,3.7142857142857144,0.0
1,3334,4,False,0,2025-02-28,15,1.0,0.02,0.03,4,28,0,0,1,4.714285714285714,0.0
1,3335,4,False,0,2025-02-28,2,2.0,0.12,0.16,4,28,0,0,1,6.142857142857143,0.0
1,3382,4,False,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,5.857142857142857,0.0
1,3419,4,False,0,2025-02-28,12,0.0,0.03,0.04,4,28,0,0,1,6.857142857142857,0.0
1,3447,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,8.428571428571429,0.0
1,3448,4,False,0,2025-02-28,14,0.0,0.04,0.06,4,28,0,0,1,8.285714285714286,0.0
1,3479,4,False,0,2025-02-28,11,0.0,0.04,0.06,4,28,0,0,1,9.714285714285714,0.0
1,3529,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,9.714285714285714,0.0
1,3532,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,8.142857142857142,0.0
1,3535,4,False,0,2025-02-28,4,0.0,0.11,0.15,4,28,0,0,1,8.142857142857142,0.0
1,3607,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,7.285714285714286,0.0
1,3646,4,False,0,2025-02-28,2,2.0,0.02,0.02,4,28,0,0,1,6.142857142857143,0.0
1,3865,4,False,0,2025-02-28,3,1.0,0.06,0.09,4,28,0,0,1,5.857142857142857,0.0
1,3960,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.285714285714286,0.0
1,4070,4,False,0,2025-02-28,22,2.0,0.04,0.05,4,28,0,0,1,3.2857142857142856,0.0
1,4098,4,False,0,2025-02-28,3,2.0,0.01,0.02,4,28,0,0,1,5.857142857142857,0.0
1,4126,4,False,0,2025-02-28,6,0.0,0.05,0.06,4,28,0,0,1,6.0,0.0
1,4198,4,False,0,2025-02-28,12,0.0,0.05,0.07,4,28,0,0,1,6.285714285714286,0.0
1,4240,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,7.428571428571429,0.0
1,4304,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,7.857142857142857,0.0
1,4307,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,8.0,0.0
1,4347,4,False,0,2025-02-28,7,1.0,0.03,0.04,4,28,0,0,1,7.857142857142857,0.0
1,4423,4,False,0,2025-02-28,15,0.0,0.04,0.07,4,28,0,0,1,5.714285714285714,0.0
1,4554,4,False,0,2025-02-28,6,0.0,0.0,0.01,4,28,0,0,1,7.428571428571429,0.0
1,4652,4,False,0,2025-02-28,5,3.0,0.02,0.02,4,28,0,0,1,7.428571428571429,0.0
1,4653,4,False,0,2025-02-28,6,0.0,0.0,0.01,4,28,0,0,1,6.428571428571429,0.0
1,4659,4,False,0,2025-02-28,4,0.0,0.05,0.1,4,28,0,0,1,6.571428571428571,0.0
1,4690,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,6.571428571428571,0.0
1,4723,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,6.714285714285714,0.0
1,4760,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,6.285714285714286,0.0
1,4822,4,False,0,2025-02-28,5,0.0,0.02,0.04,4,28,0,0,1,4.714285714285714,0.0
1,4871,4,False,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,4.571428571428571,0.0
1,4972,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,4.714285714285714,0.0
1,5016,4,False,0,2025-02-28,6,0.0,0.05,0.07,4,28,0,0,1,4.285714285714286,0.0
1,5039,4,False,0,2025-02-28,3,1.0,0.03,0.06,4,28,0,0,1,4.571428571428571,0.0
1,5184,4,False,0,2025-02-28,2,0.0,0.01,0.01,4,28,0,0,1,4.428571428571429,0.0
1,5250,4,False,0,2025-02-28,62,0.0,0.0,0.01,4,28,0,0,1,4.142857142857143,0.0
1,492,5,True,0,2025-02-28,21,0.0,0.01,0.04,4,28,0,0,1,12.428571428571429,0.0
1,663,5,True,0,2025-02-28,137,7.0,0.01,0.01,4,28,0,0,1,14.714285714285714,4.309445529439424
1,1950,5,True,0,2025-02-28,53,1.0,0.03,0.05,4,28,0,0,1,33.42857142857143,1.897729745759896
