loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,1888,3,True,0,2025-02-22,1,0.0,0.25,0.29,5,22,0,1,0,1.1428571428571428,0.0
6,1891,3,True,0,2025-02-22,0,0.0,0.45,0.51,5,22,0,1,0,1.0,0.0
6,1914,3,True,0,2025-02-22,0,0.0,0.15,0.21,5,22,0,1,0,0.7142857142857143,0.0
6,1927,3,True,0,2025-02-22,1,0.0,0.3,0.38,5,22,0,1,0,0.5714285714285714,0.0
6,1931,3,True,0,2025-02-22,0,0.0,0.67,0.79,5,22,0,1,0,0.5714285714285714,0.0
6,1943,3,True,0,2025-02-22,1,0.0,0.22,0.3,5,22,0,1,0,0.5714285714285714,0.0
6,1952,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,0.5714285714285714,0.0
6,1964,3,True,0,2025-02-22,1,0.0,0.2,0.27,5,22,0,1,0,0.7142857142857143,0.0
6,1974,3,True,0,2025-02-22,1,0.0,0.44,0.47,5,22,0,1,0,0.7142857142857143,0.0
6,1977,3,True,0,2025-02-22,0,0.0,0.09,0.13,5,22,0,1,0,0.8571428571428571,0.0
6,1989,3,True,0,2025-02-22,0,0.0,0.15,0.18,5,22,0,1,0,0.8571428571428571,0.0
6,1991,3,True,0,2025-02-22,0,0.0,0.18,0.18,5,22,0,1,0,0.7142857142857143,0.0
6,1993,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,0.7142857142857143,0.0
6,2004,3,True,0,2025-02-22,0,0.0,0.21,0.24,5,22,0,1,0,0.7142857142857143,0.0
6,2049,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.42857142857142855,0.0
6,2054,3,True,0,2025-02-22,1,0.0,0.22,0.38,5,22,0,1,0,0.2857142857142857,0.0
6,2079,3,True,0,2025-02-22,2,0.0,0.12,0.18,5,22,0,1,0,0.2857142857142857,0.0
6,2080,3,True,0,2025-02-22,0,0.0,0.14,0.16,5,22,0,1,0,0.5714285714285714,0.0
6,2087,3,True,0,2025-02-22,0,0.0,0.36,0.42,5,22,0,1,0,0.5714285714285714,0.0
6,2089,3,True,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,0.5714285714285714,0.0
6,2101,3,True,0,2025-02-22,2,0.0,0.14,0.17,5,22,0,1,0,0.42857142857142855,0.0
6,2102,3,True,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,0.7142857142857143,0.0
6,2112,3,True,0,2025-02-22,1,0.0,0.22,0.44,5,22,0,1,0,1.0,0.0
6,2118,3,True,0,2025-02-22,1,0.0,0.29,0.27,5,22,0,1,0,1.0,0.0
6,2123,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.8571428571428571,0.0
6,2128,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,0.8571428571428571,0.0
6,2130,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,1.0,0.0
6,2143,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,1.1428571428571428,0.0
6,2147,3,True,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,1.0,0.0
6,2158,3,True,0,2025-02-22,1,0.0,0.27,0.35,5,22,0,1,0,0.8571428571428571,0.0
6,2166,3,True,0,2025-02-22,2,0.0,0.21,0.22,5,22,0,1,0,0.8571428571428571,0.0
6,2176,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,1.0,0.0
6,2178,3,True,0,2025-02-22,0,0.0,0.19,0.23,5,22,0,1,0,1.0,0.0
6,2200,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.8571428571428571,0.0
6,2211,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.7142857142857143,0.0
6,2222,3,True,0,2025-02-22,0,0.0,0.34,0.28,5,22,0,1,0,0.7142857142857143,0.0
6,2234,3,True,0,2025-02-22,1,0.0,0.33,0.34,5,22,0,1,0,0.5714285714285714,0.0
6,2261,3,True,0,2025-02-22,1,0.0,0.23,0.3,5,22,0,1,0,0.5714285714285714,0.0
6,2262,3,True,0,2025-02-22,0,0.0,0.06,0.12,5,22,0,1,0,0.42857142857142855,0.0
6,2264,3,True,0,2025-02-22,1,0.0,0.42,0.48,5,22,0,1,0,0.42857142857142855,0.0
6,2275,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.5714285714285714,0.0
6,2276,3,True,0,2025-02-22,1,0.0,0.49,0.57,5,22,0,1,0,0.7142857142857143,0.0
6,2277,3,True,0,2025-02-22,0,0.0,0.18,0.23,5,22,0,1,0,0.7142857142857143,0.0
6,2281,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
6,2294,3,True,0,2025-02-22,2,0.0,0.12,0.18,5,22,0,1,0,0.7142857142857143,0.0
6,2295,3,True,0,2025-02-22,1,0.0,0.35,0.38,5,22,0,1,0,0.8571428571428571,0.0
6,2296,3,True,0,2025-02-22,1,0.0,0.34,0.4,5,22,0,1,0,1.0,0.0
6,2301,3,True,0,2025-02-22,1,0.0,0.21,0.28,5,22,0,1,0,1.0,0.0
6,2321,3,True,0,2025-02-22,1,0.0,0.28,0.38,5,22,0,1,0,1.0,0.0
6,2335,3,True,0,2025-02-22,0,0.0,0.17,0.24,5,22,0,1,0,1.0,0.0
6,2345,3,True,0,2025-02-22,1,0.0,0.16,0.2,5,22,0,1,0,1.0,0.0
6,2362,3,True,0,2025-02-22,0,0.0,0.21,0.37,5,22,0,1,0,1.0,0.0
6,2367,3,True,0,2025-02-22,1,0.0,0.29,0.36,5,22,0,1,0,0.7142857142857143,0.0
6,2370,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.7142857142857143,0.0
6,2372,3,True,0,2025-02-22,0,0.0,0.3,0.32,5,22,0,1,0,0.5714285714285714,0.0
6,2382,3,True,0,2025-02-22,0,0.0,0.26,0.3,5,22,0,1,0,0.42857142857142855,0.0
6,2383,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,0.2857142857142857,0.0
6,2384,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.42857142857142855,0.0
6,2395,3,True,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,0.42857142857142855,0.0
6,2413,3,True,0,2025-02-22,1,0.0,0.2,0.29,5,22,0,1,0,0.7142857142857143,0.0
6,2416,3,True,0,2025-02-22,1,0.0,0.19,0.23,5,22,0,1,0,0.7142857142857143,0.0
6,2429,3,True,0,2025-02-22,0,0.0,0.3,0.36,5,22,0,1,0,0.8571428571428571,0.0
6,2433,3,True,0,2025-02-22,1,0.0,0.12,0.22,5,22,0,1,0,0.8571428571428571,0.0
6,2440,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,1.0,0.0
6,2446,3,True,0,2025-02-22,1,0.0,0.2,0.26,5,22,0,1,0,1.0,0.0
6,2447,3,True,0,2025-02-22,1,0.0,0.27,0.3,5,22,0,1,0,1.0,0.0
6,2467,3,True,0,2025-02-22,0,0.0,0.16,0.12,5,22,0,1,0,0.8571428571428571,0.0
6,2477,3,True,0,2025-02-22,1,0.0,0.26,0.31,5,22,0,1,0,0.7142857142857143,0.0
6,2479,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.7142857142857143,0.0
6,2485,3,True,0,2025-02-22,0,0.0,0.26,0.22,5,22,0,1,0,0.7142857142857143,0.0
6,2503,3,True,0,2025-02-22,0,0.0,0.04,0.09,5,22,0,1,0,0.5714285714285714,0.0
6,2536,3,True,0,2025-02-22,0,0.0,0.19,0.25,5,22,0,1,0,0.42857142857142855,0.0
6,2537,3,True,0,2025-02-22,0,0.0,0.16,0.18,5,22,0,1,0,0.2857142857142857,0.0
6,2565,3,True,0,2025-02-22,1,0.0,0.41,0.48,5,22,0,1,0,0.14285714285714285,0.0
6,2566,3,True,0,2025-02-22,2,0.0,0.33,0.43,5,22,0,1,0,0.2857142857142857,0.0
6,2574,3,True,0,2025-02-22,0,0.0,0.28,0.39,5,22,0,1,0,0.42857142857142855,0.0
6,2583,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,0.42857142857142855,0.0
6,2590,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,0.42857142857142855,0.0
6,2591,3,True,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,0.7142857142857143,0.0
6,2598,3,True,0,2025-02-22,1,0.0,0.09,0.13,5,22,0,1,0,0.8571428571428571,0.0
6,2609,3,True,0,2025-02-22,1,0.0,0.08,0.14,5,22,0,1,0,1.0,0.0
6,2625,3,True,0,2025-02-22,0,0.0,0.2,0.22,5,22,0,1,0,1.0,0.0
6,2627,3,True,0,2025-02-22,0,0.0,0.27,0.34,5,22,0,1,0,0.7142857142857143,0.0
6,2646,3,True,0,2025-02-22,0,0.0,0.51,0.5,5,22,0,1,0,0.7142857142857143,0.0
6,2654,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.7142857142857143,0.0
6,2669,3,True,0,2025-02-22,1,0.0,0.19,0.24,5,22,0,1,0,0.5714285714285714,0.0
6,2677,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.5714285714285714,0.0
6,2683,3,True,0,2025-02-22,2,0.0,0.1,0.17,5,22,0,1,0,0.5714285714285714,0.0
6,2692,3,True,0,2025-02-22,1,0.0,0.09,0.13,5,22,0,1,0,0.7142857142857143,0.0
6,2693,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.8571428571428571,0.0
6,2695,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,0.8571428571428571,0.0
6,2697,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,1.1428571428571428,0.0
6,2714,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,1.1428571428571428,0.0
6,2716,3,True,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,1.4285714285714286,0.0
6,2731,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.4285714285714286,0.0
6,2734,3,True,0,2025-02-22,0,0.0,0.6,0.57,5,22,0,1,0,1.2857142857142858,0.0
6,2738,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,1.1428571428571428,0.0
6,2753,3,True,0,2025-02-22,0,0.0,0.14,0.18,5,22,0,1,0,1.1428571428571428,0.0
6,2757,3,True,0,2025-02-22,0,0.0,0.1,0.14,5,22,0,1,0,0.8571428571428571,0.0
6,2759,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.7142857142857143,0.0
6,2761,3,True,0,2025-02-22,1,0.0,0.35,0.45,5,22,0,1,0,0.42857142857142855,0.0
6,2772,3,True,0,2025-02-22,2,0.0,0.11,0.16,5,22,0,1,0,0.42857142857142855,0.0
6,2784,3,True,0,2025-02-22,0,0.0,0.17,0.47,5,22,0,1,0,0.5714285714285714,0.0
6,2797,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,0.5714285714285714,0.0
6,2807,3,True,0,2025-02-22,0,0.0,0.55,0.59,5,22,0,1,0,0.7142857142857143,0.0
6,2809,3,True,0,2025-02-22,1,0.0,0.4,0.52,5,22,0,1,0,0.7142857142857143,0.0
6,2815,3,True,0,2025-02-22,2,0.0,0.11,0.16,5,22,0,1,0,0.8571428571428571,0.0
6,2833,3,True,0,2025-02-22,1,0.0,0.22,0.29,5,22,0,1,0,1.0,0.0
6,2834,3,True,0,2025-02-22,0,0.0,0.31,0.3,5,22,0,1,0,1.0,0.0
6,2848,3,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,0.7142857142857143,0.0
6,2876,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.8571428571428571,0.0
6,2886,3,True,0,2025-02-22,1,0.0,0.14,0.25,5,22,0,1,0,0.8571428571428571,0.0
6,2893,3,True,0,2025-02-22,0,0.0,0.28,0.31,5,22,0,1,0,1.0,0.0
6,2898,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,0.8571428571428571,0.0
6,2899,3,True,0,2025-02-22,0,0.0,0.18,0.21,5,22,0,1,0,0.7142857142857143,0.0
6,2907,3,True,0,2025-02-22,0,0.0,0.21,0.27,5,22,0,1,0,0.5714285714285714,0.0
6,2917,3,True,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,0.5714285714285714,0.0
6,2919,3,True,0,2025-02-22,25,0.0,0.02,0.02,5,22,0,1,0,0.7142857142857143,0.0
6,2920,3,True,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,4.142857142857143,0.0
6,2924,3,True,0,2025-02-22,2,0.0,0.13,0.28,5,22,0,1,0,4.285714285714286,0.0
6,2925,3,True,0,2025-02-22,3,0.0,0.1,0.15,5,22,0,1,0,4.571428571428571,0.0
6,2932,3,True,0,2025-02-22,0,0.0,0.28,0.37,5,22,0,1,0,4.857142857142857,0.0
6,2935,3,True,0,2025-02-22,1,0.0,0.21,0.22,5,22,0,1,0,4.857142857142857,0.0
6,2939,3,True,0,2025-02-22,0,0.0,0.43,0.48,5,22,0,1,0,5.0,0.0
6,2940,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,4.714285714285714,0.0
6,2944,3,True,0,2025-02-22,1,0.0,0.14,0.18,5,22,0,1,0,1.2857142857142858,0.0
6,2946,3,True,0,2025-02-22,1,0.0,0.44,0.58,5,22,0,1,0,1.1428571428571428,0.0
6,2949,3,True,0,2025-02-22,1,0.0,0.19,0.33,5,22,0,1,0,1.0,0.0
6,2960,3,True,0,2025-02-22,0,0.0,0.07,0.08,5,22,0,1,0,0.7142857142857143,0.0
6,2968,3,True,0,2025-02-22,1,0.0,0.21,0.24,5,22,0,1,0,0.7142857142857143,0.0
6,2976,3,True,0,2025-02-22,3,0.0,0.1,0.13,5,22,0,1,0,0.7142857142857143,0.0
6,2982,3,True,0,2025-02-22,0,0.0,0.21,0.24,5,22,0,1,0,1.1428571428571428,0.0
6,2983,3,True,0,2025-02-22,2,0.0,0.13,0.15,5,22,0,1,0,1.0,0.0
6,3004,3,True,0,2025-02-22,1,0.0,0.11,0.17,5,22,0,1,0,1.1428571428571428,0.0
6,3017,3,True,0,2025-02-22,0,0.0,0.21,0.28,5,22,0,1,0,1.1428571428571428,0.0
6,3018,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,1.0,0.0
6,3037,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,1.0,0.0
6,3042,3,True,0,2025-02-22,0,0.0,0.1,0.14,5,22,0,1,0,0.8571428571428571,0.0
6,3045,3,True,0,2025-02-22,0,0.0,0.13,0.16,5,22,0,1,0,0.42857142857142855,0.0
6,3049,3,True,0,2025-02-22,0,0.0,0.39,0.54,5,22,0,1,0,0.42857142857142855,0.0
6,3062,3,True,0,2025-02-22,1,0.0,0.26,0.34,5,22,0,1,0,0.14285714285714285,0.0
6,3064,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,0.14285714285714285,0.0
6,3067,3,True,0,2025-02-22,0,0.0,0.67,0.91,5,22,0,1,0,0.2857142857142857,0.0
6,3071,3,True,0,2025-02-22,1,0.0,0.09,0.1,5,22,0,1,0,0.2857142857142857,0.0
6,3096,3,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.42857142857142855,0.0
6,3097,3,True,0,2025-02-22,0,0.0,0.29,0.47,5,22,0,1,0,0.42857142857142855,0.0
6,3106,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,0.42857142857142855,0.0
6,3124,3,True,0,2025-02-22,2,0.0,0.11,0.15,5,22,0,1,0,0.5714285714285714,0.0
6,3129,3,True,0,2025-02-22,2,0.0,0.23,0.34,5,22,0,1,0,0.7142857142857143,0.0
6,3131,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
6,3139,3,True,0,2025-02-22,2,0.0,0.22,0.3,5,22,0,1,0,1.1428571428571428,0.0
6,3142,3,True,0,2025-02-22,0,0.0,0.3,0.38,5,22,0,1,0,1.2857142857142858,0.0
6,3156,3,True,0,2025-02-22,1,0.0,0.2,0.27,5,22,0,1,0,1.2857142857142858,0.0
6,3172,3,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,1.4285714285714286,0.0
6,3173,3,True,0,2025-02-22,2,0.0,0.22,0.29,5,22,0,1,0,1.2857142857142858,0.0
6,3176,3,True,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,1.2857142857142858,0.0
6,3188,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
6,3193,3,True,0,2025-02-22,0,0.0,0.13,0.2,5,22,0,1,0,1.1428571428571428,0.0
6,3204,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,0.8571428571428571,0.0
6,3205,3,True,0,2025-02-22,1,0.0,0.18,0.25,5,22,0,1,0,1.0,0.0
6,3206,3,True,0,2025-02-22,1,0.0,0.17,0.19,5,22,0,1,0,1.0,0.0
6,3210,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,1.1428571428571428,0.0
6,3237,3,True,0,2025-02-22,0,0.0,0.16,0.17,5,22,0,1,0,0.8571428571428571,0.0
6,3251,3,True,0,2025-02-22,0,0.0,0.29,0.33,5,22,0,1,0,0.5714285714285714,0.0
6,3257,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,0.42857142857142855,0.0
6,3265,3,True,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,0.42857142857142855,0.0
6,3271,3,True,0,2025-02-22,3,0.0,0.12,0.16,5,22,0,1,0,0.2857142857142857,0.0
6,3274,3,True,0,2025-02-22,0,0.0,0.41,0.42,5,22,0,1,0,0.5714285714285714,0.0
6,3278,3,True,0,2025-02-22,1,0.0,0.18,0.34,5,22,0,1,0,0.42857142857142855,0.0
6,3288,3,True,0,2025-02-22,0,0.0,0.29,0.44,5,22,0,1,0,0.5714285714285714,0.0
6,3295,3,True,0,2025-02-22,1,0.0,0.28,0.34,5,22,0,1,0,0.5714285714285714,0.0
6,3303,3,True,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,0.7142857142857143,0.0
6,3319,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.8571428571428571,0.0
6,3336,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.8571428571428571,0.0
6,3341,3,True,0,2025-02-22,1,0.0,0.22,0.27,5,22,0,1,0,0.42857142857142855,0.0
6,3342,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.5714285714285714,0.0
6,3343,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.42857142857142855,0.0
6,3364,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,0.5714285714285714,0.0
6,3365,3,True,0,2025-02-22,1,0.0,0.18,0.24,5,22,0,1,0,0.5714285714285714,0.0
6,3381,3,True,0,2025-02-22,2,0.0,0.3,0.41,5,22,0,1,0,0.5714285714285714,0.0
6,3386,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.8571428571428571,0.0
6,3392,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,0.8571428571428571,0.0
6,3397,3,True,0,2025-02-22,1,0.0,0.29,0.46,5,22,0,1,0,0.7142857142857143,0.0
6,3403,3,True,0,2025-02-22,0,0.0,0.17,0.22,5,22,0,1,0,0.8571428571428571,0.0
6,3413,3,True,0,2025-02-22,1,0.0,0.18,0.21,5,22,0,1,0,0.7142857142857143,0.0
6,3423,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.7142857142857143,0.0
6,3426,3,True,0,2025-02-22,0,0.0,0.13,0.15,5,22,0,1,0,0.7142857142857143,0.0
6,3433,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.42857142857142855,0.0
6,3446,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.5714285714285714,0.0
6,3449,3,True,0,2025-02-22,1,0.0,0.36,0.47,5,22,0,1,0,0.5714285714285714,0.0
6,3469,3,True,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,0.5714285714285714,0.0
6,3481,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.5714285714285714,0.0
6,3482,3,True,0,2025-02-22,2,0.0,0.12,0.16,5,22,0,1,0,0.5714285714285714,0.0
6,3484,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.7142857142857143,0.0
6,3492,3,True,0,2025-02-22,1,0.0,0.25,0.31,5,22,0,1,0,0.7142857142857143,0.0
6,3517,3,True,0,2025-02-22,1,0.0,0.24,0.31,5,22,0,1,0,0.7142857142857143,0.0
6,3518,3,True,0,2025-02-22,0,0.0,0.16,0.21,5,22,0,1,0,0.8571428571428571,0.0
6,3525,3,True,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,0.7142857142857143,0.0
6,3526,3,True,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,0.8571428571428571,0.0
6,3543,3,True,0,2025-02-22,0,0.0,0.16,0.21,5,22,0,1,0,0.7142857142857143,0.0
6,3551,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.42857142857142855,0.0
6,3557,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.42857142857142855,0.0
6,3559,3,True,0,2025-02-22,0,0.0,0.24,0.24,5,22,0,1,0,0.2857142857142857,0.0
6,3573,3,True,0,2025-02-22,1,0.0,0.29,0.34,5,22,0,1,0,0.14285714285714285,0.0
6,3586,3,True,0,2025-02-22,1,0.0,0.5,0.55,5,22,0,1,0,0.2857142857142857,0.0
6,3587,3,True,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,0.2857142857142857,0.0
6,3610,3,True,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,0.7142857142857143,0.0
6,3615,3,True,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,0.7142857142857143,0.0
6,3629,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,1.4285714285714286,0.0
6,3638,3,True,0,2025-02-22,0,0.0,0.48,0.62,5,22,0,1,0,1.4285714285714286,0.0
6,3644,3,True,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,1.4285714285714286,0.0
6,3655,3,True,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
6,3659,3,True,0,2025-02-22,3,0.0,0.19,0.23,5,22,0,1,0,1.1428571428571428,0.0
6,3660,3,True,0,2025-02-22,2,0.0,0.43,0.54,5,22,0,1,0,1.1428571428571428,0.0
6,3672,3,True,0,2025-02-22,1,0.0,0.18,0.25,5,22,0,1,0,1.4285714285714286,0.0
6,3682,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.8571428571428571,0.0
6,3714,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.8571428571428571,0.0
6,3742,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,0.8571428571428571,0.0
6,3759,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.0,0.0
6,3765,3,True,0,2025-02-22,1,0.0,0.27,0.49,5,22,0,1,0,1.1428571428571428,0.0
6,3779,3,True,0,2025-02-22,1,0.0,0.25,0.32,5,22,0,1,0,0.8571428571428571,0.0
6,3804,3,True,0,2025-02-22,0,0.0,0.17,0.18,5,22,0,1,0,0.7142857142857143,0.0
6,3823,3,True,0,2025-02-22,0,0.0,0.54,0.73,5,22,0,1,0,0.5714285714285714,0.0
6,3832,3,True,0,2025-02-22,0,0.0,0.05,0.1,5,22,0,1,0,0.5714285714285714,0.0
6,3837,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.5714285714285714,0.0
6,3845,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
6,3846,3,True,0,2025-02-22,1,0.0,0.22,0.26,5,22,0,1,0,0.42857142857142855,0.0
6,3856,3,True,0,2025-02-22,3,0.0,0.21,0.34,5,22,0,1,0,0.42857142857142855,0.0
6,3878,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.7142857142857143,0.0
6,3881,3,True,0,2025-02-22,0,0.0,0.09,0.06,5,22,0,1,0,0.7142857142857143,0.0
6,3885,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.7142857142857143,0.0
6,3886,3,True,0,2025-02-22,0,0.0,0.49,0.56,5,22,0,1,0,0.8571428571428571,0.0
6,3889,3,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,0.7142857142857143,0.0
6,3895,3,True,0,2025-02-22,0,0.0,0.21,0.25,5,22,0,1,0,0.8571428571428571,0.0
6,3914,3,True,0,2025-02-22,0,0.0,0.4,0.37,5,22,0,1,0,0.7142857142857143,0.0
6,3916,3,True,0,2025-02-22,0,0.0,0.46,0.51,5,22,0,1,0,0.2857142857142857,0.0
6,3918,3,True,0,2025-02-22,0,0.0,0.4,0.49,5,22,0,1,0,0.2857142857142857,0.0
6,3932,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.2857142857142857,0.0
6,3943,3,True,0,2025-02-22,1,0.0,0.25,0.34,5,22,0,1,0,0.2857142857142857,0.0
6,3947,3,True,0,2025-02-22,2,0.0,0.27,0.33,5,22,0,1,0,0.42857142857142855,0.0
6,3949,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.5714285714285714,0.0
6,3952,3,True,0,2025-02-22,0,0.0,0.12,0.17,5,22,0,1,0,0.5714285714285714,0.0
6,3955,3,True,0,2025-02-22,1,0.0,0.73,0.82,5,22,0,1,0,0.5714285714285714,0.0
6,3956,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.7142857142857143,0.0
6,3964,3,True,0,2025-02-22,1,0.0,0.61,0.75,5,22,0,1,0,0.7142857142857143,0.0
6,3967,3,True,0,2025-02-22,1,0.0,0.41,0.46,5,22,0,1,0,0.7142857142857143,0.0
6,3970,3,True,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,0.7142857142857143,0.0
6,3976,3,True,0,2025-02-22,1,0.0,0.24,0.29,5,22,0,1,0,0.7142857142857143,0.0
6,3979,3,True,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,0.8571428571428571,0.0
6,3986,3,True,0,2025-02-22,0,0.0,0.62,0.63,5,22,0,1,0,1.1428571428571428,0.0
6,3990,3,True,0,2025-02-22,2,0.0,0.1,0.14,5,22,0,1,0,1.0,0.0
6,3993,3,True,0,2025-02-22,0,0.0,0.13,0.13,5,22,0,1,0,1.2857142857142858,0.0
6,4010,3,True,0,2025-02-22,1,0.0,0.17,0.21,5,22,0,1,0,1.1428571428571428,0.0
6,4025,3,True,0,2025-02-22,1,0.0,0.17,0.15,5,22,0,1,0,1.1428571428571428,0.0
6,4027,3,True,0,2025-02-22,1,0.0,0.11,0.13,5,22,0,1,0,1.0,0.0
