loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,1888,3,True,0,2025-02-22,1,0.0,0.25,0.32,5,22,0,1,0,1.4285714285714286,0.0
4,1891,3,True,0,2025-02-22,1,0.0,0.45,0.51,5,22,0,1,0,1.2857142857142858,0.0
4,1913,3,True,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,1.0,0.0
4,1914,3,True,0,2025-02-22,1,0.0,0.15,0.14,5,22,0,1,0,0.7142857142857143,0.0
4,1927,3,True,0,2025-02-22,0,0.0,0.3,0.27,5,22,0,1,0,0.7142857142857143,0.0
4,1931,3,True,0,2025-02-22,1,0.0,0.67,0.76,5,22,0,1,0,0.7142857142857143,0.0
4,1943,3,True,0,2025-02-22,2,0.0,0.22,0.26,5,22,0,1,0,0.5714285714285714,0.0
4,1952,3,True,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
4,1964,3,True,0,2025-02-22,1,0.0,0.2,0.26,5,22,0,1,0,1.1428571428571428,0.0
4,1974,3,True,0,2025-02-22,1,0.0,0.44,0.61,5,22,0,1,0,1.1428571428571428,0.0
4,1989,3,True,0,2025-02-22,1,0.0,0.15,0.23,5,22,0,1,0,1.2857142857142858,0.0
4,1991,3,True,0,2025-02-22,0,0.0,0.18,0.19,5,22,0,1,0,1.2857142857142858,0.0
4,1993,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,1.2857142857142858,0.0
4,2004,3,True,0,2025-02-22,1,0.0,0.21,0.24,5,22,0,1,0,1.1428571428571428,0.0
4,2026,3,True,0,2025-02-22,1,0.0,0.23,0.32,5,22,0,1,0,1.0,0.0
4,2049,3,True,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,0.7142857142857143,0.0
4,2054,3,True,0,2025-02-22,1,0.0,0.22,0.32,5,22,0,1,0,0.7142857142857143,0.0
4,2087,3,True,0,2025-02-22,0,0.0,0.36,0.43,5,22,0,1,0,0.7142857142857143,0.0
4,2089,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,0.5714285714285714,0.0
4,2098,3,True,0,2025-02-22,1,0.0,0.35,0.65,5,22,0,1,0,0.7142857142857143,0.0
4,2101,3,True,0,2025-02-22,1,0.0,0.14,0.18,5,22,0,1,0,0.8571428571428571,0.0
4,2102,3,True,0,2025-02-22,0,0.0,0.12,0.13,5,22,0,1,0,0.8571428571428571,0.0
4,2112,3,True,0,2025-02-22,0,0.0,0.22,0.31,5,22,0,1,0,0.7142857142857143,0.0
4,2113,3,True,0,2025-02-22,1,0.0,0.19,0.22,5,22,0,1,0,0.5714285714285714,0.0
4,2118,3,True,0,2025-02-22,1,0.0,0.29,0.31,5,22,0,1,0,0.5714285714285714,0.0
4,2123,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
4,2128,3,True,0,2025-02-22,0,0.0,0.17,0.19,5,22,0,1,0,0.7142857142857143,0.0
4,2130,3,True,0,2025-02-22,1,0.0,0.16,0.2,5,22,0,1,0,0.5714285714285714,0.0
4,2143,3,True,0,2025-02-22,3,0.0,0.1,0.13,5,22,0,1,0,0.5714285714285714,0.0
4,2147,3,True,0,2025-02-22,2,0.0,0.15,0.17,5,22,0,1,0,1.0,0.0
4,2148,3,True,0,2025-02-22,3,0.0,0.11,0.15,5,22,0,1,0,1.2857142857142858,0.0
4,2158,3,True,0,2025-02-22,1,0.0,0.27,0.35,5,22,0,1,0,1.5714285714285714,0.0
4,2166,3,True,0,2025-02-22,2,0.0,0.21,0.26,5,22,0,1,0,1.5714285714285714,0.0
4,2176,3,True,0,2025-02-22,2,0.0,0.11,0.14,5,22,0,1,0,1.7142857142857142,0.0
4,2178,3,True,0,2025-02-22,0,0.0,0.19,0.2,5,22,0,1,0,2.0,0.0
4,2200,3,True,0,2025-02-22,1,0.0,0.13,0.16,5,22,0,1,0,1.8571428571428572,0.0
4,2211,3,True,0,2025-02-22,2,0.0,0.05,0.05,5,22,0,1,0,1.5714285714285714,0.0
4,2215,3,True,0,2025-02-22,1,0.0,0.29,0.36,5,22,0,1,0,1.5714285714285714,0.0
4,2222,3,True,0,2025-02-22,1,0.0,0.34,0.44,5,22,0,1,0,1.2857142857142858,0.0
4,2234,3,True,0,2025-02-22,1,0.0,0.33,0.45,5,22,0,1,0,1.2857142857142858,0.0
4,2246,3,True,0,2025-02-22,1,0.0,0.51,0.5,5,22,0,1,0,1.1428571428571428,0.0
4,2247,3,True,0,2025-02-22,0,0.0,0.71,0.96,5,22,0,1,0,1.0,0.0
4,2261,3,True,0,2025-02-22,1,0.0,0.23,0.29,5,22,0,1,0,1.0,0.0
4,2264,3,True,0,2025-02-22,2,0.0,0.42,0.55,5,22,0,1,0,1.0,0.0
4,2275,3,True,0,2025-02-22,3,0.0,0.08,0.1,5,22,0,1,0,1.0,0.0
4,2276,3,True,0,2025-02-22,0,0.0,0.49,0.59,5,22,0,1,0,1.2857142857142858,0.0
4,2277,3,True,0,2025-02-22,1,0.0,0.18,0.23,5,22,0,1,0,1.1428571428571428,0.0
4,2281,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,1.1428571428571428,0.0
4,2294,3,True,0,2025-02-22,1,0.0,0.12,0.2,5,22,0,1,0,1.1428571428571428,0.0
4,2295,3,True,0,2025-02-22,1,0.0,0.35,0.39,5,22,0,1,0,1.2857142857142858,0.0
4,2296,3,True,0,2025-02-22,1,0.0,0.34,0.43,5,22,0,1,0,1.2857142857142858,0.0
4,2301,3,True,0,2025-02-22,0,0.0,0.21,0.29,5,22,0,1,0,1.1428571428571428,0.0
4,2321,3,True,0,2025-02-22,1,0.0,0.28,0.38,5,22,0,1,0,0.7142857142857143,0.0
4,2335,3,True,0,2025-02-22,0,0.0,0.17,0.19,5,22,0,1,0,0.8571428571428571,0.0
4,2345,3,True,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,0.7142857142857143,0.0
4,2367,3,True,0,2025-02-22,1,0.0,0.29,0.4,5,22,0,1,0,0.8571428571428571,0.0
4,2372,3,True,0,2025-02-22,1,0.0,0.3,0.42,5,22,0,1,0,0.8571428571428571,0.0
4,2382,3,True,0,2025-02-22,1,0.0,0.26,0.3,5,22,0,1,0,0.8571428571428571,0.0
4,2383,3,True,0,2025-02-22,2,0.0,0.11,0.12,5,22,0,1,0,0.8571428571428571,0.0
4,2384,3,True,0,2025-02-22,4,0.0,0.08,0.09,5,22,0,1,0,1.1428571428571428,0.0
4,2395,3,True,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.5714285714285714,0.0
4,2416,3,True,0,2025-02-22,1,0.0,0.19,0.22,5,22,0,1,0,1.7142857142857142,0.0
4,2429,3,True,0,2025-02-22,1,0.0,0.3,0.4,5,22,0,1,0,1.5714285714285714,0.0
4,2433,3,True,0,2025-02-22,1,0.0,0.12,0.22,5,22,0,1,0,1.5714285714285714,0.0
4,2440,3,True,0,2025-02-22,1,0.0,0.1,0.16,5,22,0,1,0,1.5714285714285714,0.0
4,2446,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,1.5714285714285714,0.0
4,2447,3,True,0,2025-02-22,0,0.0,0.27,0.31,5,22,0,1,0,1.4285714285714286,0.0
4,2457,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.8571428571428571,0.0
4,2467,3,True,0,2025-02-22,1,0.0,0.16,0.25,5,22,0,1,0,0.7142857142857143,0.0
4,2468,3,True,0,2025-02-22,1,0.0,0.46,0.46,5,22,0,1,0,0.7142857142857143,0.0
4,2477,3,True,0,2025-02-22,0,0.0,0.26,0.31,5,22,0,1,0,0.7142857142857143,0.0
4,2479,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,0.5714285714285714,0.0
4,2485,3,True,0,2025-02-22,1,0.0,0.26,0.32,5,22,0,1,0,0.5714285714285714,0.0
4,2503,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,0.5714285714285714,0.0
4,2537,3,True,0,2025-02-22,1,0.0,0.16,0.22,5,22,0,1,0,0.7142857142857143,0.0
4,2565,3,True,0,2025-02-22,3,0.0,0.41,0.44,5,22,0,1,0,0.8571428571428571,0.0
4,2566,3,True,0,2025-02-22,1,0.0,0.33,0.39,5,22,0,1,0,1.1428571428571428,0.0
4,2574,3,True,0,2025-02-22,1,0.0,0.28,0.34,5,22,0,1,0,1.1428571428571428,0.0
4,2580,3,True,0,2025-02-22,1,0.0,0.67,0.72,5,22,0,1,0,1.2857142857142858,0.0
4,2590,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.2857142857142858,0.0
4,2591,3,True,0,2025-02-22,1,0.0,0.15,0.16,5,22,0,1,0,1.4285714285714286,0.0
4,2598,3,True,0,2025-02-22,1,0.0,0.09,0.13,5,22,0,1,0,1.4285714285714286,0.0
4,2609,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.4285714285714286,0.0
4,2625,3,True,0,2025-02-22,1,0.0,0.2,0.32,5,22,0,1,0,1.1428571428571428,0.0
4,2627,3,True,0,2025-02-22,1,0.0,0.27,0.29,5,22,0,1,0,1.1428571428571428,0.0
4,2646,3,True,0,2025-02-22,0,0.0,0.51,0.31,5,22,0,1,0,1.1428571428571428,0.0
4,2654,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.0,0.0
4,2669,3,True,0,2025-02-22,1,0.0,0.19,0.2,5,22,0,1,0,0.8571428571428571,0.0
4,2677,3,True,0,2025-02-22,3,0.0,0.11,0.15,5,22,0,1,0,0.8571428571428571,0.0
4,2683,3,True,0,2025-02-22,2,0.0,0.1,0.16,5,22,0,1,0,1.1428571428571428,0.0
4,2692,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.2857142857142858,0.0
4,2693,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
4,2695,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.2857142857142858,0.0
4,2697,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,1.5714285714285714,0.0
4,2714,3,True,0,2025-02-22,1,0.0,0.05,0.04,5,22,0,1,0,1.5714285714285714,0.0
4,2716,3,True,0,2025-02-22,4,0.0,0.13,0.17,5,22,0,1,0,1.5714285714285714,0.0
4,2731,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.7142857142857142,0.0
4,2734,3,True,0,2025-02-22,1,0.0,0.6,0.59,5,22,0,1,0,1.5714285714285714,0.0
4,2738,3,True,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,1.5714285714285714,0.0
4,2751,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.4285714285714286,0.0
4,2759,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.4285714285714286,0.0
4,2772,3,True,0,2025-02-22,1,0.0,0.11,0.16,5,22,0,1,0,1.4285714285714286,0.0
4,2784,3,True,0,2025-02-22,0,0.0,0.17,0.47,5,22,0,1,0,1.4285714285714286,0.0
4,2807,3,True,0,2025-02-22,1,0.0,0.55,0.66,5,22,0,1,0,0.8571428571428571,0.0
4,2809,3,True,0,2025-02-22,1,0.0,0.4,0.5,5,22,0,1,0,0.8571428571428571,0.0
4,2815,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,0.8571428571428571,0.0
4,2833,3,True,0,2025-02-22,1,0.0,0.22,0.28,5,22,0,1,0,0.8571428571428571,0.0
4,2834,3,True,0,2025-02-22,1,0.0,0.31,0.34,5,22,0,1,0,0.7142857142857143,0.0
4,2848,3,True,0,2025-02-22,2,0.0,0.1,0.15,5,22,0,1,0,0.7142857142857143,0.0
4,2876,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.8571428571428571,0.0
4,2886,3,True,0,2025-02-22,2,0.0,0.14,0.21,5,22,0,1,0,1.0,0.0
4,2893,3,True,0,2025-02-22,2,0.0,0.28,0.34,5,22,0,1,0,1.1428571428571428,0.0
4,2898,3,True,0,2025-02-22,1,0.0,0.17,0.25,5,22,0,1,0,1.2857142857142858,0.0
4,2899,3,True,0,2025-02-22,2,0.0,0.18,0.22,5,22,0,1,0,1.4285714285714286,0.0
4,2907,3,True,0,2025-02-22,1,0.0,0.21,0.28,5,22,0,1,0,1.5714285714285714,0.0
4,2919,3,True,0,2025-02-22,27,0.0,0.02,0.02,5,22,0,1,0,1.5714285714285714,0.0
4,2920,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,5.142857142857143,0.0
4,2924,3,True,0,2025-02-22,2,0.0,0.13,0.2,5,22,0,1,0,5.142857142857143,0.0
4,2925,3,True,0,2025-02-22,1,0.0,0.1,0.11,5,22,0,1,0,5.142857142857143,0.0
4,2932,3,True,0,2025-02-22,1,0.0,0.28,0.34,5,22,0,1,0,5.0,0.0
4,2933,3,True,0,2025-02-22,0,0.0,0.49,0.68,5,22,0,1,0,5.0,0.0
4,2935,3,True,0,2025-02-22,1,0.0,0.21,0.23,5,22,0,1,0,4.714285714285714,0.0
4,2939,3,True,0,2025-02-22,1,0.0,0.43,0.49,5,22,0,1,0,4.714285714285714,0.0
4,2940,3,True,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,1.0,0.0
4,2944,3,True,0,2025-02-22,4,0.0,0.14,0.19,5,22,0,1,0,1.2857142857142858,0.0
4,2946,3,True,0,2025-02-22,1,0.0,0.44,0.58,5,22,0,1,0,1.5714285714285714,0.0
4,2949,3,True,0,2025-02-22,1,0.0,0.19,0.26,5,22,0,1,0,1.5714285714285714,0.0
4,2960,3,True,0,2025-02-22,1,0.0,0.07,0.07,5,22,0,1,0,1.5714285714285714,0.0
4,2976,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,1.7142857142857142,0.0
4,2982,3,True,0,2025-02-22,1,0.0,0.21,0.25,5,22,0,1,0,1.7142857142857142,0.0
4,2983,3,True,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.7142857142857142,0.0
4,2984,3,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,1.4285714285714286,0.0
4,3004,3,True,0,2025-02-22,2,0.0,0.11,0.14,5,22,0,1,0,0.8571428571428571,0.0
4,3010,3,True,0,2025-02-22,2,0.0,0.49,0.57,5,22,0,1,0,1.0,0.0
4,3017,3,True,0,2025-02-22,2,1.0,0.21,0.33,5,22,0,1,0,1.1428571428571428,0.0
4,3018,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,1.2857142857142858,0.0
4,3027,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.2857142857142858,0.0
4,3030,3,True,0,2025-02-22,1,0.0,0.45,0.58,5,22,0,1,0,1.2857142857142858,0.0
4,3037,3,True,0,2025-02-22,2,0.0,0.11,0.13,5,22,0,1,0,1.2857142857142858,0.0
4,3042,3,True,0,2025-02-22,3,0.0,0.1,0.11,5,22,0,1,0,1.5714285714285714,0.0
4,3045,3,True,0,2025-02-22,1,0.0,0.13,0.15,5,22,0,1,0,1.7142857142857142,0.0
4,3049,3,True,0,2025-02-22,1,0.0,0.39,0.45,5,22,0,1,0,1.5714285714285714,0.0
4,3056,3,True,0,2025-02-22,1,0.0,0.25,0.35,5,22,0,1,0,1.4285714285714286,0.0
4,3062,3,True,0,2025-02-22,1,0.0,0.26,0.33,5,22,0,1,0,1.4285714285714286,0.0
4,3064,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,1.4285714285714286,0.0
4,3071,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,1.4285714285714286,0.0
4,3094,3,True,0,2025-02-22,2,0.0,0.27,0.27,5,22,0,1,0,1.2857142857142858,0.0
4,3096,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.1428571428571428,0.0
4,3097,3,True,0,2025-02-22,0,0.0,0.29,0.34,5,22,0,1,0,1.0,0.0
4,3106,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.8571428571428571,0.0
4,3110,3,True,0,2025-02-22,1,0.0,0.23,0.29,5,22,0,1,0,0.8571428571428571,0.0
4,3124,3,True,0,2025-02-22,2,0.0,0.11,0.15,5,22,0,1,0,0.8571428571428571,0.0
4,3129,3,True,0,2025-02-22,1,0.0,0.23,0.27,5,22,0,1,0,1.0,0.0
4,3131,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.0,0.0
4,3134,3,True,0,2025-02-22,1,0.0,0.16,0.18,5,22,0,1,0,0.8571428571428571,0.0
4,3136,3,True,0,2025-02-22,0,0.0,0.33,0.38,5,22,0,1,0,1.0,0.0
4,3139,3,True,0,2025-02-22,1,0.0,0.22,0.26,5,22,0,1,0,1.0,0.0
4,3142,3,True,0,2025-02-22,1,0.0,0.3,0.36,5,22,0,1,0,1.0,0.0
4,3156,3,True,0,2025-02-22,1,0.0,0.2,0.23,5,22,0,1,0,1.0,0.0
4,3172,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.8571428571428571,0.0
4,3173,3,True,0,2025-02-22,1,0.0,0.22,0.24,5,22,0,1,0,0.8571428571428571,0.0
4,3176,3,True,0,2025-02-22,2,0.0,0.1,0.14,5,22,0,1,0,0.8571428571428571,0.0
4,3188,3,True,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,1.0,0.0
4,3193,3,True,0,2025-02-22,0,0.0,0.13,0.2,5,22,0,1,0,1.1428571428571428,0.0
4,3204,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,1.0,0.0
4,3205,3,True,0,2025-02-22,2,0.0,0.18,0.21,5,22,0,1,0,1.0,0.0
4,3206,3,True,0,2025-02-22,1,0.0,0.17,0.18,5,22,0,1,0,1.1428571428571428,0.0
4,3210,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,1.1428571428571428,0.0
4,3237,3,True,0,2025-02-22,0,0.0,0.16,0.18,5,22,0,1,0,1.1428571428571428,0.0
4,3251,3,True,0,2025-02-22,0,0.0,0.29,0.34,5,22,0,1,0,0.8571428571428571,0.0
4,3257,3,True,0,2025-02-22,1,0.0,0.11,0.12,5,22,0,1,0,0.7142857142857143,0.0
4,3265,3,True,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,0.8571428571428571,0.0
4,3271,3,True,0,2025-02-22,1,0.0,0.12,0.13,5,22,0,1,0,0.7142857142857143,0.0
4,3274,3,True,0,2025-02-22,0,0.0,0.41,0.53,5,22,0,1,0,0.5714285714285714,0.0
4,3278,3,True,0,2025-02-22,0,0.0,0.18,0.24,5,22,0,1,0,0.42857142857142855,0.0
4,3288,3,True,0,2025-02-22,0,0.0,0.29,0.44,5,22,0,1,0,0.2857142857142857,0.0
4,3295,3,True,0,2025-02-22,1,0.0,0.28,0.32,5,22,0,1,0,0.2857142857142857,0.0
4,3303,3,True,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,0.42857142857142855,0.0
4,3311,3,True,0,2025-02-22,0,0.0,0.21,0.3,5,22,0,1,0,0.42857142857142855,0.0
4,3319,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,0.42857142857142855,0.0
4,3336,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.42857142857142855,0.0
4,3341,3,True,0,2025-02-22,2,0.0,0.22,0.26,5,22,0,1,0,0.42857142857142855,0.0
4,3342,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.7142857142857143,0.0
4,3343,3,True,0,2025-02-22,2,0.0,0.1,0.12,5,22,0,1,0,0.7142857142857143,0.0
4,3359,3,True,0,2025-02-22,2,0.0,0.49,0.56,5,22,0,1,0,0.8571428571428571,0.0
4,3364,3,True,0,2025-02-22,1,0.0,0.11,0.24,5,22,0,1,0,1.0,0.0
4,3365,3,True,0,2025-02-22,1,0.0,0.18,0.23,5,22,0,1,0,1.1428571428571428,0.0
4,3381,3,True,0,2025-02-22,2,0.0,0.3,0.46,5,22,0,1,0,1.1428571428571428,0.0
4,3392,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.4285714285714286,0.0
4,3397,3,True,0,2025-02-22,1,0.0,0.29,0.41,5,22,0,1,0,1.2857142857142858,0.0
4,3403,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,1.4285714285714286,0.0
4,3413,3,True,0,2025-02-22,1,0.0,0.18,0.28,5,22,0,1,0,1.2857142857142858,0.0
4,3423,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.1428571428571428,0.0
4,3433,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,1.2857142857142858,0.0
4,3444,3,True,0,2025-02-22,1,0.0,0.31,0.34,5,22,0,1,0,1.2857142857142858,0.0
4,3446,3,True,0,2025-02-22,8,0.0,0.06,0.08,5,22,0,1,0,1.1428571428571428,0.0
4,3449,3,True,0,2025-02-22,2,0.0,0.36,0.42,5,22,0,1,0,2.142857142857143,0.0
4,3469,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,2.2857142857142856,0.0
4,3474,3,True,0,2025-02-22,2,0.0,0.31,0.35,5,22,0,1,0,2.2857142857142856,0.0
4,3481,3,True,0,2025-02-22,2,0.0,0.08,0.09,5,22,0,1,0,2.4285714285714284,0.0
4,3482,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,2.4285714285714284,0.0
4,3484,3,True,0,2025-02-22,1,0.0,0.09,0.1,5,22,0,1,0,2.4285714285714284,0.0
4,3492,3,True,0,2025-02-22,1,0.0,0.25,0.39,5,22,0,1,0,2.4285714285714284,0.0
4,3517,3,True,0,2025-02-22,4,0.0,0.24,0.29,5,22,0,1,0,1.4285714285714286,0.0
4,3518,3,True,0,2025-02-22,1,0.0,0.16,0.18,5,22,0,1,0,1.7142857142857142,0.0
4,3525,3,True,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,1.7142857142857142,0.0
4,3526,3,True,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,1.7142857142857142,0.0
4,3543,3,True,0,2025-02-22,1,0.0,0.16,0.22,5,22,0,1,0,1.5714285714285714,0.0
4,3551,3,True,0,2025-02-22,0,0.0,0.06,0.16,5,22,0,1,0,1.5714285714285714,0.0
4,3557,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.4285714285714286,0.0
4,3559,3,True,0,2025-02-22,1,0.0,0.24,0.32,5,22,0,1,0,1.4285714285714286,0.0
4,3573,3,True,0,2025-02-22,1,0.0,0.29,0.3,5,22,0,1,0,1.0,0.0
4,3586,3,True,0,2025-02-22,1,0.0,0.5,0.69,5,22,0,1,0,1.0,0.0
4,3587,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,0.8571428571428571,0.0
4,3610,3,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,0.8571428571428571,0.0
4,3615,3,True,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,0.8571428571428571,0.0
4,3616,3,True,0,2025-02-22,2,0.0,0.51,0.48,5,22,0,1,0,1.2857142857142858,0.0
4,3629,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.4285714285714286,0.0
4,3630,3,True,0,2025-02-22,1,0.0,0.31,0.38,5,22,0,1,0,1.4285714285714286,0.0
4,3644,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,1.4285714285714286,0.0
4,3655,3,True,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
4,3659,3,True,0,2025-02-22,3,0.0,0.19,0.24,5,22,0,1,0,1.1428571428571428,0.0
4,3660,3,True,0,2025-02-22,1,0.0,0.43,0.54,5,22,0,1,0,1.4285714285714286,0.0
4,3667,3,True,0,2025-02-22,0,0.0,0.43,0.44,5,22,0,1,0,1.1428571428571428,0.0
4,3672,3,True,0,2025-02-22,2,0.0,0.18,0.2,5,22,0,1,0,0.8571428571428571,0.0
4,3682,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.0,0.0
4,3697,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.0,0.0
4,3714,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,1.1428571428571428,0.0
4,3742,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,1.2857142857142858,0.0
4,3765,3,True,0,2025-02-22,3,0.0,0.27,0.29,5,22,0,1,0,1.0,0.0
4,3773,3,True,0,2025-02-22,1,0.0,0.34,0.46,5,22,0,1,0,1.2857142857142858,0.0
4,3779,3,True,0,2025-02-22,1,0.0,0.25,0.31,5,22,0,1,0,1.4285714285714286,0.0
4,3785,3,True,0,2025-02-22,0,0.0,0.17,0.24,5,22,0,1,0,1.2857142857142858,0.0
4,3804,3,True,0,2025-02-22,2,0.0,0.17,0.2,5,22,0,1,0,1.1428571428571428,0.0
4,3823,3,True,0,2025-02-22,1,0.0,0.54,0.58,5,22,0,1,0,1.2857142857142858,0.0
4,3827,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,1.2857142857142858,0.0
4,3832,3,True,0,2025-02-22,0,0.0,0.05,0.12,5,22,0,1,0,1.1428571428571428,0.0
4,3837,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,0.7142857142857143,0.0
4,3845,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.7142857142857143,0.0
4,3846,3,True,0,2025-02-22,1,0.0,0.22,0.28,5,22,0,1,0,0.5714285714285714,0.0
4,3856,3,True,0,2025-02-22,1,0.0,0.21,0.24,5,22,0,1,0,0.7142857142857143,0.0
4,3878,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.5714285714285714,0.0
4,3881,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.5714285714285714,0.0
4,3886,3,True,0,2025-02-22,1,0.0,0.49,0.54,5,22,0,1,0,0.7142857142857143,0.0
4,3889,3,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,0.8571428571428571,0.0
4,3895,3,True,0,2025-02-22,0,0.0,0.21,0.29,5,22,0,1,0,0.8571428571428571,0.0
4,3914,3,True,0,2025-02-22,1,0.0,0.4,0.57,5,22,0,1,0,0.8571428571428571,0.0
4,3916,3,True,0,2025-02-22,2,0.0,0.46,0.52,5,22,0,1,0,0.8571428571428571,0.0
4,3918,3,True,0,2025-02-22,1,0.0,0.4,0.45,5,22,0,1,0,1.0,0.0
4,3932,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,1.0,0.0
4,3943,3,True,0,2025-02-22,1,0.0,0.25,0.32,5,22,0,1,0,1.0,0.0
4,3946,3,True,0,2025-02-22,0,0.0,0.49,0.75,5,22,0,1,0,1.0,0.0
4,3947,3,True,0,2025-02-22,1,0.0,0.27,0.32,5,22,0,1,0,0.8571428571428571,0.0
4,3949,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,1.0,0.0
4,3952,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,0.8571428571428571,0.0
