loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,2454,4,False,0,2025-02-24,19,0.0,0.01,0.02,0,24,0,0,0,6.285714285714286,0.0
3,2461,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,8.285714285714286,0.0
3,2492,4,False,0,2025-02-24,3,1.0,0.02,0.03,0,24,0,0,0,8.428571428571429,0.0
3,2632,4,False,0,2025-02-24,5,0.0,0.06,0.06,0,24,0,0,0,8.714285714285714,0.0
3,2691,4,False,0,2025-02-24,4,1.0,0.05,0.06,0,24,0,0,0,7.0,0.0
3,2730,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,7.0,0.0
3,2754,4,False,0,2025-02-24,20,1.0,0.02,0.04,0,24,0,0,0,7.0,1.4142036571059702
3,2824,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,8.857142857142858,0.0
3,2835,4,False,0,2025-02-24,6,1.0,0.01,0.03,0,24,0,0,0,6.571428571428571,0.0
3,2842,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,6.714285714285714,0.0
3,2847,4,False,0,2025-02-24,4,0.0,0.04,0.05,0,24,0,0,0,6.714285714285714,0.0
3,2885,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,6.571428571428571,0.0
3,2950,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,6.571428571428571,0.0
3,2977,4,False,0,2025-02-24,5,0.0,0.04,0.07,0,24,0,0,0,6.571428571428571,0.0
3,3089,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,4.428571428571429,0.0
3,3143,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,4.285714285714286,0.0
3,3148,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,3.7142857142857144,0.0
3,3153,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,3.857142857142857,0.0
3,3223,4,False,0,2025-02-24,7,0.0,0.03,0.05,0,24,0,0,0,3.857142857142857,0.0
3,3334,4,False,0,2025-02-24,15,0.0,0.02,0.03,0,24,0,0,0,4.285714285714286,0.0
3,3335,4,False,0,2025-02-24,3,1.0,0.12,0.16,0,24,0,0,0,5.571428571428571,0.0
3,3382,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,5.285714285714286,0.0
3,3419,4,False,0,2025-02-24,11,0.0,0.03,0.05,0,24,0,0,0,5.142857142857143,0.0
3,3447,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,6.428571428571429,0.0
3,3448,4,False,0,2025-02-24,2,1.0,0.04,0.06,0,24,0,0,0,6.428571428571429,0.0
3,3479,4,False,0,2025-02-24,3,0.0,0.04,0.07,0,24,0,0,0,6.142857142857143,0.0
3,3529,4,False,0,2025-02-24,7,0.0,0.02,0.03,0,24,0,0,0,5.571428571428571,0.0
3,3532,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,4.428571428571429,0.0
3,3535,4,False,0,2025-02-24,3,0.0,0.11,0.17,0,24,0,0,0,4.285714285714286,0.0
3,3607,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,4.571428571428571,0.0
3,3646,4,False,0,2025-02-24,0,0.0,0.02,0.02,0,24,0,0,0,3.5714285714285716,0.0
3,3865,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,3.0,0.0
3,3960,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,3.142857142857143,0.0
3,4070,4,False,0,2025-02-24,23,1.0,0.04,0.06,0,24,0,0,0,3.4285714285714284,0.0
3,4098,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,5.714285714285714,0.0
3,4126,4,False,0,2025-02-24,6,0.0,0.05,0.06,0,24,0,0,0,6.0,0.0
3,4198,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,6.428571428571429,0.0
3,4240,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,6.142857142857143,0.0
3,4304,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,6.428571428571429,0.0
3,4307,4,False,0,2025-02-24,5,0.0,0.02,0.03,0,24,0,0,0,6.571428571428571,0.0
3,4347,4,False,0,2025-02-24,0,1.0,0.03,0.05,0,24,0,0,0,6.571428571428571,0.0
3,4423,4,False,0,2025-02-24,1,1.0,0.04,0.07,0,24,0,0,0,3.2857142857142856,0.0
3,4554,4,False,0,2025-02-24,4,0.0,0.0,0.01,0,24,0,0,0,2.857142857142857,0.0
3,4652,4,False,0,2025-02-24,7,1.0,0.02,0.02,0,24,0,0,0,2.5714285714285716,0.0
3,4653,4,False,0,2025-02-24,4,0.0,0.0,0.01,0,24,0,0,0,3.2857142857142856,0.0
3,4659,4,False,0,2025-02-24,4,0.0,0.05,0.1,0,24,0,0,0,3.5714285714285716,0.0
3,4690,4,False,0,2025-02-24,3,1.0,0.02,0.03,0,24,0,0,0,3.5714285714285716,0.0
3,4723,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,3.2857142857142856,0.0
3,4760,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,3.857142857142857,0.0
3,4822,4,False,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,4.142857142857143,0.0
3,4871,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,4.142857142857143,0.0
3,4972,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.7142857142857144,0.0
3,5016,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,3.7142857142857144,0.0
3,5039,4,False,0,2025-02-24,3,0.0,0.03,0.06,0,24,0,0,0,3.7142857142857144,0.0
3,5184,4,False,0,2025-02-24,10,0.0,0.01,0.01,0,24,0,0,0,3.7142857142857144,0.0
3,5250,4,False,0,2025-02-24,67,0.0,0.0,0.01,0,24,0,0,0,4.571428571428571,0.0
3,492,5,True,0,2025-02-24,33,2.0,0.01,0.04,0,24,0,0,0,13.714285714285714,0.0
3,663,5,True,0,2025-02-24,239,25.0,0.01,0.01,0,24,0,0,0,17.857142857142858,0.0
3,1950,5,True,0,2025-02-24,53,1.0,0.03,0.05,0,24,0,0,0,51.42857142857143,2.4008721023381137
3,2743,5,True,0,2025-02-24,18,0.0,0.02,0.07,0,24,0,0,0,58.42857142857143,1.4660364582159169
3,3550,5,True,0,2025-02-24,32,5.0,0.0,0.01,0,24,0,0,0,60.42857142857143,0.0
3,4090,5,True,0,2025-02-24,120,2.0,0.02,0.05,0,24,0,0,0,64.57142857142857,3.8102959721211613
3,4132,5,True,0,2025-02-24,129,7.0,0.01,0.01,0,24,0,0,0,80.28571428571429,5.499453432954711
3,4344,5,True,0,2025-02-24,50,1.0,0.02,0.03,0,24,0,0,0,89.14285714285714,2.374136722174515
3,243,6,False,0,2025-02-24,1,0.0,0.2,0.27,0,24,0,0,0,91.57142857142857,0.0
3,1668,6,False,0,2025-02-24,3,0.0,0.1,0.17,0,24,0,0,0,57.57142857142857,0.0
3,1684,6,False,0,2025-02-24,0,0.0,0.03,0.04,0,24,0,0,0,50.42857142857143,0.0
3,2078,6,False,0,2025-02-24,3,0.0,0.16,0.21,0,24,0,0,0,47.857142857142854,0.0
3,2508,6,False,0,2025-02-24,1,0.0,0.11,0.14,0,24,0,0,0,43.714285714285715,0.0
3,2544,6,False,0,2025-02-24,2,0.0,0.27,0.37,0,24,0,0,0,26.714285714285715,0.0
3,3959,6,False,0,2025-02-24,2,0.0,0.17,0.24,0,24,0,0,0,8.571428571428571,0.0
3,3978,6,False,0,2025-02-24,3,0.0,0.07,0.11,0,24,0,0,0,1.7142857142857142,0.0
3,4165,6,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,2.0,0.0
3,4329,6,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,1.7142857142857142,0.0
3,4787,6,False,0,2025-02-24,0,0.0,0.08,0.11,0,24,0,0,0,1.8571428571428572,0.0
3,4854,6,False,0,2025-02-24,1,0.0,0.07,0.09,0,24,0,0,0,1.4285714285714286,0.0
3,4904,6,False,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,1.4285714285714286,0.0
3,2554,7,False,0,2025-02-24,25,4.0,0.0,0.01,0,24,0,0,0,1.2857142857142858,0.0
3,2867,7,False,0,2025-02-24,36,3.0,0.01,0.02,0,24,0,0,0,4.571428571428571,0.0
3,3133,7,False,0,2025-02-24,59,10.0,0.0,0.01,0,24,0,0,0,9.285714285714286,1.534804105752102
3,1,8,False,0,2025-02-24,71,4.0,0.0,0.0,0,24,0,0,0,17.571428571428573,0.0
3,65,8,False,0,2025-02-24,22,0.0,0.0,0.01,0,24,0,0,0,27.571428571428573,0.0
3,206,8,False,0,2025-02-24,24,0.0,0.0,0.0,0,24,0,0,0,30.714285714285715,0.0
3,435,8,False,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,34.0,0.0
3,512,8,False,0,2025-02-24,35,3.0,0.0,0.01,0,24,0,0,0,35.857142857142854,0.0
3,579,8,False,0,2025-02-24,19,1.0,0.01,0.02,0,24,0,0,0,37.285714285714285,0.0
3,1375,8,False,0,2025-02-24,31,0.0,0.0,0.01,0,24,0,0,0,34.857142857142854,0.0
3,1954,8,False,0,2025-02-24,43,0.0,0.0,0.0,0,24,0,0,0,30.857142857142858,4.809626819806892
3,3322,8,False,0,2025-02-24,6,11.0,0.0,0.01,0,24,0,0,0,26.857142857142858,0.0
3,4435,8,False,0,2025-02-24,27,1.0,0.02,0.03,0,24,0,0,0,24.571428571428573,1.7318231389991756
3,5257,8,False,0,2025-02-24,58,1.0,0.0,0.01,0,24,0,0,0,25.0,0.0
3,110,9,True,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,31.285714285714285,0.0
3,309,9,True,0,2025-02-24,16,0.0,0.01,0.02,0,24,0,0,0,28.285714285714285,0.0
3,404,9,True,0,2025-02-24,12,0.0,0.01,0.04,0,24,0,0,0,27.857142857142858,0.0
3,1270,9,True,0,2025-02-24,5,0.0,0.03,0.12,0,24,0,0,0,25.142857142857142,0.0
3,1553,9,True,0,2025-02-24,45,3.0,0.01,0.01,0,24,0,0,0,19.714285714285715,0.0
3,1749,9,True,0,2025-02-24,23,1.0,0.01,0.03,0,24,0,0,0,25.285714285714285,0.0
3,1875,9,True,0,2025-02-24,4,0.0,0.02,0.1,0,24,0,0,0,24.714285714285715,0.0
3,2194,9,True,0,2025-02-24,14,6.0,0.0,0.01,0,24,0,0,0,17.0,0.0
3,2269,9,True,0,2025-02-24,154,4.0,0.01,0.03,0,24,0,0,0,17.0,2.1322780189678525
3,2829,9,True,0,2025-02-24,4,2.0,0.02,0.03,0,24,0,0,0,36.714285714285715,0.0
3,2927,9,True,0,2025-02-24,25,5.0,0.02,0.04,0,24,0,0,0,35.57142857142857,2.206987123290223
3,3458,9,True,0,2025-02-24,36,1.0,0.0,0.03,0,24,0,0,0,38.42857142857143,0.0
3,3972,9,True,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,37.142857142857146,0.0
3,3997,9,True,0,2025-02-24,13,0.0,0.03,0.07,0,24,0,0,0,34.142857142857146,0.0
3,4125,9,True,0,2025-02-24,574,14.0,0.0,0.01,0,24,0,0,0,35.42857142857143,11.130615855504063
3,4201,9,True,0,2025-02-24,8,0.0,0.01,0.08,0,24,0,0,0,115.42857142857143,0.0
3,4378,9,True,0,2025-02-24,26,0.0,0.02,0.03,0,24,0,0,0,94.57142857142857,1.7634005651081925
3,4706,9,True,0,2025-02-24,10,0.0,0.02,0.07,0,24,0,0,0,97.71428571428571,0.0
3,4836,9,True,0,2025-02-24,37,1.0,0.01,0.04,0,24,0,0,0,95.57142857142857,1.7712596537237015
3,4884,9,True,0,2025-02-24,63,13.0,0.0,0.02,0,24,0,0,0,95.71428571428571,0.0
3,4975,9,True,0,2025-02-24,29,0.0,0.01,0.01,0,24,0,0,0,104.42857142857143,0.0
3,5107,9,True,0,2025-02-24,18,3.0,0.01,0.02,0,24,0,0,0,106.71428571428571,0.0
3,513,10,False,0,2025-02-24,35,0.0,0.03,0.09,0,24,0,0,0,27.285714285714285,0.0
3,1564,10,False,0,2025-02-24,12,0.0,0.02,0.1,0,24,0,0,0,31.142857142857142,0.0
3,2480,10,False,0,2025-02-24,14,2.0,0.01,0.02,0,24,0,0,0,29.142857142857142,0.0
3,3576,10,False,0,2025-02-24,41,0.0,0.02,0.04,0,24,0,0,0,29.714285714285715,2.1650446541803783
3,2502,11,False,0,2025-02-24,86,4.0,0.23,0.22,0,24,0,0,0,30.285714285714285,2.0407556814335934
3,3113,11,False,0,2025-02-24,25,2.0,0.23,0.21,0,24,0,0,0,33.57142857142857,2.3894153453808222
3,3928,11,False,0,2025-02-24,56,3.0,0.05,0.07,0,24,0,0,0,33.0,2.7328174740924163
3,909,1,False,0,2025-02-28,37,2.0,0.11,0.13,4,28,0,0,1,38.42857142857143,2.0886483331723733
3,1995,1,False,0,2025-02-28,71,10.0,0.1,0.11,4,28,0,0,1,38.714285714285715,4.304487719261895
3,3901,1,False,0,2025-02-28,34,0.0,0.11,0.14,4,28,0,0,1,47.142857142857146,1.8803418599890134
3,4584,1,False,0,2025-02-28,34,1.0,0.11,0.13,4,28,0,0,1,50.0,1.6102677060899173
3,123,3,True,0,2025-02-28,7,1.0,0.04,0.06,4,28,0,0,1,49.0,0.0
3,312,3,True,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,37.714285714285715,0.0
3,842,3,True,0,2025-02-28,33,1.0,0.01,0.01,4,28,0,0,1,34.57142857142857,2.8492736441115794
3,1855,3,True,0,2025-02-28,54,0.0,0.01,0.01,4,28,0,0,1,31.285714285714285,0.0
3,1933,3,True,0,2025-02-28,50,2.0,0.02,0.03,4,28,0,0,1,33.714285714285715,2.4577176133770475
3,2198,3,True,0,2025-02-28,1,0.0,0.01,0.13,4,28,0,0,1,30.714285714285715,0.0
3,2308,3,True,0,2025-02-28,24,3.0,0.01,0.01,4,28,0,0,1,26.0,0.0
3,2767,3,True,0,2025-02-28,101,1.0,0.01,0.02,4,28,0,0,1,24.571428571428573,1.8164250209240473
3,3158,3,True,0,2025-02-28,29,1.0,0.04,0.06,4,28,0,0,1,38.0,1.7902026694067832
3,4032,3,True,0,2025-02-28,96,4.0,0.04,0.05,4,28,0,0,1,41.714285714285715,2.564027506424649
3,5034,3,True,0,2025-02-28,62,0.0,0.01,0.01,4,28,0,0,1,50.714285714285715,0.0
3,5195,3,True,0,2025-02-28,32,3.0,0.0,0.01,4,28,0,0,1,51.857142857142854,0.0
3,25,4,False,0,2025-02-28,8,4.0,0.02,0.04,4,28,0,0,1,49.285714285714285,0.0
3,52,4,False,0,2025-02-28,2,0.0,0.12,0.17,4,28,0,0,1,50.285714285714285,0.0
3,57,4,False,0,2025-02-28,2,1.0,0.06,0.08,4,28,0,0,1,47.142857142857146,0.0
3,60,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,33.0,0.0
3,72,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,29.428571428571427,0.0
3,96,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,16.285714285714285,0.0
3,268,4,False,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,7.857142857142857,0.0
3,301,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,4.142857142857143,0.0
3,313,4,False,0,2025-02-28,7,0.0,0.04,0.05,4,28,0,0,1,4.714285714285714,0.0
3,340,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,5.428571428571429,0.0
3,349,4,False,0,2025-02-28,3,1.0,0.08,0.1,4,28,0,0,1,5.571428571428571,0.0
3,511,4,False,0,2025-02-28,6,0.0,0.06,0.08,4,28,0,0,1,5.428571428571429,0.0
3,537,4,False,0,2025-02-28,4,2.0,0.04,0.06,4,28,0,0,1,5.714285714285714,0.0
3,577,4,False,0,2025-02-28,1,1.0,0.02,0.03,4,28,0,0,1,5.857142857142857,0.0
3,662,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,5.142857142857143,0.0
3,691,4,False,0,2025-02-28,3,0.0,0.05,0.08,4,28,0,0,1,4.285714285714286,0.0
3,751,4,False,0,2025-02-28,13,0.0,0.0,0.01,4,28,0,0,1,3.7142857142857144,0.0
3,777,4,False,0,2025-02-28,6,0.0,0.01,0.01,4,28,0,0,1,5.142857142857143,0.0
3,797,4,False,0,2025-02-28,8,0.0,0.05,0.07,4,28,0,0,1,5.571428571428571,0.0
3,839,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,5.857142857142857,0.0
3,1034,4,False,0,2025-02-28,5,0.0,0.12,0.14,4,28,0,0,1,7.0,0.0
3,1053,4,False,0,2025-02-28,9,1.0,0.02,0.03,4,28,0,0,1,7.571428571428571,0.0
3,1058,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,8.0,0.0
3,1072,4,False,0,2025-02-28,24,1.0,0.0,0.01,4,28,0,0,1,8.142857142857142,0.0
3,1082,4,False,0,2025-02-28,5,0.0,0.07,0.12,4,28,0,0,1,9.714285714285714,0.0
3,1096,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,9.571428571428571,0.0
3,1127,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,8.857142857142858,0.0
3,1174,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,7.428571428571429,0.0
3,1221,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,7.0,0.0
3,1299,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,6.142857142857143,0.0
3,1300,4,False,0,2025-02-28,12,3.0,0.01,0.01,4,28,0,0,1,6.142857142857143,0.0
3,1311,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.428571428571429,0.0
3,1392,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,4.285714285714286,0.0
3,1424,4,False,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,4.285714285714286,0.0
3,1494,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,4.571428571428571,0.0
3,1547,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,4.571428571428571,0.0
3,1548,4,False,0,2025-02-28,14,0.0,0.03,0.05,4,28,0,0,1,4.571428571428571,0.0
3,1657,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,6.0,0.0
3,1659,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,5.0,0.0
3,1665,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,5.142857142857143,0.0
3,1685,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,5.142857142857143,0.0
3,1703,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,5.0,0.0
3,1880,4,False,0,2025-02-28,7,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
3,1904,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,6.0,0.0
3,1939,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.428571428571429,0.0
3,1960,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,4.285714285714286,0.0
3,2016,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,4.285714285714286,0.0
3,2052,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,4.285714285714286,0.0
3,2116,4,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,4.285714285714286,0.0
3,2125,4,False,0,2025-02-28,4,0.0,0.08,0.1,4,28,0,0,1,4.285714285714286,0.0
3,2156,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,3.857142857142857,0.0
3,2212,4,False,0,2025-02-28,17,0.0,0.03,0.05,4,28,0,0,1,3.7142857142857144,0.0
3,2326,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,5.571428571428571,0.0
3,2343,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
3,2415,4,False,0,2025-02-28,7,0.0,0.01,0.01,4,28,0,0,1,5.857142857142857,0.0
3,2454,4,False,0,2025-02-28,20,0.0,0.01,0.02,4,28,0,0,1,6.428571428571429,0.0
3,2461,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,8.571428571428571,0.0
3,2492,4,False,0,2025-02-28,4,1.0,0.02,0.03,4,28,0,0,1,8.714285714285714,0.0
3,2632,4,False,0,2025-02-28,5,0.0,0.06,0.06,4,28,0,0,1,9.0,0.0
3,2691,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,7.285714285714286,0.0
3,2730,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,7.142857142857143,0.0
3,2754,4,False,0,2025-02-28,21,0.0,0.02,0.04,4,28,0,0,1,7.0,1.3540601183584535
3,2824,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,9.0,0.0
3,2835,4,False,0,2025-02-28,8,0.0,0.01,0.03,4,28,0,0,1,6.571428571428571,0.0
3,2842,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,7.0,0.0
3,2847,4,False,0,2025-02-28,5,0.0,0.04,0.05,4,28,0,0,1,6.857142857142857,0.0
3,2885,4,False,0,2025-02-28,3,1.0,0.04,0.07,4,28,0,0,1,6.857142857142857,0.0
3,2950,4,False,0,2025-02-28,6,1.0,0.01,0.02,4,28,0,0,1,6.857142857142857,0.0
3,2977,4,False,0,2025-02-28,5,0.0,0.04,0.07,4,28,0,0,1,7.0,0.0
3,3089,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,4.714285714285714,0.0
3,3143,4,False,0,2025-02-28,2,0.0,0.03,0.03,4,28,0,0,1,4.571428571428571,0.0
3,3148,4,False,0,2025-02-28,3,1.0,0.03,0.04,4,28,0,0,1,3.7142857142857144,0.0
3,3153,4,False,0,2025-02-28,3,1.0,0.06,0.09,4,28,0,0,1,3.7142857142857144,0.0
3,3223,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,3.4285714285714284,0.0
3,3334,4,False,0,2025-02-28,15,3.0,0.02,0.03,4,28,0,0,1,4.714285714285714,0.0
3,3335,4,False,0,2025-02-28,4,0.0,0.12,0.16,4,28,0,0,1,6.0,0.0
3,3382,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,5.857142857142857,0.0
3,3419,4,False,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,5.714285714285714,0.0
3,3447,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,6.857142857142857,0.0
3,3448,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,7.0,0.0
3,3479,4,False,0,2025-02-28,4,0.0,0.04,0.07,4,28,0,0,1,7.0,0.0
3,3529,4,False,0,2025-02-28,5,1.0,0.02,0.03,4,28,0,0,1,5.857142857142857,0.0
3,3532,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,4.428571428571429,0.0
3,3535,4,False,0,2025-02-28,3,0.0,0.11,0.17,4,28,0,0,1,4.0,0.0
3,3607,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.285714285714286,0.0
3,3646,4,False,0,2025-02-28,5,1.0,0.02,0.02,4,28,0,0,1,3.4285714285714284,0.0
3,3865,4,False,0,2025-02-28,2,1.0,0.06,0.09,4,28,0,0,1,3.5714285714285716,0.0
3,3960,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,3.4285714285714284,0.0
3,4070,4,False,0,2025-02-28,22,2.0,0.04,0.05,4,28,0,0,1,3.7142857142857144,0.0
3,4098,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,6.142857142857143,0.0
3,4126,4,False,0,2025-02-28,6,0.0,0.05,0.06,4,28,0,0,1,6.428571428571429,0.0
3,4198,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,6.857142857142857,0.0
3,4240,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,6.571428571428571,0.0
3,4304,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,6.142857142857143,0.0
3,4307,4,False,0,2025-02-28,4,1.0,0.02,0.03,4,28,0,0,1,6.428571428571429,0.0
3,4347,4,False,0,2025-02-28,8,0.0,0.03,0.05,4,28,0,0,1,6.142857142857143,0.0
3,4423,4,False,0,2025-02-28,3,0.0,0.04,0.07,4,28,0,0,1,4.142857142857143,0.0
3,4554,4,False,0,2025-02-28,4,0.0,0.0,0.01,4,28,0,0,1,4.142857142857143,0.0
3,4652,4,False,0,2025-02-28,8,1.0,0.02,0.02,4,28,0,0,1,3.857142857142857,0.0
3,4653,4,False,0,2025-02-28,3,1.0,0.0,0.01,4,28,0,0,1,4.714285714285714,0.0
3,4659,4,False,0,2025-02-28,4,0.0,0.05,0.1,4,28,0,0,1,4.857142857142857,0.0
3,4690,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.857142857142857,0.0
3,4723,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,4.857142857142857,0.0
3,4760,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,4.285714285714286,0.0
3,4822,4,False,0,2025-02-28,4,0.0,0.02,0.05,4,28,0,0,1,4.142857142857143,0.0
3,4871,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.142857142857143,0.0
3,4972,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.5714285714285716,0.0
3,5016,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,3.7142857142857144,0.0
3,5039,4,False,0,2025-02-28,4,0.0,0.03,0.06,4,28,0,0,1,3.7142857142857144,0.0
3,5184,4,False,0,2025-02-28,8,0.0,0.01,0.01,4,28,0,0,1,3.7142857142857144,0.0
3,5250,4,False,0,2025-02-28,65,0.0,0.0,0.01,4,28,0,0,1,4.285714285714286,0.0
3,492,5,True,0,2025-02-28,32,3.0,0.01,0.04,4,28,0,0,1,13.285714285714286,0.0
3,663,5,True,0,2025-02-28,299,15.0,0.01,0.01,4,28,0,0,1,17.285714285714285,0.0
3,1950,5,True,0,2025-02-28,55,1.0,0.03,0.05,4,28,0,0,1,59.42857142857143,2.2656164967769072
3,2743,5,True,0,2025-02-28,19,0.0,0.02,0.06,4,28,0,0,1,66.71428571428571,1.4885303693503962
3,3550,5,True,0,2025-02-28,73,16.0,0.0,0.01,4,28,0,0,1,68.85714285714286,0.0
3,4090,5,True,0,2025-02-28,127,8.0,0.02,0.04,4,28,0,0,1,78.71428571428571,4.803817066433137
3,4132,5,True,0,2025-02-28,148,0.0,0.01,0.01,4,28,0,0,1,95.71428571428571,5.25268743406164
3,4344,5,True,0,2025-02-28,59,0.0,0.02,0.02,4,28,0,0,1,107.57142857142857,2.758323430475561
3,243,6,False,0,2025-02-28,1,0.0,0.2,0.27,4,28,0,0,1,111.42857142857143,0.0
3,1668,6,False,0,2025-02-28,3,0.0,0.1,0.17,4,28,0,0,1,68.85714285714286,0.0
