loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,1831,3,True,0,2025-02-22,1,0.0,0.1,0.11,5,22,0,1,0,1.0,0.0
9,1847,3,True,0,2025-02-22,0,0.0,0.17,0.28,5,22,0,1,0,1.1428571428571428,0.0
9,1862,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,1.1428571428571428,0.0
9,1867,3,True,0,2025-02-22,0,0.0,0.54,0.61,5,22,0,1,0,1.0,0.0
9,1888,3,True,0,2025-02-22,7,0.0,0.25,0.3,5,22,0,1,0,0.8571428571428571,0.0
9,1891,3,True,0,2025-02-22,1,0.0,0.45,0.48,5,22,0,1,0,1.5714285714285714,0.0
9,1892,3,True,0,2025-02-22,2,0.0,0.18,0.23,5,22,0,1,0,1.4285714285714286,0.0
9,1913,3,True,0,2025-02-22,0,0.0,0.03,0.03,5,22,0,1,0,1.5714285714285714,0.0
9,1914,3,True,0,2025-02-22,0,0.0,0.15,0.16,5,22,0,1,0,1.4285714285714286,0.0
9,1919,3,True,0,2025-02-22,2,0.0,0.23,0.25,5,22,0,1,0,1.4285714285714286,0.0
9,1927,3,True,0,2025-02-22,2,0.0,0.3,0.35,5,22,0,1,0,1.7142857142857142,0.0
9,1931,3,True,0,2025-02-22,1,0.0,0.67,0.78,5,22,0,1,0,2.0,0.0
9,1943,3,True,0,2025-02-22,0,0.0,0.22,0.26,5,22,0,1,0,1.1428571428571428,0.0
9,1952,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,1.0,0.0
9,1964,3,True,0,2025-02-22,1,0.0,0.2,0.26,5,22,0,1,0,0.7142857142857143,0.0
9,1974,3,True,0,2025-02-22,1,0.0,0.44,0.47,5,22,0,1,0,0.8571428571428571,0.0
9,1977,3,True,0,2025-02-22,0,0.0,0.09,0.13,5,22,0,1,0,1.0,0.0
9,1990,3,True,0,2025-02-22,2,0.0,0.23,0.31,5,22,0,1,0,0.7142857142857143,0.0
9,1993,3,True,0,2025-02-22,4,0.0,0.12,0.16,5,22,0,1,0,0.7142857142857143,0.0
9,2004,3,True,0,2025-02-22,0,0.0,0.21,0.22,5,22,0,1,0,1.1428571428571428,0.0
9,2026,3,True,0,2025-02-22,0,0.0,0.23,0.26,5,22,0,1,0,1.1428571428571428,0.0
9,2049,3,True,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.1428571428571428,0.0
9,2054,3,True,0,2025-02-22,0,0.0,0.22,0.44,5,22,0,1,0,1.1428571428571428,0.0
9,2075,3,True,0,2025-02-22,2,0.0,0.18,0.24,5,22,0,1,0,1.0,0.0
9,2079,3,True,0,2025-02-22,0,0.0,0.12,0.13,5,22,0,1,0,1.2857142857142858,0.0
9,2080,3,True,0,2025-02-22,0,0.0,0.14,0.16,5,22,0,1,0,1.0,0.0
9,2089,3,True,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,0.42857142857142855,0.0
9,2098,3,True,0,2025-02-22,4,0.0,0.35,0.45,5,22,0,1,0,0.5714285714285714,0.0
9,2101,3,True,0,2025-02-22,1,0.0,0.14,0.18,5,22,0,1,0,1.1428571428571428,0.0
9,2102,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,1.1428571428571428,0.0
9,2112,3,True,0,2025-02-22,1,0.0,0.22,0.37,5,22,0,1,0,1.2857142857142858,0.0
9,2113,3,True,0,2025-02-22,0,0.0,0.19,0.28,5,22,0,1,0,1.1428571428571428,0.0
9,2118,3,True,0,2025-02-22,1,0.0,0.29,0.25,5,22,0,1,0,1.1428571428571428,0.0
9,2122,3,True,0,2025-02-22,4,0.0,0.65,0.7,5,22,0,1,0,1.2857142857142858,0.0
9,2123,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,1.7142857142857142,0.0
9,2128,3,True,0,2025-02-22,1,0.0,0.17,0.21,5,22,0,1,0,1.2857142857142858,0.0
9,2130,3,True,0,2025-02-22,0,0.0,0.16,0.17,5,22,0,1,0,1.2857142857142858,0.0
9,2143,3,True,0,2025-02-22,1,0.0,0.1,0.11,5,22,0,1,0,1.1428571428571428,0.0
9,2147,3,True,0,2025-02-22,2,0.0,0.15,0.18,5,22,0,1,0,1.1428571428571428,0.0
9,2148,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,1.4285714285714286,0.0
9,2158,3,True,0,2025-02-22,0,0.0,0.27,0.29,5,22,0,1,0,1.4285714285714286,0.0
9,2166,3,True,0,2025-02-22,2,0.0,0.21,0.29,5,22,0,1,0,0.8571428571428571,0.0
9,2176,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,1.0,0.0
9,2200,3,True,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,0.8571428571428571,0.0
9,2211,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.0,0.0
9,2222,3,True,0,2025-02-22,0,0.0,0.34,0.34,5,22,0,1,0,1.0,0.0
9,2234,3,True,0,2025-02-22,5,0.0,0.33,0.37,5,22,0,1,0,0.7142857142857143,0.0
9,2247,3,True,0,2025-02-22,0,0.0,0.71,0.87,5,22,0,1,0,1.2857142857142858,0.0
9,2261,3,True,0,2025-02-22,1,0.0,0.23,0.26,5,22,0,1,0,1.2857142857142858,0.0
9,2264,3,True,0,2025-02-22,1,0.0,0.42,0.46,5,22,0,1,0,1.1428571428571428,0.0
9,2275,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,1.2857142857142858,0.0
9,2276,3,True,0,2025-02-22,0,0.0,0.49,0.63,5,22,0,1,0,1.2857142857142858,0.0
9,2277,3,True,0,2025-02-22,0,0.0,0.18,0.23,5,22,0,1,0,1.1428571428571428,0.0
9,2281,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,1.1428571428571428,0.0
9,2294,3,True,0,2025-02-22,0,0.0,0.12,0.18,5,22,0,1,0,0.5714285714285714,0.0
9,2295,3,True,0,2025-02-22,0,0.0,0.35,0.54,5,22,0,1,0,0.5714285714285714,0.0
9,2296,3,True,0,2025-02-22,0,0.0,0.34,0.39,5,22,0,1,0,0.42857142857142855,0.0
9,2321,3,True,0,2025-02-22,1,0.0,0.28,0.3,5,22,0,1,0,0.2857142857142857,0.0
9,2335,3,True,0,2025-02-22,0,0.0,0.17,0.24,5,22,0,1,0,0.2857142857142857,0.0
9,2345,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,0.2857142857142857,0.0
9,2367,3,True,0,2025-02-22,1,0.0,0.29,0.36,5,22,0,1,0,0.42857142857142855,0.0
9,2370,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.42857142857142855,0.0
9,2372,3,True,0,2025-02-22,1,0.0,0.3,0.37,5,22,0,1,0,0.42857142857142855,0.0
9,2376,3,True,0,2025-02-22,0,0.0,0.14,0.2,5,22,0,1,0,0.5714285714285714,0.0
9,2382,3,True,0,2025-02-22,0,0.0,0.26,0.31,5,22,0,1,0,0.5714285714285714,0.0
9,2383,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,0.42857142857142855,0.0
9,2384,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.5714285714285714,0.0
9,2393,3,True,0,2025-02-22,0,0.0,0.18,0.18,5,22,0,1,0,0.42857142857142855,0.0
9,2395,3,True,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,0.2857142857142857,0.0
9,2416,3,True,0,2025-02-22,0,0.0,0.19,0.2,5,22,0,1,0,0.42857142857142855,0.0
9,2429,3,True,0,2025-02-22,1,0.0,0.3,0.31,5,22,0,1,0,0.2857142857142857,0.0
9,2433,3,True,0,2025-02-22,0,0.0,0.12,0.2,5,22,0,1,0,0.42857142857142855,0.0
9,2440,3,True,0,2025-02-22,1,0.0,0.1,0.16,5,22,0,1,0,0.42857142857142855,0.0
9,2446,3,True,0,2025-02-22,0,0.0,0.2,0.24,5,22,0,1,0,0.42857142857142855,0.0
9,2447,3,True,0,2025-02-22,1,0.0,0.27,0.31,5,22,0,1,0,0.42857142857142855,0.0
9,2457,3,True,0,2025-02-22,1,0.0,0.11,0.13,5,22,0,1,0,0.5714285714285714,0.0
9,2467,3,True,0,2025-02-22,1,0.0,0.16,0.2,5,22,0,1,0,0.5714285714285714,0.0
9,2468,3,True,0,2025-02-22,1,0.0,0.46,0.48,5,22,0,1,0,0.7142857142857143,0.0
9,2477,3,True,0,2025-02-22,0,0.0,0.26,0.31,5,22,0,1,0,0.7142857142857143,0.0
9,2479,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.7142857142857143,0.0
9,2485,3,True,0,2025-02-22,3,1.0,0.26,0.31,5,22,0,1,0,0.5714285714285714,0.0
9,2503,3,True,0,2025-02-22,1,0.0,0.04,0.08,5,22,0,1,0,1.0,0.0
9,2536,3,True,0,2025-02-22,0,0.0,0.19,0.3,5,22,0,1,0,1.0,0.0
9,2537,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,0.8571428571428571,0.0
9,2565,3,True,0,2025-02-22,1,0.0,0.41,0.56,5,22,0,1,0,0.8571428571428571,0.0
9,2566,3,True,0,2025-02-22,0,0.0,0.33,0.29,5,22,0,1,0,0.8571428571428571,0.0
9,2574,3,True,0,2025-02-22,0,0.0,0.28,0.37,5,22,0,1,0,0.8571428571428571,0.0
9,2590,3,True,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,0.8571428571428571,0.0
9,2591,3,True,0,2025-02-22,1,0.0,0.15,0.17,5,22,0,1,0,0.5714285714285714,0.0
9,2598,3,True,0,2025-02-22,1,0.0,0.09,0.09,5,22,0,1,0,0.5714285714285714,0.0
9,2609,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.7142857142857143,0.0
9,2625,3,True,0,2025-02-22,0,0.0,0.2,0.26,5,22,0,1,0,0.7142857142857143,0.0
9,2627,3,True,0,2025-02-22,2,0.0,0.27,0.33,5,22,0,1,0,0.5714285714285714,0.0
9,2641,3,True,0,2025-02-22,0,0.0,0.57,0.64,5,22,0,1,0,0.8571428571428571,0.0
9,2646,3,True,0,2025-02-22,0,0.0,0.51,0.31,5,22,0,1,0,0.8571428571428571,0.0
9,2654,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,0.7142857142857143,0.0
9,2669,3,True,0,2025-02-22,1,0.0,0.19,0.2,5,22,0,1,0,0.8571428571428571,0.0
9,2677,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.8571428571428571,0.0
9,2683,3,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,0.8571428571428571,0.0
9,2692,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.0,0.0
9,2693,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.8571428571428571,0.0
9,2695,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.8571428571428571,0.0
9,2697,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,0.8571428571428571,0.0
9,2714,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.7142857142857143,1.0875471087256035
9,2716,3,True,0,2025-02-22,2,0.0,0.13,0.16,5,22,0,1,0,0.5714285714285714,0.0
9,2734,3,True,0,2025-02-22,0,0.0,0.6,0.65,5,22,0,1,0,0.7142857142857143,0.0
9,2738,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.5714285714285714,0.0
9,2753,3,True,0,2025-02-22,0,0.0,0.14,0.17,5,22,0,1,0,0.42857142857142855,0.0
9,2757,3,True,0,2025-02-22,2,0.0,0.1,0.16,5,22,0,1,0,0.42857142857142855,0.0
9,2759,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,0.7142857142857143,0.0
9,2772,3,True,0,2025-02-22,1,0.0,0.11,0.16,5,22,0,1,0,0.7142857142857143,0.0
9,2784,3,True,0,2025-02-22,0,0.0,0.17,0.47,5,22,0,1,0,0.8571428571428571,0.0
9,2807,3,True,0,2025-02-22,1,0.0,0.55,0.56,5,22,0,1,0,0.5714285714285714,0.0
9,2809,3,True,0,2025-02-22,1,0.0,0.4,0.49,5,22,0,1,0,0.7142857142857143,0.0
9,2815,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.8571428571428571,0.0
9,2833,3,True,0,2025-02-22,1,0.0,0.22,0.21,5,22,0,1,0,0.8571428571428571,0.0
9,2834,3,True,0,2025-02-22,1,0.0,0.31,0.41,5,22,0,1,0,0.7142857142857143,0.0
9,2848,3,True,0,2025-02-22,1,0.0,0.1,0.16,5,22,0,1,0,0.7142857142857143,0.0
9,2876,3,True,0,2025-02-22,1,0.0,0.05,0.05,5,22,0,1,0,0.7142857142857143,0.0
9,2886,3,True,0,2025-02-22,1,0.0,0.14,0.15,5,22,0,1,0,0.8571428571428571,0.0
9,2893,3,True,0,2025-02-22,1,0.0,0.28,0.38,5,22,0,1,0,0.8571428571428571,0.0
9,2898,3,True,0,2025-02-22,0,0.0,0.17,0.25,5,22,0,1,0,0.8571428571428571,0.0
9,2899,3,True,0,2025-02-22,1,0.0,0.18,0.24,5,22,0,1,0,0.8571428571428571,0.0
9,2907,3,True,0,2025-02-22,1,0.0,0.21,0.27,5,22,0,1,0,0.8571428571428571,0.0
9,2919,3,True,0,2025-02-22,25,0.0,0.02,0.02,5,22,0,1,0,0.8571428571428571,0.0
9,2920,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,4.285714285714286,0.0
9,2924,3,True,0,2025-02-22,2,0.0,0.13,0.23,5,22,0,1,0,4.285714285714286,0.0
9,2925,3,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,4.428571428571429,0.0
9,2932,3,True,0,2025-02-22,0,0.0,0.28,0.37,5,22,0,1,0,4.428571428571429,0.0
9,2933,3,True,0,2025-02-22,0,0.0,0.49,0.68,5,22,0,1,0,4.428571428571429,0.0
9,2936,3,True,0,2025-02-22,0,0.0,0.02,0.18,5,22,0,1,0,4.285714285714286,0.0
9,2939,3,True,0,2025-02-22,1,0.0,0.43,0.44,5,22,0,1,0,4.142857142857143,0.0
9,2940,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.7142857142857143,0.0
9,2946,3,True,0,2025-02-22,4,0.0,0.44,0.41,5,22,0,1,0,0.7142857142857143,0.0
9,2949,3,True,0,2025-02-22,0,0.0,0.19,0.28,5,22,0,1,0,1.0,0.0
9,2960,3,True,0,2025-02-22,0,0.0,0.07,0.07,5,22,0,1,0,0.8571428571428571,0.0
9,2976,3,True,0,2025-02-22,1,0.0,0.1,0.11,5,22,0,1,0,0.8571428571428571,0.0
9,2982,3,True,0,2025-02-22,1,0.0,0.21,0.2,5,22,0,1,0,1.0,0.0
9,2983,3,True,0,2025-02-22,0,0.0,0.13,0.18,5,22,0,1,0,1.1428571428571428,0.0
9,2984,3,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,1.0,0.0
9,3004,3,True,0,2025-02-22,1,0.0,0.11,0.17,5,22,0,1,0,0.8571428571428571,0.0
9,3017,3,True,0,2025-02-22,1,0.0,0.21,0.23,5,22,0,1,0,0.42857142857142855,0.0
9,3030,3,True,0,2025-02-22,1,0.0,0.45,0.58,5,22,0,1,0,0.5714285714285714,0.0
9,3037,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.7142857142857143,0.0
9,3042,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.7142857142857143,0.0
9,3045,3,True,0,2025-02-22,0,0.0,0.13,0.15,5,22,0,1,0,0.7142857142857143,0.0
9,3049,3,True,0,2025-02-22,1,0.0,0.39,0.46,5,22,0,1,0,0.7142857142857143,0.0
9,3051,3,True,0,2025-02-22,1,0.0,0.38,0.48,5,22,0,1,0,0.8571428571428571,0.0
9,3056,3,True,0,2025-02-22,0,0.0,0.25,0.33,5,22,0,1,0,0.8571428571428571,0.0
9,3062,3,True,0,2025-02-22,1,0.0,0.26,0.26,5,22,0,1,0,0.7142857142857143,0.0
9,3064,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,0.7142857142857143,0.0
9,3071,3,True,0,2025-02-22,1,0.0,0.09,0.1,5,22,0,1,0,0.7142857142857143,0.0
9,3094,3,True,0,2025-02-22,1,0.0,0.27,0.36,5,22,0,1,0,0.7142857142857143,0.0
9,3097,3,True,0,2025-02-22,0,0.0,0.29,0.34,5,22,0,1,0,0.8571428571428571,0.0
9,3106,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.7142857142857143,0.0
9,3110,3,True,0,2025-02-22,1,0.0,0.23,0.32,5,22,0,1,0,0.7142857142857143,0.0
9,3124,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,0.8571428571428571,0.0
9,3129,3,True,0,2025-02-22,0,0.0,0.23,0.36,5,22,0,1,0,0.7142857142857143,0.0
9,3131,3,True,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,0.5714285714285714,0.0
9,3139,3,True,0,2025-02-22,1,0.0,0.22,0.3,5,22,0,1,0,0.5714285714285714,0.0
9,3142,3,True,0,2025-02-22,1,0.0,0.3,0.46,5,22,0,1,0,0.5714285714285714,0.0
9,3156,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,0.7142857142857143,0.0
9,3172,3,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,0.7142857142857143,0.0
9,3173,3,True,0,2025-02-22,0,0.0,0.22,0.26,5,22,0,1,0,0.5714285714285714,0.0
9,3176,3,True,0,2025-02-22,0,2.0,0.1,0.14,5,22,0,1,0,0.5714285714285714,0.0
9,3188,3,True,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,0.5714285714285714,0.0
9,3193,3,True,0,2025-02-22,0,0.0,0.13,0.15,5,22,0,1,0,0.42857142857142855,0.0
9,3204,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,0.2857142857142857,0.0
9,3205,3,True,0,2025-02-22,1,0.0,0.18,0.22,5,22,0,1,0,0.2857142857142857,0.0
9,3206,3,True,0,2025-02-22,1,0.0,0.17,0.18,5,22,0,1,0,0.2857142857142857,0.0
9,3210,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.42857142857142855,0.0
9,3237,3,True,0,2025-02-22,0,0.0,0.16,0.17,5,22,0,1,0,0.42857142857142855,0.0
9,3251,3,True,0,2025-02-22,0,0.0,0.29,0.33,5,22,0,1,0,0.42857142857142855,0.0
9,3257,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,0.42857142857142855,0.0
9,3265,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.42857142857142855,0.0
9,3271,3,True,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,0.2857142857142857,0.0
9,3274,3,True,0,2025-02-22,0,0.0,0.41,0.46,5,22,0,1,0,0.2857142857142857,0.0
9,3278,3,True,0,2025-02-22,9,0.0,0.18,0.26,5,22,0,1,0,0.14285714285714285,0.0
9,3288,3,True,0,2025-02-22,1,0.0,0.29,0.38,5,22,0,1,0,1.4285714285714286,0.0
9,3295,3,True,0,2025-02-22,1,0.0,0.28,0.34,5,22,0,1,0,1.5714285714285714,0.0
9,3303,3,True,0,2025-02-22,2,0.0,0.02,0.02,5,22,0,1,0,1.7142857142857142,0.0
9,3311,3,True,0,2025-02-22,0,0.0,0.21,0.24,5,22,0,1,0,2.0,0.0
9,3319,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,2.0,0.0
9,3336,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
9,3341,3,True,0,2025-02-22,0,0.0,0.22,0.21,5,22,0,1,0,2.0,0.0
9,3342,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.7142857142857143,0.0
9,3343,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.5714285714285714,0.0
9,3359,3,True,0,2025-02-22,2,0.0,0.49,0.54,5,22,0,1,0,0.5714285714285714,0.0
9,3364,3,True,0,2025-02-22,1,0.0,0.11,0.26,5,22,0,1,0,0.5714285714285714,0.0
9,3365,3,True,0,2025-02-22,0,0.0,0.18,0.25,5,22,0,1,0,0.7142857142857143,0.0
9,3381,3,True,0,2025-02-22,2,0.0,0.3,0.37,5,22,0,1,0,0.5714285714285714,0.0
9,3392,3,True,0,2025-02-22,0,0.0,0.1,0.14,5,22,0,1,0,0.8571428571428571,0.0
9,3397,3,True,0,2025-02-22,0,0.0,0.29,0.49,5,22,0,1,0,0.8571428571428571,0.0
9,3403,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,0.8571428571428571,0.0
9,3413,3,True,0,2025-02-22,1,0.0,0.18,0.28,5,22,0,1,0,0.8571428571428571,0.0
9,3423,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.7142857142857143,0.0
9,3426,3,True,0,2025-02-22,0,0.0,0.13,0.19,5,22,0,1,0,0.7142857142857143,0.0
9,3433,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
9,3449,3,True,0,2025-02-22,1,0.0,0.36,0.4,5,22,0,1,0,0.5714285714285714,0.0
9,3469,3,True,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,0.7142857142857143,0.0
9,3474,3,True,0,2025-02-22,1,0.0,0.31,0.34,5,22,0,1,0,0.7142857142857143,0.0
9,3481,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.7142857142857143,0.0
9,3482,3,True,0,2025-02-22,0,0.0,0.12,0.14,5,22,0,1,0,0.5714285714285714,0.0
9,3484,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.42857142857142855,0.0
9,3517,3,True,0,2025-02-22,2,0.0,0.24,0.29,5,22,0,1,0,0.42857142857142855,0.0
9,3518,3,True,0,2025-02-22,0,0.0,0.16,0.21,5,22,0,1,0,0.5714285714285714,0.0
9,3525,3,True,0,2025-02-22,2,0.0,0.15,0.18,5,22,0,1,0,0.42857142857142855,0.0
9,3526,3,True,0,2025-02-22,1,0.0,0.08,0.14,5,22,0,1,0,0.7142857142857143,0.0
9,3543,3,True,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,0.7142857142857143,0.0
9,3551,3,True,0,2025-02-22,0,0.0,0.06,0.15,5,22,0,1,0,0.8571428571428571,0.0
9,3557,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,0.8571428571428571,0.0
9,3559,3,True,0,2025-02-22,0,0.0,0.24,0.27,5,22,0,1,0,1.0,0.0
9,3573,3,True,0,2025-02-22,1,0.0,0.29,0.33,5,22,0,1,0,0.7142857142857143,0.0
9,3586,3,True,0,2025-02-22,0,0.0,0.5,0.59,5,22,0,1,0,0.8571428571428571,0.0
9,3587,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.5714285714285714,0.0
9,3610,3,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,0.42857142857142855,0.0
9,3615,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,0.42857142857142855,0.0
9,3616,3,True,0,2025-02-22,2,0.0,0.51,0.56,5,22,0,1,0,0.5714285714285714,0.0
9,3629,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.7142857142857143,0.0
9,3630,3,True,0,2025-02-22,1,0.0,0.31,0.37,5,22,0,1,0,0.7142857142857143,0.0
9,3644,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.7142857142857143,0.0
9,3655,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.7142857142857143,0.0
9,3659,3,True,0,2025-02-22,1,0.0,0.19,0.19,5,22,0,1,0,0.8571428571428571,0.0
9,3660,3,True,0,2025-02-22,0,0.0,0.43,0.49,5,22,0,1,0,0.8571428571428571,0.0
9,3667,3,True,0,2025-02-22,2,0.0,0.43,0.45,5,22,0,1,0,0.7142857142857143,0.0
9,3672,3,True,0,2025-02-22,2,0.0,0.18,0.2,5,22,0,1,0,0.7142857142857143,0.0
9,3682,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.0,0.0
9,3697,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.0,0.0
9,3714,3,True,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,1.1428571428571428,0.0
9,3742,3,True,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,1.0,0.0
9,3765,3,True,0,2025-02-22,1,0.0,0.27,0.49,5,22,0,1,0,0.8571428571428571,0.0
9,3773,3,True,0,2025-02-22,0,0.0,0.34,0.44,5,22,0,1,0,1.0,0.0
9,3779,3,True,0,2025-02-22,1,0.0,0.25,0.27,5,22,0,1,0,0.7142857142857143,0.0
9,3785,3,True,0,2025-02-22,0,0.0,0.17,0.15,5,22,0,1,0,0.5714285714285714,0.0
9,3804,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,0.42857142857142855,0.0
9,3823,3,True,0,2025-02-22,0,0.0,0.54,0.61,5,22,0,1,0,0.42857142857142855,0.0
9,3827,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.42857142857142855,0.0
9,3832,3,True,0,2025-02-22,1,0.0,0.05,0.12,5,22,0,1,0,0.42857142857142855,0.0
9,3837,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.42857142857142855,0.0
9,3845,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.42857142857142855,0.0
9,3846,3,True,0,2025-02-22,1,0.0,0.22,0.28,5,22,0,1,0,0.2857142857142857,0.0
9,3856,3,True,0,2025-02-22,0,0.0,0.21,0.22,5,22,0,1,0,0.42857142857142855,0.0
9,3867,3,True,0,2025-02-22,0,0.0,0.31,0.38,5,22,0,1,0,0.2857142857142857,0.0
9,3878,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,0.2857142857142857,0.0
9,3881,3,True,0,2025-02-22,0,0.0,0.09,0.08,5,22,0,1,0,0.7142857142857143,0.0
9,3886,3,True,0,2025-02-22,1,0.0,0.49,0.6,5,22,0,1,0,0.5714285714285714,0.0
9,3889,3,True,0,2025-02-22,1,0.0,0.1,0.16,5,22,0,1,0,0.7142857142857143,0.0
9,3895,3,True,0,2025-02-22,1,0.0,0.21,0.25,5,22,0,1,0,0.8571428571428571,0.0
9,3900,3,True,0,2025-02-22,0,0.0,0.09,0.19,5,22,0,1,0,0.8571428571428571,0.0
9,3914,3,True,0,2025-02-22,1,0.0,0.4,0.36,5,22,0,1,0,0.8571428571428571,0.0
9,3916,3,True,0,2025-02-22,0,0.0,0.46,0.48,5,22,0,1,0,1.0,0.0
9,3918,3,True,0,2025-02-22,1,0.0,0.4,0.51,5,22,0,1,0,0.5714285714285714,0.0
9,3932,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,0.7142857142857143,0.0
9,3943,3,True,0,2025-02-22,0,0.0,0.25,0.37,5,22,0,1,0,0.7142857142857143,0.0
9,3946,3,True,0,2025-02-22,1,0.0,0.49,0.56,5,22,0,1,0,0.5714285714285714,0.0
