loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,1823,3,True,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,1.1428571428571428,0.0
8,1831,3,True,0,2025-02-22,0,0.0,0.1,0.11,5,22,0,1,0,1.2857142857142858,0.0
8,1847,3,True,0,2025-02-22,1,0.0,0.17,0.28,5,22,0,1,0,1.2857142857142858,0.0
8,1862,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,1.4285714285714286,0.0
8,1867,3,True,0,2025-02-22,0,0.0,0.54,0.72,5,22,0,1,0,0.7142857142857143,0.0
8,1888,3,True,0,2025-02-22,1,0.0,0.25,0.26,5,22,0,1,0,0.5714285714285714,0.0
8,1891,3,True,0,2025-02-22,1,0.0,0.45,0.54,5,22,0,1,0,0.5714285714285714,0.0
8,1892,3,True,0,2025-02-22,2,0.0,0.18,0.24,5,22,0,1,0,0.5714285714285714,0.0
8,1913,3,True,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,0.7142857142857143,0.0
8,1914,3,True,0,2025-02-22,0,0.0,0.15,0.16,5,22,0,1,0,0.7142857142857143,0.0
8,1927,3,True,0,2025-02-22,0,0.0,0.3,0.31,5,22,0,1,0,0.5714285714285714,0.0
8,1931,3,True,0,2025-02-22,1,0.0,0.67,0.87,5,22,0,1,0,0.5714285714285714,0.0
8,1943,3,True,0,2025-02-22,2,0.0,0.22,0.28,5,22,0,1,0,0.7142857142857143,0.0
8,1952,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
8,1964,3,True,0,2025-02-22,7,0.0,0.2,0.21,5,22,0,1,0,0.8571428571428571,0.0
8,1974,3,True,0,2025-02-22,1,0.0,0.44,0.66,5,22,0,1,0,1.5714285714285714,0.0
8,1989,3,True,0,2025-02-22,3,0.0,0.15,0.21,5,22,0,1,0,1.7142857142857142,0.0
8,1990,3,True,0,2025-02-22,2,0.0,0.23,0.31,5,22,0,1,0,2.142857142857143,0.0
8,1993,3,True,0,2025-02-22,3,0.0,0.12,0.14,5,22,0,1,0,2.4285714285714284,0.0
8,2004,3,True,0,2025-02-22,0,0.0,0.21,0.17,5,22,0,1,0,2.7142857142857144,0.0
8,2026,3,True,0,2025-02-22,0,0.0,0.23,0.29,5,22,0,1,0,2.4285714285714284,0.0
8,2049,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,2.2857142857142856,0.0
8,2054,3,True,0,2025-02-22,2,0.0,0.22,0.25,5,22,0,1,0,1.2857142857142858,0.0
8,2075,3,True,0,2025-02-22,4,0.0,0.18,0.24,5,22,0,1,0,1.4285714285714286,0.0
8,2079,3,True,0,2025-02-22,1,0.0,0.12,0.18,5,22,0,1,0,1.5714285714285714,0.0
8,2080,3,True,0,2025-02-22,1,0.0,0.14,0.15,5,22,0,1,0,1.4285714285714286,0.0
8,2089,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,1.1428571428571428,0.0
8,2098,3,True,0,2025-02-22,0,0.0,0.35,0.44,5,22,0,1,0,1.2857142857142858,0.0
8,2101,3,True,0,2025-02-22,1,0.0,0.14,0.19,5,22,0,1,0,1.2857142857142858,0.0
8,2102,3,True,0,2025-02-22,0,0.0,0.12,0.12,5,22,0,1,0,1.4285714285714286,0.0
8,2112,3,True,0,2025-02-22,0,0.0,0.22,0.46,5,22,0,1,0,1.1428571428571428,0.0
8,2113,3,True,0,2025-02-22,0,0.0,0.19,0.28,5,22,0,1,0,0.5714285714285714,0.0
8,2118,3,True,0,2025-02-22,0,0.0,0.29,0.43,5,22,0,1,0,0.42857142857142855,0.0
8,2122,3,True,0,2025-02-22,1,0.0,0.65,0.7,5,22,0,1,0,0.2857142857142857,0.0
8,2123,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.2857142857142857,0.0
8,2128,3,True,0,2025-02-22,0,0.0,0.17,0.21,5,22,0,1,0,0.42857142857142855,0.0
8,2130,3,True,0,2025-02-22,0,0.0,0.16,0.19,5,22,0,1,0,0.2857142857142857,0.0
8,2143,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.2857142857142857,0.0
8,2147,3,True,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,0.42857142857142855,0.0
8,2148,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.5714285714285714,0.0
8,2158,3,True,0,2025-02-22,1,0.0,0.27,0.35,5,22,0,1,0,0.7142857142857143,0.0
8,2166,3,True,0,2025-02-22,1,0.0,0.21,0.29,5,22,0,1,0,0.7142857142857143,0.0
8,2176,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,0.7142857142857143,0.0
8,2200,3,True,0,2025-02-22,1,0.0,0.13,0.16,5,22,0,1,0,0.8571428571428571,0.0
8,2211,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.0,0.0
8,2222,3,True,0,2025-02-22,0,0.0,0.34,0.34,5,22,0,1,0,1.0,0.0
8,2234,3,True,0,2025-02-22,4,0.0,0.33,0.32,5,22,0,1,0,0.8571428571428571,0.0
8,2246,3,True,0,2025-02-22,1,0.0,0.51,0.59,5,22,0,1,0,1.2857142857142858,0.0
8,2261,3,True,0,2025-02-22,1,0.0,0.23,0.29,5,22,0,1,0,1.2857142857142858,0.0
8,2262,3,True,0,2025-02-22,1,0.0,0.06,0.15,5,22,0,1,0,1.2857142857142858,0.0
8,2264,3,True,0,2025-02-22,1,0.0,0.42,0.54,5,22,0,1,0,1.2857142857142858,0.0
8,2275,3,True,0,2025-02-22,1,0.0,0.08,0.08,5,22,0,1,0,1.2857142857142858,0.0
8,2276,3,True,0,2025-02-22,0,0.0,0.49,0.61,5,22,0,1,0,1.2857142857142858,0.0
8,2277,3,True,0,2025-02-22,1,0.0,0.18,0.24,5,22,0,1,0,1.2857142857142858,0.0
8,2281,3,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,0.8571428571428571,0.0
8,2287,3,True,0,2025-02-22,5,0.0,0.32,0.41,5,22,0,1,0,0.7142857142857143,0.0
8,2294,3,True,0,2025-02-22,1,0.0,0.12,0.18,5,22,0,1,0,1.2857142857142858,0.0
8,2295,3,True,0,2025-02-22,0,0.0,0.35,0.43,5,22,0,1,0,1.2857142857142858,0.0
8,2296,3,True,0,2025-02-22,1,0.0,0.34,0.51,5,22,0,1,0,1.1428571428571428,0.0
8,2301,3,True,0,2025-02-22,1,0.0,0.21,0.29,5,22,0,1,0,1.1428571428571428,0.0
8,2321,3,True,0,2025-02-22,1,0.0,0.28,0.34,5,22,0,1,0,1.2857142857142858,0.0
8,2345,3,True,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,1.2857142857142858,0.0
8,2367,3,True,0,2025-02-22,1,0.0,0.29,0.4,5,22,0,1,0,1.5714285714285714,0.0
8,2370,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,1.0,0.0
8,2372,3,True,0,2025-02-22,2,0.0,0.3,0.34,5,22,0,1,0,0.8571428571428571,0.0
8,2382,3,True,0,2025-02-22,1,0.0,0.26,0.32,5,22,0,1,0,1.1428571428571428,0.0
8,2383,3,True,0,2025-02-22,1,0.0,0.11,0.13,5,22,0,1,0,1.1428571428571428,0.0
8,2384,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,1.1428571428571428,0.0
8,2395,3,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.0,0.0
8,2416,3,True,0,2025-02-22,0,0.0,0.19,0.27,5,22,0,1,0,0.7142857142857143,0.0
8,2429,3,True,0,2025-02-22,0,0.0,0.3,0.35,5,22,0,1,0,0.5714285714285714,0.0
8,2433,3,True,0,2025-02-22,1,0.0,0.12,0.2,5,22,0,1,0,0.5714285714285714,0.0
8,2440,3,True,0,2025-02-22,0,0.0,0.1,0.16,5,22,0,1,0,0.42857142857142855,0.0
8,2446,3,True,0,2025-02-22,0,0.0,0.2,0.25,5,22,0,1,0,0.2857142857142857,0.0
8,2447,3,True,0,2025-02-22,0,0.0,0.27,0.31,5,22,0,1,0,0.14285714285714285,0.0
8,2457,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,0.14285714285714285,0.0
8,2467,3,True,0,2025-02-22,0,0.0,0.16,0.25,5,22,0,1,0,0.14285714285714285,0.0
8,2468,3,True,0,2025-02-22,0,0.0,0.46,0.45,5,22,0,1,0,0.14285714285714285,0.0
8,2479,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,0.14285714285714285,0.0
8,2485,3,True,0,2025-02-22,0,0.0,0.26,0.35,5,22,0,1,0,0.2857142857142857,0.0
8,2503,3,True,0,2025-02-22,1,0.0,0.04,0.09,5,22,0,1,0,0.2857142857142857,0.0
8,2536,3,True,0,2025-02-22,1,0.0,0.19,0.27,5,22,0,1,0,0.42857142857142855,0.0
8,2537,3,True,0,2025-02-22,1,0.0,0.16,0.23,5,22,0,1,0,0.5714285714285714,0.0
8,2565,3,True,0,2025-02-22,1,0.0,0.41,0.56,5,22,0,1,0,0.7142857142857143,0.0
8,2566,3,True,0,2025-02-22,0,0.0,0.33,0.43,5,22,0,1,0,0.8571428571428571,0.0
8,2574,3,True,0,2025-02-22,0,0.0,0.28,0.36,5,22,0,1,0,0.8571428571428571,0.0
8,2590,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.5714285714285714,0.0
8,2591,3,True,0,2025-02-22,0,0.0,0.15,0.18,5,22,0,1,0,0.7142857142857143,0.0
8,2598,3,True,0,2025-02-22,0,0.0,0.09,0.14,5,22,0,1,0,0.5714285714285714,0.0
8,2601,3,True,0,2025-02-22,1,0.0,0.21,0.27,5,22,0,1,0,0.42857142857142855,0.0
8,2609,3,True,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,0.42857142857142855,0.0
8,2625,3,True,0,2025-02-22,0,0.0,0.2,0.26,5,22,0,1,0,0.42857142857142855,0.0
8,2627,3,True,0,2025-02-22,0,0.0,0.27,0.29,5,22,0,1,0,0.42857142857142855,0.0
8,2641,3,True,0,2025-02-22,0,0.0,0.57,0.57,5,22,0,1,0,0.42857142857142855,0.0
8,2646,3,True,0,2025-02-22,0,0.0,0.51,0.5,5,22,0,1,0,0.2857142857142857,0.0
8,2654,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,0.2857142857142857,0.0
8,2669,3,True,0,2025-02-22,1,0.0,0.19,0.25,5,22,0,1,0,0.5714285714285714,0.0
8,2677,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.5714285714285714,0.0
8,2683,3,True,0,2025-02-22,3,0.0,0.1,0.17,5,22,0,1,0,0.5714285714285714,0.0
8,2692,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.0,0.0
8,2693,3,True,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.1428571428571428,0.0
8,2695,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.4285714285714286,0.0
8,2697,3,True,0,2025-02-22,2,0.0,0.12,0.15,5,22,0,1,0,1.5714285714285714,0.0
8,2714,3,True,0,2025-02-22,1,0.0,0.05,0.05,5,22,0,1,0,1.5714285714285714,0.0
8,2716,3,True,0,2025-02-22,0,0.0,0.13,0.16,5,22,0,1,0,1.5714285714285714,0.0
8,2731,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.4285714285714286,0.0
8,2734,3,True,0,2025-02-22,1,0.0,0.6,0.74,5,22,0,1,0,1.1428571428571428,0.0
8,2738,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,1.1428571428571428,0.0
8,2747,3,True,0,2025-02-22,1,0.0,0.29,0.38,5,22,0,1,0,0.8571428571428571,0.0
8,2751,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.8571428571428571,0.0
8,2759,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,0.5714285714285714,0.0
8,2772,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,0.5714285714285714,0.0
8,2784,3,True,0,2025-02-22,1,0.0,0.17,0.09,5,22,0,1,0,0.5714285714285714,0.0
8,2797,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,0.5714285714285714,0.0
8,2807,3,True,0,2025-02-22,0,0.0,0.55,0.67,5,22,0,1,0,0.5714285714285714,0.0
8,2809,3,True,0,2025-02-22,1,0.0,0.4,0.63,5,22,0,1,0,0.5714285714285714,0.0
8,2815,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,0.5714285714285714,0.0
8,2833,3,True,0,2025-02-22,1,0.0,0.22,0.32,5,22,0,1,0,0.5714285714285714,0.0
8,2834,3,True,0,2025-02-22,0,0.0,0.31,0.29,5,22,0,1,0,0.5714285714285714,0.0
8,2848,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,0.5714285714285714,0.0
8,2876,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.5714285714285714,0.0
8,2886,3,True,0,2025-02-22,4,0.0,0.14,0.21,5,22,0,1,0,0.5714285714285714,0.0
8,2893,3,True,0,2025-02-22,2,0.0,0.28,0.38,5,22,0,1,0,1.1428571428571428,0.0
8,2898,3,True,0,2025-02-22,1,0.0,0.17,0.25,5,22,0,1,0,1.2857142857142858,0.0
8,2899,3,True,0,2025-02-22,1,0.0,0.18,0.25,5,22,0,1,0,1.4285714285714286,0.0
8,2907,3,True,0,2025-02-22,0,0.0,0.21,0.3,5,22,0,1,0,1.4285714285714286,0.0
8,2917,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,1.4285714285714286,0.0
8,2919,3,True,0,2025-02-22,10,0.0,0.02,0.02,5,22,0,1,0,1.2857142857142858,0.0
8,2920,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,2.5714285714285716,0.0
8,2924,3,True,0,2025-02-22,0,0.0,0.13,0.25,5,22,0,1,0,2.0,0.0
8,2925,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.7142857142857142,0.0
8,2932,3,True,0,2025-02-22,0,0.0,0.28,0.29,5,22,0,1,0,1.7142857142857142,0.0
8,2935,3,True,0,2025-02-22,0,0.0,0.21,0.27,5,22,0,1,0,1.5714285714285714,0.0
8,2936,3,True,0,2025-02-22,1,0.0,0.02,0.18,5,22,0,1,0,1.5714285714285714,0.0
8,2939,3,True,0,2025-02-22,0,0.0,0.43,0.44,5,22,0,1,0,1.7142857142857142,0.0
8,2940,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.2857142857142857,0.0
8,2944,3,True,0,2025-02-22,1,0.0,0.14,0.18,5,22,0,1,0,0.42857142857142855,0.0
8,2946,3,True,0,2025-02-22,1,0.0,0.44,0.41,5,22,0,1,0,0.5714285714285714,0.0
8,2949,3,True,0,2025-02-22,0,0.0,0.19,0.24,5,22,0,1,0,0.5714285714285714,0.0
8,2960,3,True,0,2025-02-22,0,0.0,0.07,0.07,5,22,0,1,0,0.5714285714285714,0.0
8,2968,3,True,0,2025-02-22,1,0.0,0.21,0.27,5,22,0,1,0,0.5714285714285714,0.0
8,2976,3,True,0,2025-02-22,0,0.0,0.1,0.11,5,22,0,1,0,0.5714285714285714,0.0
8,2982,3,True,0,2025-02-22,1,0.0,0.21,0.3,5,22,0,1,0,0.5714285714285714,0.0
8,2983,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.5714285714285714,0.0
8,2984,3,True,0,2025-02-22,0,0.0,0.08,0.07,5,22,0,1,0,0.42857142857142855,0.0
8,3004,3,True,0,2025-02-22,1,0.0,0.11,0.16,5,22,0,1,0,0.2857142857142857,0.0
8,3010,3,True,0,2025-02-22,0,0.0,0.49,0.57,5,22,0,1,0,0.42857142857142855,0.0
8,3017,3,True,0,2025-02-22,1,0.0,0.21,0.33,5,22,0,1,0,0.42857142857142855,0.0
8,3018,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.42857142857142855,0.0
8,3027,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.42857142857142855,0.0
8,3030,3,True,0,2025-02-22,0,0.0,0.45,0.53,5,22,0,1,0,0.42857142857142855,0.0
8,3037,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.42857142857142855,0.0
8,3042,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.42857142857142855,0.0
8,3045,3,True,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,0.42857142857142855,0.0
8,3049,3,True,0,2025-02-22,0,0.0,0.39,0.44,5,22,0,1,0,0.5714285714285714,0.0
8,3051,3,True,0,2025-02-22,2,0.0,0.38,0.5,5,22,0,1,0,0.42857142857142855,0.0
8,3056,3,True,0,2025-02-22,0,0.0,0.25,0.36,5,22,0,1,0,0.7142857142857143,0.0
8,3062,3,True,0,2025-02-22,0,0.0,0.26,0.34,5,22,0,1,0,0.5714285714285714,0.0
8,3064,3,True,0,2025-02-22,0,0.0,0.12,0.14,5,22,0,1,0,0.5714285714285714,0.0
8,3067,3,True,0,2025-02-22,0,0.0,0.67,0.75,5,22,0,1,0,0.5714285714285714,0.0
8,3071,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,0.42857142857142855,0.0
8,3094,3,True,0,2025-02-22,1,0.0,0.27,0.36,5,22,0,1,0,0.42857142857142855,0.0
8,3096,3,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.5714285714285714,0.0
8,3097,3,True,0,2025-02-22,0,0.0,0.29,0.23,5,22,0,1,0,0.2857142857142857,0.0
8,3106,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.2857142857142857,0.0
8,3110,3,True,0,2025-02-22,0,1.0,0.23,0.29,5,22,0,1,0,0.42857142857142855,0.0
8,3124,3,True,0,2025-02-22,1,0.0,0.11,0.12,5,22,0,1,0,0.42857142857142855,0.0
8,3129,3,True,0,2025-02-22,0,0.0,0.23,0.28,5,22,0,1,0,0.5714285714285714,0.0
8,3131,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.42857142857142855,0.0
8,3134,3,True,0,2025-02-22,1,1.0,0.16,0.17,5,22,0,1,0,0.42857142857142855,0.0
8,3139,3,True,0,2025-02-22,1,0.0,0.22,0.29,5,22,0,1,0,0.5714285714285714,0.0
8,3142,3,True,0,2025-02-22,0,0.0,0.3,0.45,5,22,0,1,0,0.7142857142857143,0.0
8,3156,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,0.5714285714285714,0.0
8,3173,3,True,0,2025-02-22,0,0.0,0.22,0.22,5,22,0,1,0,0.7142857142857143,0.0
8,3176,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,0.5714285714285714,0.0
8,3188,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.7142857142857143,0.0
8,3193,3,True,0,2025-02-22,0,0.0,0.13,0.2,5,22,0,1,0,0.7142857142857143,0.0
8,3204,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,0.5714285714285714,0.0
8,3205,3,True,0,2025-02-22,0,0.0,0.18,0.23,5,22,0,1,0,0.5714285714285714,0.0
8,3206,3,True,0,2025-02-22,1,0.0,0.17,0.18,5,22,0,1,0,0.5714285714285714,0.0
8,3210,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.5714285714285714,0.0
8,3237,3,True,0,2025-02-22,0,0.0,0.16,0.2,5,22,0,1,0,0.7142857142857143,0.0
8,3251,3,True,0,2025-02-22,0,0.0,0.29,0.4,5,22,0,1,0,0.5714285714285714,0.0
8,3257,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.42857142857142855,0.0
8,3265,3,True,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,0.42857142857142855,0.0
8,3271,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,0.2857142857142857,0.0
8,3274,3,True,0,2025-02-22,0,0.0,0.41,0.53,5,22,0,1,0,0.42857142857142855,0.0
8,3278,3,True,0,2025-02-22,0,0.0,0.18,0.32,5,22,0,1,0,0.2857142857142857,0.0
8,3288,3,True,0,2025-02-22,0,0.0,0.29,0.44,5,22,0,1,0,0.14285714285714285,0.0
8,3295,3,True,0,2025-02-22,1,0.0,0.28,0.3,5,22,0,1,0,0.14285714285714285,0.0
8,3303,3,True,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,0.2857142857142857,0.0
8,3311,3,True,0,2025-02-22,1,0.0,0.21,0.27,5,22,0,1,0,0.42857142857142855,0.0
8,3319,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,0.5714285714285714,0.0
8,3336,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
8,3341,3,True,0,2025-02-22,1,0.0,0.22,0.27,5,22,0,1,0,0.5714285714285714,0.0
8,3342,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.7142857142857143,0.0
8,3343,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,0.7142857142857143,0.0
8,3364,3,True,0,2025-02-22,1,0.0,0.11,0.2,5,22,0,1,0,0.7142857142857143,0.0
8,3365,3,True,0,2025-02-22,0,0.0,0.18,0.21,5,22,0,1,0,0.7142857142857143,0.0
8,3381,3,True,0,2025-02-22,1,0.0,0.3,0.27,5,22,0,1,0,0.5714285714285714,0.0
8,3386,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.5714285714285714,0.0
8,3392,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,0.5714285714285714,0.0
8,3397,3,True,0,2025-02-22,0,0.0,0.29,0.49,5,22,0,1,0,0.5714285714285714,0.0
8,3403,3,True,0,2025-02-22,0,0.0,0.17,0.26,5,22,0,1,0,0.5714285714285714,0.0
8,3413,3,True,0,2025-02-22,0,0.0,0.18,0.19,5,22,0,1,0,0.42857142857142855,0.0
8,3423,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.2857142857142857,0.0
8,3426,3,True,0,2025-02-22,1,0.0,0.13,0.19,5,22,0,1,0,0.42857142857142855,0.0
8,3433,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.42857142857142855,0.0
8,3444,3,True,0,2025-02-22,1,0.0,0.31,0.45,5,22,0,1,0,0.42857142857142855,0.0
8,3449,3,True,0,2025-02-22,1,0.0,0.36,0.44,5,22,0,1,0,0.42857142857142855,0.0
8,3469,3,True,0,2025-02-22,1,0.0,0.09,0.1,5,22,0,1,0,0.5714285714285714,0.0
8,3481,3,True,0,2025-02-22,1,0.0,0.08,0.09,5,22,0,1,0,0.7142857142857143,0.0
8,3482,3,True,0,2025-02-22,1,0.0,0.12,0.13,5,22,0,1,0,0.8571428571428571,0.0
8,3484,3,True,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,0.8571428571428571,0.0
8,3492,3,True,0,2025-02-22,0,0.0,0.25,0.31,5,22,0,1,0,0.7142857142857143,0.0
8,3517,3,True,0,2025-02-22,1,0.0,0.24,0.3,5,22,0,1,0,0.7142857142857143,0.0
8,3518,3,True,0,2025-02-22,0,0.0,0.16,0.18,5,22,0,1,0,0.7142857142857143,0.0
8,3525,3,True,0,2025-02-22,3,0.0,0.15,0.21,5,22,0,1,0,0.5714285714285714,0.0
8,3526,3,True,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,0.8571428571428571,0.0
8,3543,3,True,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,0.7142857142857143,0.0
8,3551,3,True,0,2025-02-22,0,0.0,0.06,0.14,5,22,0,1,0,0.7142857142857143,0.0
8,3557,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.7142857142857143,0.0
8,3559,3,True,0,2025-02-22,0,0.0,0.24,0.32,5,22,0,1,0,0.8571428571428571,0.0
8,3573,3,True,0,2025-02-22,1,0.0,0.29,0.33,5,22,0,1,0,0.7142857142857143,0.0
8,3586,3,True,0,2025-02-22,3,0.0,0.5,0.69,5,22,0,1,0,0.8571428571428571,0.0
8,3610,3,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,0.8571428571428571,0.0
8,3615,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.0,0.0
8,3616,3,True,0,2025-02-22,1,0.0,0.51,0.62,5,22,0,1,0,1.0,0.0
8,3629,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,1.1428571428571428,0.0
8,3630,3,True,0,2025-02-22,1,0.0,0.31,0.43,5,22,0,1,0,1.0,0.0
8,3638,3,True,0,2025-02-22,0,0.0,0.48,0.56,5,22,0,1,0,1.1428571428571428,0.0
8,3644,3,True,0,2025-02-22,0,0.0,0.09,0.09,5,22,0,1,0,1.0,0.0
8,3655,3,True,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,0.5714285714285714,0.0
8,3659,3,True,0,2025-02-22,0,0.0,0.19,0.2,5,22,0,1,0,0.42857142857142855,0.0
8,3660,3,True,0,2025-02-22,0,0.0,0.43,0.44,5,22,0,1,0,0.2857142857142857,0.0
8,3667,3,True,0,2025-02-22,2,0.0,0.43,0.47,5,22,0,1,0,0.14285714285714285,0.0
8,3672,3,True,0,2025-02-22,1,0.0,0.18,0.22,5,22,0,1,0,0.42857142857142855,0.0
8,3682,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.42857142857142855,0.0
8,3697,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.42857142857142855,0.0
8,3714,3,True,0,2025-02-22,0,0.0,0.12,0.14,5,22,0,1,0,0.42857142857142855,0.0
8,3742,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.42857142857142855,0.0
8,3765,3,True,0,2025-02-22,2,0.0,0.27,0.29,5,22,0,1,0,0.42857142857142855,0.0
8,3773,3,True,0,2025-02-22,0,0.0,0.34,0.46,5,22,0,1,0,0.7142857142857143,0.0
8,3779,3,True,0,2025-02-22,0,0.0,0.25,0.22,5,22,0,1,0,0.42857142857142855,0.0
8,3785,3,True,0,2025-02-22,0,0.0,0.17,0.29,5,22,0,1,0,0.2857142857142857,0.0
8,3792,3,True,0,2025-02-22,4,0.0,0.09,0.12,5,22,0,1,0,0.2857142857142857,0.0
8,3804,3,True,0,2025-02-22,1,0.0,0.17,0.19,5,22,0,1,0,0.8571428571428571,0.0
8,3823,3,True,0,2025-02-22,0,0.0,0.54,0.61,5,22,0,1,0,1.0,0.0
8,3832,3,True,0,2025-02-22,1,0.0,0.05,0.11,5,22,0,1,0,1.0,0.0
8,3837,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.8571428571428571,0.0
8,3845,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.8571428571428571,0.0
8,3846,3,True,0,2025-02-22,1,0.0,0.22,0.24,5,22,0,1,0,0.8571428571428571,0.0
8,3856,3,True,0,2025-02-22,1,0.0,0.21,0.24,5,22,0,1,0,1.0,0.0
