loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,2052,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,3.7142857142857144,0.0
2,2116,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,3.857142857142857,0.0
2,2125,4,False,0,2025-02-24,5,0.0,0.08,0.1,0,24,0,0,0,3.857142857142857,0.0
2,2156,4,False,0,2025-02-24,3,0.0,0.04,0.05,0,24,0,0,0,3.857142857142857,0.0
2,2212,4,False,0,2025-02-24,1,0.0,0.03,0.05,0,24,0,0,0,3.857142857142857,0.0
2,2326,4,False,0,2025-02-24,3,0.0,0.04,0.06,0,24,0,0,0,3.4285714285714284,0.0
2,2343,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,3.2857142857142856,0.0
2,2415,4,False,0,2025-02-24,60,0.0,0.01,0.01,0,24,0,0,0,3.7142857142857144,0.0
2,2454,4,False,0,2025-02-24,7,0.0,0.01,0.02,0,24,0,0,0,11.714285714285714,0.0
2,2461,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,12.142857142857142,0.0
2,2492,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,12.0,0.0
2,2632,4,False,0,2025-02-24,9,0.0,0.06,0.06,0,24,0,0,0,12.142857142857142,2.0456644930810297
2,2691,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,13.285714285714286,0.0
2,2730,4,False,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,13.285714285714286,0.0
2,2754,4,False,0,2025-02-24,10,2.0,0.02,0.04,0,24,0,0,0,12.428571428571429,0.0
2,2824,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,5.285714285714286,0.0
2,2835,4,False,0,2025-02-24,7,1.0,0.01,0.03,0,24,0,0,0,4.714285714285714,0.0
2,2842,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,5.142857142857143,0.0
2,2847,4,False,0,2025-02-24,7,0.0,0.04,0.05,0,24,0,0,0,4.857142857142857,0.0
2,2885,4,False,0,2025-02-24,5,0.0,0.04,0.07,0,24,0,0,0,4.571428571428571,0.0
2,2950,4,False,0,2025-02-24,10,0.0,0.01,0.02,0,24,0,0,0,4.857142857142857,0.0
2,2977,4,False,0,2025-02-24,6,1.0,0.04,0.07,0,24,0,0,0,6.285714285714286,0.0
2,3089,4,False,0,2025-02-24,2,0.0,0.06,0.07,0,24,0,0,0,5.714285714285714,0.0
2,3143,4,False,0,2025-02-24,2,0.0,0.03,0.04,0,24,0,0,0,5.571428571428571,0.0
2,3148,4,False,0,2025-02-24,3,0.0,0.03,0.04,0,24,0,0,0,4.857142857142857,0.0
2,3153,4,False,0,2025-02-24,5,0.0,0.06,0.08,0,24,0,0,0,5.0,0.0
2,3223,4,False,0,2025-02-24,10,0.0,0.03,0.05,0,24,0,0,0,4.714285714285714,0.0
2,3334,4,False,0,2025-02-24,10,0.0,0.02,0.03,0,24,0,0,0,5.428571428571429,0.0
2,3335,4,False,0,2025-02-24,6,0.0,0.12,0.16,0,24,0,0,0,5.428571428571429,0.0
2,3382,4,False,0,2025-02-24,10,0.0,0.03,0.05,0,24,0,0,0,5.428571428571429,0.0
2,3419,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,6.571428571428571,0.0
2,3447,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,6.857142857142857,0.0
2,3448,4,False,0,2025-02-24,1,0.0,0.04,0.06,0,24,0,0,0,7.0,0.0
2,3479,4,False,0,2025-02-24,7,0.0,0.04,0.07,0,24,0,0,0,6.428571428571429,0.0
2,3529,4,False,0,2025-02-24,9,0.0,0.02,0.03,0,24,0,0,0,6.0,0.0
2,3532,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,5.857142857142857,0.0
2,3535,4,False,0,2025-02-24,4,0.0,0.11,0.15,0,24,0,0,0,5.428571428571429,0.0
2,3607,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,4.571428571428571,0.0
2,3646,4,False,0,2025-02-24,3,0.0,0.02,0.02,0,24,0,0,0,4.428571428571429,0.0
2,3865,4,False,0,2025-02-24,2,1.0,0.06,0.08,0,24,0,0,0,4.285714285714286,0.0
2,3960,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,4.428571428571429,0.0
2,4070,4,False,0,2025-02-24,16,0.0,0.04,0.06,0,24,0,0,0,3.857142857142857,0.0
2,4098,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,4.857142857142857,0.0
2,4126,4,False,0,2025-02-24,6,0.0,0.05,0.06,0,24,0,0,0,5.0,0.0
2,4198,4,False,0,2025-02-24,2,0.0,0.05,0.07,0,24,0,0,0,5.285714285714286,0.0
2,4240,4,False,0,2025-02-24,1,1.0,0.01,0.02,0,24,0,0,0,5.142857142857143,0.0
2,4304,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.857142857142857,0.0
2,4307,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,5.142857142857143,0.0
2,4347,4,False,0,2025-02-24,2,0.0,0.03,0.05,0,24,0,0,0,5.285714285714286,0.0
2,4423,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,3.2857142857142856,0.0
2,4554,4,False,0,2025-02-24,3,0.0,0.0,0.01,0,24,0,0,0,3.2857142857142856,0.0
2,4652,4,False,0,2025-02-24,7,2.0,0.02,0.02,0,24,0,0,0,2.857142857142857,0.0
2,4653,4,False,0,2025-02-24,4,0.0,0.0,0.01,0,24,0,0,0,3.5714285714285716,0.0
2,4659,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,4.0,0.0
2,4690,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,3.857142857142857,0.0
2,4723,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,3.7142857142857144,0.0
2,4760,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.0,0.0
2,4822,4,False,0,2025-02-24,3,0.0,0.02,0.05,0,24,0,0,0,4.0,0.0
2,4871,4,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,4.0,0.0
2,4972,4,False,0,2025-02-24,24,0.0,0.02,0.03,0,24,0,0,0,3.4285714285714284,0.0
2,5016,4,False,0,2025-02-24,3,0.0,0.05,0.07,0,24,0,0,0,6.285714285714286,0.0
2,5039,4,False,0,2025-02-24,4,0.0,0.03,0.06,0,24,0,0,0,6.285714285714286,0.0
2,5184,4,False,0,2025-02-24,7,0.0,0.01,0.01,0,24,0,0,0,6.428571428571429,0.0
2,5250,4,False,0,2025-02-24,2,0.0,0.0,0.01,0,24,0,0,0,6.857142857142857,0.0
2,492,5,True,0,2025-02-24,47,2.0,0.01,0.04,0,24,0,0,0,6.571428571428571,2.200765460081432
2,663,5,True,0,2025-02-24,152,11.0,0.01,0.01,0,24,0,0,0,12.857142857142858,4.24589410384859
2,1950,5,True,0,2025-02-24,55,0.0,0.03,0.05,0,24,0,0,0,34.142857142857146,3.3926212393296327
2,2743,5,True,0,2025-02-24,53,1.0,0.02,0.06,0,24,0,0,0,38.57142857142857,2.923334203709837
2,3550,5,True,0,2025-02-24,52,0.0,0.0,0.01,0,24,0,0,0,45.714285714285715,0.0
2,4090,5,True,0,2025-02-24,122,9.0,0.02,0.03,0,24,0,0,0,52.57142857142857,7.630338597431217
2,4132,5,True,0,2025-02-24,163,15.0,0.01,0.01,0,24,0,0,0,69.0,11.213894915360292
2,4344,5,True,0,2025-02-24,32,5.0,0.02,0.02,0,24,0,0,0,92.0,3.1028400373705463
2,243,6,False,0,2025-02-24,2,0.0,0.2,0.27,0,24,0,0,0,89.85714285714286,0.0
2,1668,6,False,0,2025-02-24,2,0.0,0.1,0.14,0,24,0,0,0,68.42857142857143,0.0
2,1684,6,False,0,2025-02-24,6,0.0,0.03,0.05,0,24,0,0,0,60.857142857142854,0.0
2,2078,6,False,0,2025-02-24,4,0.0,0.16,0.18,0,24,0,0,0,54.142857142857146,0.0
2,2508,6,False,0,2025-02-24,2,0.0,0.11,0.14,0,24,0,0,0,47.285714285714285,0.0
2,2544,6,False,0,2025-02-24,2,0.0,0.27,0.32,0,24,0,0,0,30.142857142857142,0.0
2,3959,6,False,0,2025-02-24,2,0.0,0.17,0.21,0,24,0,0,0,7.142857142857143,0.0
2,3978,6,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,2.857142857142857,0.0
2,4165,6,False,0,2025-02-24,3,0.0,0.09,0.14,0,24,0,0,0,2.857142857142857,0.0
2,4329,6,False,0,2025-02-24,1,0.0,0.09,0.14,0,24,0,0,0,3.0,0.0
2,4787,6,False,0,2025-02-24,2,0.0,0.08,0.1,0,24,0,0,0,2.2857142857142856,0.0
2,4854,6,False,0,2025-02-24,5,0.0,0.07,0.09,0,24,0,0,0,2.0,0.0
2,4904,6,False,0,2025-02-24,1,0.0,0.16,0.21,0,24,0,0,0,2.4285714285714284,0.0
2,2554,7,False,0,2025-02-24,47,11.0,0.0,0.01,0,24,0,0,0,2.2857142857142856,2.587960402136268
2,2867,7,False,0,2025-02-24,75,20.0,0.01,0.02,0,24,0,0,0,8.714285714285714,6.014461646438409
2,3133,7,False,0,2025-02-24,60,0.0,0.0,0.01,0,24,0,0,0,19.142857142857142,0.0
2,1,8,False,0,2025-02-24,26,1.0,0.0,0.01,0,24,0,0,0,27.285714285714285,2.6196514856906057
2,65,8,False,0,2025-02-24,30,0.0,0.0,0.01,0,24,0,0,0,30.857142857142858,0.0
2,206,8,False,0,2025-02-24,50,0.0,0.0,0.0,0,24,0,0,0,34.857142857142854,0.0
2,435,8,False,0,2025-02-24,0,0.0,0.01,0.01,0,24,0,0,0,41.285714285714285,0.0
2,512,8,False,0,2025-02-24,16,1.0,0.0,0.01,0,24,0,0,0,41.142857142857146,0.0
2,579,8,False,0,2025-02-24,11,0.0,0.01,0.02,0,24,0,0,0,36.714285714285715,2.6964371377879224
2,1375,8,False,0,2025-02-24,19,1.0,0.0,0.01,0,24,0,0,0,27.571428571428573,0.0
2,1954,8,False,0,2025-02-24,24,1.0,0.0,0.0,0,24,0,0,0,21.714285714285715,2.8539120796660575
2,3322,8,False,0,2025-02-24,15,2.0,0.0,0.01,0,24,0,0,0,21.428571428571427,0.0
2,4435,8,False,0,2025-02-24,28,0.0,0.02,0.03,0,24,0,0,0,19.285714285714285,0.0
2,5257,8,False,0,2025-02-24,39,0.0,0.0,0.01,0,24,0,0,0,16.142857142857142,0.0
2,110,9,True,0,2025-02-24,77,3.0,0.01,0.01,0,24,0,0,0,21.714285714285715,6.305438628441663
2,309,9,True,0,2025-02-24,74,6.0,0.01,0.03,0,24,0,0,0,30.428571428571427,4.441986361763169
2,404,9,True,0,2025-02-24,52,6.0,0.01,0.02,0,24,0,0,0,39.42857142857143,2.7679354043803075
2,1270,9,True,0,2025-02-24,19,2.0,0.03,0.1,0,24,0,0,0,44.142857142857146,0.0
2,1553,9,True,0,2025-02-24,48,2.0,0.01,0.01,0,24,0,0,0,43.42857142857143,2.581619119289603
2,1749,9,True,0,2025-02-24,23,1.0,0.01,0.03,0,24,0,0,0,48.142857142857146,3.115435341195168
2,1875,9,True,0,2025-02-24,39,0.0,0.02,0.07,0,24,0,0,0,47.42857142857143,0.0
2,2194,9,True,0,2025-02-24,23,0.0,0.0,0.01,0,24,0,0,0,47.42857142857143,0.0
2,2269,9,True,0,2025-02-24,80,8.0,0.01,0.03,0,24,0,0,0,39.714285714285715,5.201939636078563
2,2829,9,True,0,2025-02-24,24,1.0,0.02,0.03,0,24,0,0,0,40.57142857142857,2.600176892072153
2,2927,9,True,0,2025-02-24,8,2.0,0.02,0.05,0,24,0,0,0,36.57142857142857,2.51484056569781
2,3458,9,True,0,2025-02-24,261,10.0,0.0,0.02,0,24,0,0,0,35.0,0.0
2,3972,9,True,0,2025-02-24,20,0.0,0.01,0.02,0,24,0,0,0,65.42857142857143,0.0
2,3997,9,True,0,2025-02-24,51,1.0,0.03,0.09,0,24,0,0,0,65.0,3.0949310498483347
2,4125,9,True,0,2025-02-24,893,75.0,0.0,0.01,0,24,0,0,0,66.71428571428571,26.646236012176175
2,4201,9,True,0,2025-02-24,59,0.0,0.01,0.1,0,24,0,0,0,191.0,2.5505740577979106
2,4378,9,True,0,2025-02-24,24,1.0,0.02,0.03,0,24,0,0,0,188.0,0.0
2,4706,9,True,0,2025-02-24,20,0.0,0.02,0.05,0,24,0,0,0,188.0,0.0
2,4836,9,True,0,2025-02-24,54,1.0,0.01,0.03,0,24,0,0,0,189.71428571428572,2.399925835381668
2,4884,9,True,0,2025-02-24,72,2.0,0.0,0.01,0,24,0,0,0,160.14285714285714,0.0
2,4975,9,True,0,2025-02-24,82,6.0,0.01,0.01,0,24,0,0,0,167.57142857142858,9.200854001490411
2,5107,9,True,0,2025-02-24,49,2.0,0.01,0.02,0,24,0,0,0,172.0,3.031951916353337
2,513,10,False,0,2025-02-24,33,2.0,0.03,0.09,0,24,0,0,0,51.42857142857143,1.9866772613033403
2,1564,10,False,0,2025-02-24,122,10.0,0.02,0.09,0,24,0,0,0,47.714285714285715,4.355527901730951
2,2480,10,False,0,2025-02-24,106,3.0,0.01,0.02,0,24,0,0,0,61.714285714285715,3.756684815380068
2,3576,10,False,0,2025-02-24,35,0.0,0.02,0.03,0,24,0,0,0,74.0,3.6158519031896184
2,2502,11,False,0,2025-02-24,49,2.0,0.23,0.22,0,24,0,0,0,71.28571428571429,1.9553258179417943
2,3113,11,False,0,2025-02-24,9,2.0,0.23,0.21,0,24,0,0,0,68.0,1.8125341162117858
2,3928,11,False,0,2025-02-24,21,2.0,0.05,0.07,0,24,0,0,0,57.57142857142857,3.7433577906915496
2,909,1,False,0,2025-02-28,27,4.0,0.11,0.11,4,28,0,0,1,53.57142857142857,2.7471176156253816
2,1995,1,False,0,2025-02-28,49,1.0,0.1,0.12,4,28,0,0,1,52.714285714285715,3.206909297193431
2,3901,1,False,0,2025-02-28,60,0.0,0.11,0.13,4,28,0,0,1,42.285714285714285,2.2886094434809854
2,4584,1,False,0,2025-02-28,38,8.0,0.11,0.12,4,28,0,0,1,35.714285714285715,2.2796801730660174
2,123,3,True,0,2025-02-28,135,10.0,0.04,0.05,4,28,0,0,1,36.142857142857146,7.990034388372277
2,312,3,True,0,2025-02-28,51,6.0,0.05,0.05,4,28,0,0,1,48.42857142857143,2.5043051615472325
2,842,3,True,0,2025-02-28,48,4.0,0.01,0.01,4,28,0,0,1,54.42857142857143,3.062963125024925
2,1855,3,True,0,2025-02-28,159,0.0,0.01,0.01,4,28,0,0,1,58.285714285714285,2.967143039417029
2,1933,3,True,0,2025-02-28,1455,126.0,0.02,0.02,4,28,0,0,1,77.14285714285714,7.550858389283737
2,2198,3,True,0,2025-02-28,58,9.0,0.01,0.02,4,28,0,0,1,278.0,5.016955491846045
2,2308,3,True,0,2025-02-28,16,7.0,0.01,0.01,4,28,0,0,1,277.7142857142857,3.6429497426768918
2,2767,3,True,0,2025-02-28,32,3.0,0.01,0.02,4,28,0,0,1,274.57142857142856,2.523730153827593
2,3158,3,True,0,2025-02-28,25,4.0,0.04,0.06,4,28,0,0,1,259.85714285714283,2.290840706833317
2,4032,3,True,0,2025-02-28,37,4.0,0.04,0.05,4,28,0,0,1,256.14285714285717,3.5304698588086896
2,5034,3,True,0,2025-02-28,40,0.0,0.01,0.01,4,28,0,0,1,254.57142857142858,3.4659339516538705
2,5195,3,True,0,2025-02-28,48,0.0,0.0,0.01,4,28,0,0,1,237.57142857142858,0.0
2,25,4,False,0,2025-02-28,12,0.0,0.02,0.05,4,28,0,0,1,36.57142857142857,0.0
2,52,4,False,0,2025-02-28,5,2.0,0.12,0.15,4,28,0,0,1,30.0,0.0
2,57,4,False,0,2025-02-28,11,0.0,0.06,0.08,4,28,0,0,1,28.428571428571427,0.0
2,60,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,25.428571428571427,0.0
2,72,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,22.285714285714285,0.0
2,96,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,17.857142857142858,0.0
2,268,4,False,0,2025-02-28,6,1.0,0.03,0.05,4,28,0,0,1,12.428571428571429,0.0
2,301,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,6.428571428571429,0.0
2,313,4,False,0,2025-02-28,7,0.0,0.04,0.05,4,28,0,0,1,5.142857142857143,0.0
2,340,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,5.428571428571429,0.0
2,349,4,False,0,2025-02-28,4,0.0,0.08,0.1,4,28,0,0,1,4.285714285714286,0.0
2,511,4,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,4.428571428571429,0.0
2,537,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,4.142857142857143,0.0
2,577,4,False,0,2025-02-28,0,1.0,0.02,0.03,4,28,0,0,1,4.428571428571429,0.0
2,662,4,False,0,2025-02-28,5,1.0,0.01,0.02,4,28,0,0,1,3.5714285714285716,0.0
2,691,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,3.857142857142857,0.0
2,751,4,False,0,2025-02-28,7,1.0,0.0,0.01,4,28,0,0,1,3.2857142857142856,0.0
2,777,4,False,0,2025-02-28,103,1.0,0.01,0.01,4,28,0,0,1,3.857142857142857,0.0
2,797,4,False,0,2025-02-28,4,1.0,0.05,0.07,4,28,0,0,1,18.0,0.0
2,839,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,18.0,0.0
2,1034,4,False,0,2025-02-28,2,0.0,0.12,0.14,4,28,0,0,1,18.0,0.0
2,1053,4,False,0,2025-02-28,10,0.0,0.02,0.03,4,28,0,0,1,18.285714285714285,0.0
2,1058,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,19.0,0.0
2,1072,4,False,0,2025-02-28,50,0.0,0.0,0.01,4,28,0,0,1,19.142857142857142,0.0
2,1082,4,False,0,2025-02-28,9,0.0,0.07,0.12,4,28,0,0,1,25.285714285714285,0.0
2,1096,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,11.857142857142858,0.0
2,1127,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,11.857142857142858,0.0
2,1174,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,11.714285714285714,0.0
2,1221,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,12.285714285714286,0.0
2,1299,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,11.428571428571429,0.0
2,1300,4,False,0,2025-02-28,10,1.0,0.01,0.01,4,28,0,0,1,11.571428571428571,0.0
2,1311,4,False,0,2025-02-28,3,1.0,0.02,0.03,4,28,0,0,1,5.857142857142857,0.0
2,1392,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,5.0,0.0
2,1424,4,False,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,4.857142857142857,0.0
2,1494,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,5.0,0.0
2,1547,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,4.571428571428571,0.0
2,1548,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,4.285714285714286,0.0
2,1657,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,3.857142857142857,0.0
2,1659,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,3.142857142857143,0.0
2,1665,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,3.4285714285714284,0.0
2,1685,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,3.2857142857142856,0.0
2,1703,4,False,0,2025-02-28,3,1.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
2,1880,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,3.142857142857143,0.0
2,1904,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,3.5714285714285716,0.0
2,1939,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,3.7142857142857144,0.0
2,1960,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,3.5714285714285716,0.0
2,2016,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,3.4285714285714284,0.0
2,2052,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,3.7142857142857144,0.0
2,2116,4,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,3.7142857142857144,0.0
2,2125,4,False,0,2025-02-28,5,0.0,0.08,0.1,4,28,0,0,1,4.0,0.0
2,2156,4,False,0,2025-02-28,3,1.0,0.04,0.05,4,28,0,0,1,4.0,0.0
2,2212,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
2,2326,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,3.5714285714285716,0.0
2,2343,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,3.4285714285714284,0.0
2,2415,4,False,0,2025-02-28,59,1.0,0.01,0.01,4,28,0,0,1,3.5714285714285716,0.0
2,2454,4,False,0,2025-02-28,7,0.0,0.01,0.02,4,28,0,0,1,11.571428571428571,0.0
2,2461,4,False,0,2025-02-28,5,0.0,0.01,0.01,4,28,0,0,1,11.857142857142858,0.0
2,2492,4,False,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,11.857142857142858,0.0
2,2632,4,False,0,2025-02-28,9,0.0,0.06,0.06,4,28,0,0,1,12.285714285714286,2.020105931938882
2,2691,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,13.428571428571429,0.0
2,2730,4,False,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,13.428571428571429,0.0
2,2754,4,False,0,2025-02-28,13,0.0,0.02,0.04,4,28,0,0,1,12.714285714285714,0.0
2,2824,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,6.142857142857143,0.0
2,2835,4,False,0,2025-02-28,11,0.0,0.01,0.03,4,28,0,0,1,5.571428571428571,0.0
2,2842,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,6.428571428571429,0.0
2,2847,4,False,0,2025-02-28,7,0.0,0.04,0.05,4,28,0,0,1,5.857142857142857,0.0
2,2885,4,False,0,2025-02-28,5,1.0,0.04,0.07,4,28,0,0,1,5.571428571428571,0.0
2,2950,4,False,0,2025-02-28,10,0.0,0.01,0.02,4,28,0,0,1,5.857142857142857,0.0
2,2977,4,False,0,2025-02-28,6,1.0,0.04,0.07,4,28,0,0,1,7.285714285714286,0.0
2,3089,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,6.285714285714286,0.0
2,3143,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,6.142857142857143,0.0
2,3148,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,4.857142857142857,0.0
2,3153,4,False,0,2025-02-28,5,0.0,0.06,0.08,4,28,0,0,1,5.428571428571429,0.0
2,3223,4,False,0,2025-02-28,11,0.0,0.03,0.05,4,28,0,0,1,5.142857142857143,0.0
2,3334,4,False,0,2025-02-28,10,1.0,0.02,0.03,4,28,0,0,1,6.0,0.0
2,3335,4,False,0,2025-02-28,7,1.0,0.12,0.16,4,28,0,0,1,6.0,0.0
2,3382,4,False,0,2025-02-28,15,0.0,0.03,0.05,4,28,0,0,1,6.142857142857143,0.0
2,3419,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,8.0,0.0
2,3447,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,8.285714285714286,0.0
2,3448,4,False,0,2025-02-28,3,0.0,0.04,0.06,4,28,0,0,1,8.142857142857142,0.0
2,3479,4,False,0,2025-02-28,9,0.0,0.04,0.06,4,28,0,0,1,7.857142857142857,0.0
2,3529,4,False,0,2025-02-28,7,0.0,0.02,0.03,4,28,0,0,1,7.571428571428571,0.0
2,3532,4,False,0,2025-02-28,2,1.0,0.01,0.02,4,28,0,0,1,7.142857142857143,0.0
2,3535,4,False,0,2025-02-28,4,0.0,0.11,0.15,4,28,0,0,1,6.428571428571429,0.0
2,3607,4,False,0,2025-02-28,3,0.0,0.01,0.02,4,28,0,0,1,4.857142857142857,0.0
2,3646,4,False,0,2025-02-28,3,0.0,0.02,0.02,4,28,0,0,1,4.714285714285714,0.0
2,3865,4,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,4.428571428571429,0.0
2,3960,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.571428571428571,0.0
2,4070,4,False,0,2025-02-28,18,0.0,0.04,0.06,4,28,0,0,1,3.857142857142857,0.0
2,4098,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
2,4126,4,False,0,2025-02-28,7,0.0,0.05,0.06,4,28,0,0,1,5.714285714285714,0.0
2,4198,4,False,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,6.142857142857143,0.0
2,4240,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,6.0,0.0
2,4304,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,5.714285714285714,0.0
2,4307,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,5.714285714285714,0.0
2,4347,4,False,0,2025-02-28,8,0.0,0.03,0.05,4,28,0,0,1,5.714285714285714,0.0
2,4423,4,False,0,2025-02-28,5,1.0,0.04,0.07,4,28,0,0,1,4.285714285714286,0.0
2,4554,4,False,0,2025-02-28,3,0.0,0.0,0.01,4,28,0,0,1,4.428571428571429,0.0
2,4652,4,False,0,2025-02-28,10,2.0,0.02,0.02,4,28,0,0,1,3.857142857142857,0.0
2,4653,4,False,0,2025-02-28,3,1.0,0.0,0.01,4,28,0,0,1,5.0,0.0
2,4659,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,5.285714285714286,0.0
2,4690,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,5.142857142857143,0.0
2,4723,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,5.0,0.0
2,4760,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,4.428571428571429,0.0
2,4822,4,False,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,4.142857142857143,0.0
2,4871,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,4.142857142857143,0.0
2,4972,4,False,0,2025-02-28,24,0.0,0.02,0.03,4,28,0,0,1,3.142857142857143,0.0
2,5016,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,6.142857142857143,0.0
2,5039,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,6.142857142857143,0.0
2,5184,4,False,0,2025-02-28,6,1.0,0.01,0.01,4,28,0,0,1,6.142857142857143,0.0
2,5250,4,False,0,2025-02-28,5,0.0,0.0,0.01,4,28,0,0,1,6.428571428571429,0.0
2,492,5,True,0,2025-02-28,68,1.0,0.01,0.03,4,28,0,0,1,6.714285714285714,2.3131769934660955
