loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,2320,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,4.0,0.0
1,2355,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,3.7142857142857144,0.0
1,2369,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
1,2423,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
1,2456,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
1,2495,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,3.5714285714285716,0.0
1,2517,4,False,0,2025-02-22,5,0.0,0.05,0.09,5,22,0,1,0,2.7142857142857144,0.0
1,2550,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.142857142857143,0.0
1,2569,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,3.2857142857142856,0.0
1,2586,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.142857142857143,0.0
1,2644,4,False,0,2025-02-22,1,2.0,0.05,0.08,5,22,0,1,0,3.0,0.0
1,2711,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,2.5714285714285716,0.0
1,2750,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
1,2773,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
1,2800,4,False,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
1,2908,4,False,0,2025-02-22,1,1.0,0.03,0.04,5,22,0,1,0,3.0,0.0
1,2943,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
1,2955,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
1,2973,4,False,0,2025-02-22,5,0.0,0.04,0.05,5,22,0,1,0,3.4285714285714284,0.0
1,2988,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
1,2995,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,3.2857142857142856,0.0
1,3003,4,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
1,3029,4,False,0,2025-02-22,3,0.0,0.09,0.11,5,22,0,1,0,3.142857142857143,0.0
1,3127,4,False,0,2025-02-22,4,0.0,0.12,0.14,5,22,0,1,0,3.4285714285714284,0.0
1,3130,4,False,0,2025-02-22,5,0.0,0.14,0.22,5,22,0,1,0,3.5714285714285716,0.0
1,3166,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.857142857142857,0.0
1,3169,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
1,3174,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.5714285714285716,0.0
1,3222,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,3.7142857142857144,0.0
1,3281,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.142857142857143,0.0
1,3344,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,3.0,0.0
1,3374,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.7142857142857144,0.0
1,3376,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
1,3400,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
1,3425,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
1,3428,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
1,3442,4,False,0,2025-02-22,6,0.0,0.07,0.1,5,22,0,1,0,2.2857142857142856,0.0
1,3459,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.857142857142857,0.0
1,3460,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
1,3462,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.5714285714285716,0.0
1,3471,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.5714285714285716,0.0
1,3497,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.2857142857142856,0.0
1,3511,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,3.5714285714285716,0.0
1,3603,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.7142857142857144,0.0
1,3618,4,False,0,2025-02-22,3,0.0,0.12,0.17,5,22,0,1,0,3.142857142857143,0.0
1,3669,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,3.142857142857143,0.0
1,3670,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
1,3671,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,2.7142857142857144,0.0
1,3678,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
1,3685,4,False,0,2025-02-22,0,0.0,0.03,0.06,5,22,0,1,0,2.857142857142857,0.0
1,3720,4,False,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,2.4285714285714284,0.0
1,3738,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
1,3744,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
1,3797,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
1,3799,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
1,3820,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
1,3821,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
1,3826,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
1,3831,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.857142857142857,0.0
1,3858,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.857142857142857,0.0
1,3894,4,False,0,2025-02-22,1,1.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
1,3898,4,False,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,2.7142857142857144,0.0
1,3913,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.0,0.0
1,3917,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
1,3925,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
1,3940,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
1,3954,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
1,3966,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
1,3969,4,False,0,2025-02-22,1,1.0,0.01,0.03,5,22,0,1,0,2.2857142857142856,0.0
1,3977,4,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
1,4001,4,False,0,2025-02-22,6,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
1,4034,4,False,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,2.4285714285714284,0.0
1,4054,4,False,0,2025-02-22,1,1.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
1,4061,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
1,4086,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.5714285714285716,0.0
1,4096,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,3.0,0.0
1,4142,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
1,4156,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
1,4229,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
1,4244,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.7142857142857144,0.0
1,4264,4,False,0,2025-02-22,4,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
1,4331,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
1,4365,4,False,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,3.0,0.0
1,4366,4,False,0,2025-02-22,6,0.0,0.05,0.06,5,22,0,1,0,3.4285714285714284,0.0
1,4420,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,3.7142857142857144,0.0
1,4444,4,False,0,2025-02-22,3,1.0,0.07,0.1,5,22,0,1,0,3.7142857142857144,0.0
1,4450,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
1,4458,4,False,0,2025-02-22,12,0.0,0.03,0.05,5,22,0,1,0,4.285714285714286,0.0
1,4465,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,5.428571428571429,0.0
1,4472,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,5.142857142857143,0.0
1,4507,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,5.142857142857143,0.0
1,4525,4,False,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,4.714285714285714,0.0
1,4536,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,4.714285714285714,0.0
1,4564,4,False,0,2025-02-22,2,1.0,0.02,0.04,5,22,0,1,0,4.857142857142857,0.0
1,4568,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.571428571428571,0.0
1,4604,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
1,4610,4,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,3.857142857142857,0.0
1,4620,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.5714285714285716,0.0
1,4648,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,3.7142857142857144,0.0
1,4700,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
1,4741,4,False,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,3.4285714285714284,0.0
1,4759,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.5714285714285716,0.0
1,4770,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
1,4774,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
1,4903,4,False,0,2025-02-22,3,1.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
1,4915,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
1,4929,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
1,4961,4,False,0,2025-02-22,4,0.0,0.03,0.06,5,22,0,1,0,2.857142857142857,0.0
1,4987,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
1,4992,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.857142857142857,0.0
1,4997,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,2.857142857142857,0.0
1,4998,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
1,5008,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
1,5048,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
1,5091,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.4285714285714284,0.0
1,5100,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
1,5112,4,False,0,2025-02-22,6,1.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
1,5118,4,False,0,2025-02-22,2,1.0,0.05,0.08,5,22,0,1,0,3.0,0.0
1,5120,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
1,5123,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.5714285714285716,0.0
1,5130,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
1,5149,4,False,0,2025-02-22,4,0.0,0.12,0.14,5,22,0,1,0,2.7142857142857144,0.0
1,5163,4,False,0,2025-02-22,1,0.0,0.05,0.09,5,22,0,1,0,2.857142857142857,0.0
1,5169,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
1,5172,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
1,5177,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
1,5199,4,False,0,2025-02-22,2,0.0,0.02,0.02,5,22,0,1,0,2.5714285714285716,0.0
1,5234,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
1,5241,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
1,5247,4,False,0,2025-02-22,3,1.0,0.02,0.02,5,22,0,1,0,2.142857142857143,0.0
1,5267,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
1,5269,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
1,5275,4,False,0,2025-02-22,3,1.0,0.02,0.05,5,22,0,1,0,2.0,0.0
1,5283,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
1,172,5,True,0,2025-02-22,30,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
1,327,5,True,0,2025-02-22,13,2.0,0.01,0.03,5,22,0,1,0,6.142857142857143,0.0
1,697,5,True,0,2025-02-22,33,0.0,0.04,0.13,5,22,0,1,0,7.714285714285714,0.0
1,1278,5,True,0,2025-02-22,54,3.0,0.02,0.05,5,22,0,1,0,12.0,0.0
1,1463,5,True,0,2025-02-22,21,0.0,0.01,0.05,5,22,0,1,0,19.428571428571427,0.0
1,1471,5,True,0,2025-02-22,8,0.0,0.02,0.05,5,22,0,1,0,22.428571428571427,0.0
1,1580,5,True,0,2025-02-22,7,0.0,0.02,0.04,5,22,0,1,0,23.142857142857142,0.0
1,1795,5,True,0,2025-02-22,8,2.0,0.02,0.04,5,22,0,1,0,23.714285714285715,0.0
1,1860,5,True,0,2025-02-22,14,0.0,0.03,0.04,5,22,0,1,0,20.571428571428573,0.0
1,2169,5,True,0,2025-02-22,3,1.0,0.01,0.02,5,22,0,1,0,20.714285714285715,0.0
1,2338,5,True,0,2025-02-22,11,1.0,0.01,0.05,5,22,0,1,0,16.428571428571427,0.0
1,2381,5,True,0,2025-02-22,9,0.0,0.04,0.06,5,22,0,1,0,10.285714285714286,0.0
1,2518,5,True,0,2025-02-22,8,0.0,0.02,0.09,5,22,0,1,0,8.571428571428571,0.0
1,2560,5,True,0,2025-02-22,11,0.0,0.03,0.04,5,22,0,1,0,8.571428571428571,0.0
1,2647,5,True,0,2025-02-22,18,4.0,0.03,0.05,5,22,0,1,0,9.142857142857142,0.0
1,2661,5,True,0,2025-02-22,37,0.0,0.0,0.01,5,22,0,1,0,10.571428571428571,0.0
1,2926,5,True,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,13.857142857142858,0.0
1,3002,5,True,0,2025-02-22,10,0.0,0.04,0.09,5,22,0,1,0,13.857142857142858,0.0
1,3175,5,True,0,2025-02-22,20,0.0,0.04,0.1,5,22,0,1,0,13.714285714285714,0.0
1,3612,5,True,0,2025-02-22,34,1.0,0.05,0.08,5,22,0,1,0,15.285714285714286,1.5562887931460305
1,3734,5,True,0,2025-02-22,10,0.0,0.05,0.09,5,22,0,1,0,19.0,0.0
1,3819,5,True,0,2025-02-22,5,0.0,0.02,0.07,5,22,0,1,0,18.857142857142858,0.0
1,4150,5,True,0,2025-02-22,50,0.0,0.02,0.04,5,22,0,1,0,17.0,0.0
1,4200,5,True,0,2025-02-22,45,3.0,0.06,0.12,5,22,0,1,0,18.857142857142858,1.5026662078692234
1,5036,5,True,0,2025-02-22,19,1.0,0.03,0.05,5,22,0,1,0,24.857142857142858,0.0
1,5260,5,True,0,2025-02-22,31,2.0,0.02,0.06,5,22,0,1,0,26.142857142857142,0.0
1,138,6,False,0,2025-02-22,2,0.0,0.16,0.23,5,22,0,1,0,27.714285714285715,0.0
1,177,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,23.142857142857142,0.0
1,207,6,False,0,2025-02-22,1,0.0,0.22,0.31,5,22,0,1,0,21.857142857142858,0.0
1,316,6,False,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,21.285714285714285,0.0
1,647,6,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,14.142857142857142,0.0
1,755,6,False,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,8.0,0.0
1,975,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,5.428571428571429,0.0
1,1265,6,False,0,2025-02-22,4,0.0,0.14,0.2,5,22,0,1,0,1.1428571428571428,0.0
1,1309,6,False,0,2025-02-22,2,0.0,0.24,0.32,5,22,0,1,0,1.4285714285714286,0.0
1,1509,6,False,0,2025-02-22,0,0.0,0.22,0.25,5,22,0,1,0,1.5714285714285714,0.0
1,1740,6,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,1.4285714285714286,0.0
1,1827,6,False,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,1.5714285714285714,0.0
1,1845,6,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.4285714285714286,0.0
1,1865,6,False,0,2025-02-22,2,0.0,0.12,0.16,5,22,0,1,0,1.5714285714285714,0.0
1,2131,6,False,0,2025-02-22,3,0.0,0.1,0.15,5,22,0,1,0,1.7142857142857142,0.0
1,2216,6,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.5714285714285714,0.0
1,2240,6,False,0,2025-02-22,3,0.0,0.13,0.17,5,22,0,1,0,1.4285714285714286,0.0
1,2291,6,False,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,1.8571428571428572,0.0
1,2352,6,False,0,2025-02-22,5,0.0,0.11,0.15,5,22,0,1,0,1.8571428571428572,0.0
1,2515,6,False,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,2.4285714285714284,0.0
1,2617,6,False,0,2025-02-22,2,0.0,0.13,0.19,5,22,0,1,0,2.4285714285714284,0.0
1,2799,6,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.4285714285714284,0.0
1,2934,6,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,2.142857142857143,0.0
1,3090,6,False,0,2025-02-22,1,1.0,0.15,0.2,5,22,0,1,0,2.142857142857143,0.0
1,3380,6,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,1.8571428571428572,0.0
1,3637,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.142857142857143,0.0
1,3793,6,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.5714285714285714,0.0
1,3937,6,False,0,2025-02-22,0,1.0,0.14,0.18,5,22,0,1,0,1.5714285714285714,0.0
1,4074,6,False,0,2025-02-22,1,0.0,0.16,0.22,5,22,0,1,0,1.2857142857142858,0.0
1,4196,6,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
1,4228,6,False,0,2025-02-22,3,1.0,0.16,0.2,5,22,0,1,0,1.4285714285714286,0.0
1,4356,6,False,0,2025-02-22,2,0.0,0.09,0.14,5,22,0,1,0,1.7142857142857142,0.0
1,4398,6,False,0,2025-02-22,0,0.0,0.09,0.17,5,22,0,1,0,1.5714285714285714,0.0
1,4430,6,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,1.4285714285714286,0.0
1,4730,6,False,0,2025-02-22,1,0.0,0.13,0.15,5,22,0,1,0,1.2857142857142858,0.0
1,4736,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.4285714285714286,0.0
1,4849,6,False,0,2025-02-22,2,0.0,0.13,0.22,5,22,0,1,0,1.4285714285714286,0.0
1,4887,6,False,0,2025-02-22,4,0.0,0.13,0.16,5,22,0,1,0,1.4285714285714286,0.0
1,5023,6,False,0,2025-02-22,2,0.0,0.13,0.18,5,22,0,1,0,1.5714285714285714,0.0
1,411,7,False,0,2025-02-22,11,1.0,0.0,0.01,5,22,0,1,0,1.5714285714285714,0.0
1,461,7,False,0,2025-02-22,17,2.0,0.0,0.01,5,22,0,1,0,3.142857142857143,0.0
1,551,7,False,0,2025-02-22,8,0.0,0.01,0.01,5,22,0,1,0,5.428571428571429,0.0
1,559,7,False,0,2025-02-22,30,0.0,0.01,0.01,5,22,0,1,0,6.428571428571429,0.0
1,848,7,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,10.571428571428571,0.0
1,861,7,False,0,2025-02-22,28,0.0,0.01,0.02,5,22,0,1,0,10.857142857142858,0.0
1,1115,7,False,0,2025-02-22,86,0.0,0.0,0.0,5,22,0,1,0,14.285714285714286,0.0
1,1288,7,False,0,2025-02-22,14,0.0,0.01,0.02,5,22,0,1,0,26.285714285714285,1.6057544810718725
1,1787,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,26.714285714285715,2.308222862021761
1,2175,7,False,0,2025-02-22,10,0.0,0.03,0.04,5,22,0,1,0,24.285714285714285,0.0
1,2227,7,False,0,2025-02-22,11,0.0,0.02,0.03,5,22,0,1,0,24.571428571428573,0.0
1,2499,7,False,0,2025-02-22,13,0.0,0.0,0.01,5,22,0,1,0,21.857142857142858,0.0
1,2887,7,False,0,2025-02-22,19,1.0,0.02,0.03,5,22,0,1,0,23.142857142857142,0.0
1,3023,7,False,0,2025-02-22,19,1.0,0.01,0.01,5,22,0,1,0,21.857142857142858,0.0
1,3040,7,False,0,2025-02-22,5,0.0,0.0,0.0,5,22,0,1,0,12.285714285714286,0.0
1,3105,7,False,0,2025-02-22,4,5.0,0.0,0.01,5,22,0,1,0,11.0,0.0
1,3272,7,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,11.571428571428571,1.5539661459950194
1,3314,7,False,0,2025-02-22,21,1.0,0.0,0.01,5,22,0,1,0,11.857142857142858,0.0
1,3401,7,False,0,2025-02-22,12,0.0,0.0,0.01,5,22,0,1,0,13.285714285714286,0.0
1,4026,7,False,0,2025-02-22,5,0.0,0.12,0.17,5,22,0,1,0,13.142857142857142,0.0
1,4093,7,False,0,2025-02-22,11,1.0,0.01,0.01,5,22,0,1,0,11.142857142857142,1.7077873675556552
1,4298,7,False,0,2025-02-22,18,5.0,0.01,0.01,5,22,0,1,0,10.0,1.8149392630802448
1,4351,7,False,0,2025-02-22,15,1.0,0.01,0.03,5,22,0,1,0,11.857142857142858,0.0
1,4411,7,False,0,2025-02-22,15,0.0,0.02,0.04,5,22,0,1,0,13.428571428571429,0.0
1,4585,7,False,0,2025-02-22,26,1.0,0.02,0.04,5,22,0,1,0,13.857142857142858,1.643491120061618
1,4688,7,False,0,2025-02-22,13,0.0,0.0,0.03,5,22,0,1,0,14.571428571428571,0.0
1,4867,7,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,14.714285714285714,0.0
1,199,8,False,0,2025-02-22,11,4.0,0.01,0.02,5,22,0,1,0,14.142857142857142,0.0
1,269,8,False,0,2025-02-22,45,3.0,0.0,0.01,5,22,0,1,0,14.142857142857142,2.0740333805513695
1,805,8,False,0,2025-02-22,17,0.0,0.0,0.01,5,22,0,1,0,18.0,0.0
1,828,8,False,0,2025-02-22,10,0.0,0.01,0.01,5,22,0,1,0,18.285714285714285,0.0
1,932,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,17.571428571428573,0.0
1,1010,8,False,0,2025-02-22,9,1.0,0.01,0.02,5,22,0,1,0,15.571428571428571,0.0
1,1073,8,False,0,2025-02-22,20,0.0,0.01,0.02,5,22,0,1,0,15.0,0.0
1,1308,8,False,0,2025-02-22,41,0.0,0.02,0.02,5,22,0,1,0,17.714285714285715,2.0914630488388446
1,2253,8,False,0,2025-02-22,17,1.0,0.0,0.01,5,22,0,1,0,22.0,0.0
1,2420,8,False,0,2025-02-22,16,0.0,0.0,0.01,5,22,0,1,0,18.0,0.0
1,2659,8,False,0,2025-02-22,7,0.0,0.01,0.01,5,22,0,1,0,17.857142857142858,0.0
1,2985,8,False,0,2025-02-22,23,0.0,0.02,0.02,5,22,0,1,0,17.428571428571427,2.05852665415612
1,3015,8,False,0,2025-02-22,12,1.0,0.01,0.02,5,22,0,1,0,19.0,0.0
1,3331,8,False,0,2025-02-22,35,1.0,0.01,0.02,5,22,0,1,0,19.428571428571427,0.0
1,3430,8,False,0,2025-02-22,17,0.0,0.01,0.02,5,22,0,1,0,21.571428571428573,0.0
1,3545,8,False,0,2025-02-22,12,0.0,0.02,0.03,5,22,0,1,0,18.142857142857142,0.0
1,3594,8,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,17.428571428571427,0.0
1,3605,8,False,0,2025-02-22,10,1.0,0.01,0.01,5,22,0,1,0,16.0,0.0
1,4513,8,False,0,2025-02-22,11,1.0,0.01,0.02,5,22,0,1,0,16.428571428571427,0.0
1,4560,8,False,0,2025-02-22,14,1.0,0.01,0.02,5,22,0,1,0,14.714285714285714,0.0
1,5038,8,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,15.0,0.0
1,5075,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,10.428571428571429,0.0
1,5178,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,9.714285714285714,0.0
1,10,9,True,0,2025-02-22,8,0.0,0.04,0.05,5,22,0,1,0,9.714285714285714,0.0
1,45,9,True,0,2025-02-22,19,1.0,0.02,0.05,5,22,0,1,0,10.0,1.6706179096622935
1,141,9,True,0,2025-02-22,8,0.0,0.03,0.09,5,22,0,1,0,11.285714285714286,0.0
1,187,9,True,0,2025-02-22,10,2.0,0.01,0.04,5,22,0,1,0,10.857142857142858,0.0
1,270,9,True,0,2025-02-22,27,0.0,0.02,0.07,5,22,0,1,0,10.285714285714286,0.0
1,275,9,True,0,2025-02-22,9,0.0,0.04,0.06,5,22,0,1,0,13.714285714285714,0.0
1,278,9,True,0,2025-02-22,17,1.0,0.05,0.1,5,22,0,1,0,13.285714285714286,0.0
1,317,9,True,0,2025-02-22,10,4.0,0.01,0.02,5,22,0,1,0,14.0,0.0
