loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,2156,4,False,0,2025-02-24,3,0.0,0.04,0.04,0,24,0,0,0,4.142857142857143,0.0
6,2212,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,3.7142857142857144,0.0
6,2326,4,False,0,2025-02-24,5,1.0,0.04,0.06,0,24,0,0,0,4.714285714285714,0.0
6,2343,4,False,0,2025-02-24,3,0.0,0.01,0.02,0,24,0,0,0,4.857142857142857,0.0
6,2415,4,False,0,2025-02-24,11,2.0,0.01,0.01,0,24,0,0,0,5.0,0.0
6,2454,4,False,0,2025-02-24,14,0.0,0.01,0.02,0,24,0,0,0,6.0,0.0
6,2461,4,False,0,2025-02-24,5,0.0,0.01,0.01,0,24,0,0,0,7.428571428571429,0.0
6,2492,4,False,0,2025-02-24,8,0.0,0.02,0.03,0,24,0,0,0,7.571428571428571,0.0
6,2632,4,False,0,2025-02-24,5,0.0,0.06,0.06,0,24,0,0,0,8.285714285714286,0.0
6,2691,4,False,0,2025-02-24,3,0.0,0.05,0.06,0,24,0,0,0,7.285714285714286,0.0
6,2730,4,False,0,2025-02-24,5,1.0,0.02,0.03,0,24,0,0,0,7.0,0.0
6,2754,4,False,0,2025-02-24,10,2.0,0.02,0.04,0,24,0,0,0,7.285714285714286,2.2958261931961803
6,2824,4,False,0,2025-02-24,6,0.0,0.03,0.04,0,24,0,0,0,7.142857142857143,0.0
6,2835,4,False,0,2025-02-24,8,2.0,0.01,0.03,0,24,0,0,0,6.0,0.0
6,2842,4,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,6.428571428571429,0.0
6,2847,4,False,0,2025-02-24,11,0.0,0.04,0.05,0,24,0,0,0,6.0,0.0
6,2885,4,False,0,2025-02-24,5,0.0,0.04,0.07,0,24,0,0,0,6.857142857142857,0.0
6,2950,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,7.142857142857143,0.0
6,2977,4,False,0,2025-02-24,5,0.0,0.04,0.07,0,24,0,0,0,7.285714285714286,0.0
6,3089,4,False,0,2025-02-24,3,0.0,0.06,0.07,0,24,0,0,0,6.571428571428571,0.0
6,3143,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,6.142857142857143,0.0
6,3148,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,5.571428571428571,0.0
6,3153,4,False,0,2025-02-24,4,0.0,0.06,0.08,0,24,0,0,0,5.428571428571429,0.0
6,3223,4,False,0,2025-02-24,11,0.0,0.03,0.05,0,24,0,0,0,4.428571428571429,0.0
6,3334,4,False,0,2025-02-24,14,1.0,0.02,0.03,0,24,0,0,0,5.285714285714286,0.0
6,3335,4,False,0,2025-02-24,6,0.0,0.12,0.17,0,24,0,0,0,6.428571428571429,0.0
6,3382,4,False,0,2025-02-24,10,0.0,0.03,0.04,0,24,0,0,0,6.571428571428571,0.0
6,3419,4,False,0,2025-02-24,12,0.0,0.03,0.05,0,24,0,0,0,7.571428571428571,0.0
6,3447,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,8.714285714285714,0.0
6,3448,4,False,0,2025-02-24,5,0.0,0.04,0.06,0,24,0,0,0,8.857142857142858,0.0
6,3479,4,False,0,2025-02-24,4,2.0,0.04,0.06,0,24,0,0,0,9.0,0.0
6,3529,4,False,0,2025-02-24,7,0.0,0.02,0.03,0,24,0,0,0,8.0,0.0
6,3532,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,7.0,0.0
6,3535,4,False,0,2025-02-24,5,0.0,0.11,0.15,0,24,0,0,0,6.428571428571429,0.0
6,3607,4,False,0,2025-02-24,8,0.0,0.01,0.02,0,24,0,0,0,5.714285714285714,0.0
6,3646,4,False,0,2025-02-24,3,1.0,0.02,0.02,0,24,0,0,0,5.142857142857143,0.0
6,3865,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,4.857142857142857,0.0
6,3960,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,4.571428571428571,0.0
6,4070,4,False,0,2025-02-24,7,5.0,0.04,0.06,0,24,0,0,0,4.714285714285714,0.0
6,4098,4,False,0,2025-02-24,3,1.0,0.01,0.02,0,24,0,0,0,4.714285714285714,0.0
6,4126,4,False,0,2025-02-24,5,0.0,0.05,0.06,0,24,0,0,0,4.857142857142857,0.0
6,4198,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,4.857142857142857,0.0
6,4240,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,4.285714285714286,0.0
6,4304,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,4.142857142857143,0.0
6,4307,4,False,0,2025-02-24,6,1.0,0.02,0.03,0,24,0,0,0,4.285714285714286,0.0
6,4347,4,False,0,2025-02-24,6,0.0,0.03,0.05,0,24,0,0,0,4.428571428571429,0.0
6,4423,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,4.285714285714286,0.0
6,4554,4,False,0,2025-02-24,4,0.0,0.0,0.01,0,24,0,0,0,4.428571428571429,0.0
6,4652,4,False,0,2025-02-24,7,1.0,0.02,0.02,0,24,0,0,0,4.285714285714286,0.0
6,4653,4,False,0,2025-02-24,7,0.0,0.0,0.01,0,24,0,0,0,4.714285714285714,0.0
6,4659,4,False,0,2025-02-24,3,0.0,0.05,0.1,0,24,0,0,0,5.428571428571429,0.0
6,4690,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,5.285714285714286,0.0
6,4723,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,5.0,0.0
6,4760,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,4.714285714285714,0.0
6,4822,4,False,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,4.571428571428571,0.0
6,4871,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,4.571428571428571,0.0
6,4972,4,False,0,2025-02-24,4,0.0,0.02,0.02,0,24,0,0,0,4.142857142857143,0.0
6,5016,4,False,0,2025-02-24,4,0.0,0.05,0.08,0,24,0,0,0,3.7142857142857144,0.0
6,5039,4,False,0,2025-02-24,0,0.0,0.03,0.06,0,24,0,0,0,3.857142857142857,0.0
6,5184,4,False,0,2025-02-24,3,0.0,0.01,0.01,0,24,0,0,0,3.2857142857142856,0.0
6,5250,4,False,0,2025-02-24,44,0.0,0.0,0.01,0,24,0,0,0,3.142857142857143,0.0
6,492,5,True,0,2025-02-24,38,1.0,0.01,0.04,0,24,0,0,0,9.0,2.0314528790888136
6,663,5,True,0,2025-02-24,117,3.0,0.01,0.01,0,24,0,0,0,13.857142857142858,3.6030967237428744
6,1950,5,True,0,2025-02-24,28,1.0,0.03,0.05,0,24,0,0,0,30.0,2.316956939818413
6,2743,5,True,0,2025-02-24,39,0.0,0.02,0.06,0,24,0,0,0,33.42857142857143,2.817045775359197
6,3550,5,True,0,2025-02-24,72,0.0,0.0,0.01,0,24,0,0,0,38.42857142857143,3.3895489205741254
6,4090,5,True,0,2025-02-24,77,2.0,0.02,0.05,0,24,0,0,0,48.714285714285715,4.210124665201451
6,4132,5,True,0,2025-02-24,65,1.0,0.01,0.01,0,24,0,0,0,59.285714285714285,4.075518236396928
6,4344,5,True,0,2025-02-24,22,1.0,0.02,0.02,0,24,0,0,0,62.285714285714285,2.7771606384936014
6,243,6,False,0,2025-02-24,3,0.0,0.2,0.25,0,24,0,0,0,60.0,0.0
6,1668,6,False,0,2025-02-24,3,0.0,0.1,0.16,0,24,0,0,0,43.714285714285715,0.0
6,1684,6,False,0,2025-02-24,2,1.0,0.03,0.05,0,24,0,0,0,40.142857142857146,0.0
6,2078,6,False,0,2025-02-24,6,0.0,0.16,0.19,0,24,0,0,0,34.857142857142854,0.0
6,2508,6,False,0,2025-02-24,2,0.0,0.11,0.14,0,24,0,0,0,25.428571428571427,0.0
6,2544,6,False,0,2025-02-24,3,0.0,0.27,0.36,0,24,0,0,0,14.714285714285714,0.0
6,3959,6,False,0,2025-02-24,2,0.0,0.17,0.24,0,24,0,0,0,5.857142857142857,0.0
6,3978,6,False,0,2025-02-24,2,0.0,0.07,0.11,0,24,0,0,0,3.0,0.0
6,4165,6,False,0,2025-02-24,1,0.0,0.09,0.16,0,24,0,0,0,2.857142857142857,0.0
6,4329,6,False,0,2025-02-24,3,0.0,0.09,0.14,0,24,0,0,0,2.5714285714285716,0.0
6,4787,6,False,0,2025-02-24,0,2.0,0.08,0.11,0,24,0,0,0,2.7142857142857144,0.0
6,4854,6,False,0,2025-02-24,3,1.0,0.07,0.09,0,24,0,0,0,1.8571428571428572,0.0
6,4904,6,False,0,2025-02-24,2,1.0,0.16,0.22,0,24,0,0,0,2.0,0.0
6,2554,7,False,0,2025-02-24,56,0.0,0.0,0.01,0,24,0,0,0,1.8571428571428572,4.816698893783658
6,2867,7,False,0,2025-02-24,144,6.0,0.01,0.02,0,24,0,0,0,9.571428571428571,3.844795935220073
6,3133,7,False,0,2025-02-24,73,3.0,0.0,0.01,0,24,0,0,0,29.857142857142858,4.357642618747774
6,1,8,False,0,2025-02-24,133,2.0,0.0,0.01,0,24,0,0,0,40.142857142857146,3.112948819456645
6,65,8,False,0,2025-02-24,28,1.0,0.0,0.01,0,24,0,0,0,58.714285714285715,2.6015494159889156
6,206,8,False,0,2025-02-24,51,2.0,0.0,0.0,0,24,0,0,0,62.714285714285715,4.236680092783852
6,435,8,False,0,2025-02-24,20,0.0,0.01,0.02,0,24,0,0,0,69.57142857142857,0.0
6,512,8,False,0,2025-02-24,23,1.0,0.0,0.01,0,24,0,0,0,72.14285714285714,0.0
6,579,8,False,0,2025-02-24,42,10.0,0.01,0.02,0,24,0,0,0,67.42857142857143,2.7422257003116983
6,1375,8,False,0,2025-02-24,69,0.0,0.0,0.01,0,24,0,0,0,52.857142857142854,3.0275198898851086
6,1954,8,False,0,2025-02-24,104,2.0,0.0,0.0,0,24,0,0,0,52.285714285714285,7.517918575060273
6,3322,8,False,0,2025-02-24,62,6.0,0.0,0.01,0,24,0,0,0,48.142857142857146,3.0448807783560268
6,4435,8,False,0,2025-02-24,24,1.0,0.02,0.03,0,24,0,0,0,53.0,0.0
6,5257,8,False,0,2025-02-24,39,3.0,0.0,0.01,0,24,0,0,0,49.142857142857146,0.0
6,110,9,True,0,2025-02-24,28,0.0,0.01,0.02,0,24,0,0,0,51.857142857142854,0.0
6,309,9,True,0,2025-02-24,50,0.0,0.01,0.02,0,24,0,0,0,52.57142857142857,4.712309543323488
6,404,9,True,0,2025-02-24,19,0.0,0.01,0.05,0,24,0,0,0,53.714285714285715,0.0
6,1270,9,True,0,2025-02-24,44,1.0,0.03,0.09,0,24,0,0,0,46.57142857142857,0.0
6,1553,9,True,0,2025-02-24,104,8.0,0.01,0.01,0,24,0,0,0,38.0,2.851649018537808
6,1749,9,True,0,2025-02-24,67,6.0,0.01,0.03,0,24,0,0,0,44.0,2.9166188869995455
6,1875,9,True,0,2025-02-24,21,0.0,0.02,0.06,0,24,0,0,0,50.142857142857146,0.0
6,2194,9,True,0,2025-02-24,59,1.0,0.0,0.02,0,24,0,0,0,47.57142857142857,0.0
6,2269,9,True,0,2025-02-24,97,3.0,0.01,0.03,0,24,0,0,0,52.0,3.1336603671635324
6,2829,9,True,0,2025-02-24,14,3.0,0.02,0.03,0,24,0,0,0,58.714285714285715,2.7890816589558836
6,2927,9,True,0,2025-02-24,7,3.0,0.02,0.04,0,24,0,0,0,58.0,3.28119858895925
6,3458,9,True,0,2025-02-24,47,3.0,0.0,0.02,0,24,0,0,0,52.714285714285715,0.0
6,3972,9,True,0,2025-02-24,6,4.0,0.01,0.01,0,24,0,0,0,44.57142857142857,0.0
6,3997,9,True,0,2025-02-24,18,0.0,0.03,0.06,0,24,0,0,0,35.857142857142854,2.5725009039147215
6,4125,9,True,0,2025-02-24,549,42.0,0.0,0.01,0,24,0,0,0,35.42857142857143,10.500339841273721
6,4201,9,True,0,2025-02-24,23,0.0,0.01,0.09,0,24,0,0,0,105.42857142857143,0.0
6,4378,9,True,0,2025-02-24,45,0.0,0.02,0.03,0,24,0,0,0,94.85714285714286,0.0
6,4706,9,True,0,2025-02-24,8,4.0,0.02,0.06,0,24,0,0,0,99.28571428571429,0.0
6,4836,9,True,0,2025-02-24,25,5.0,0.01,0.03,0,24,0,0,0,99.42857142857143,1.762044604948309
6,4884,9,True,0,2025-02-24,19,4.0,0.0,0.01,0,24,0,0,0,96.28571428571429,0.0
6,4975,9,True,0,2025-02-24,20,0.0,0.01,0.02,0,24,0,0,0,98.14285714285714,2.2459411275072108
6,5107,9,True,0,2025-02-24,37,0.0,0.01,0.02,0,24,0,0,0,98.42857142857143,2.286572671540869
6,513,10,False,0,2025-02-24,35,0.0,0.03,0.09,0,24,0,0,0,25.285714285714285,1.80697838237909
6,1564,10,False,0,2025-02-24,39,0.0,0.02,0.11,0,24,0,0,0,27.0,2.056495493924274
6,2480,10,False,0,2025-02-24,23,0.0,0.01,0.02,0,24,0,0,0,26.142857142857142,0.0
6,3576,10,False,0,2025-02-24,89,0.0,0.02,0.03,0,24,0,0,0,28.285714285714285,3.4623849388732566
6,2502,11,False,0,2025-02-24,60,0.0,0.23,0.22,0,24,0,0,0,37.42857142857143,1.7495178644206784
6,3113,11,False,0,2025-02-24,22,4.0,0.23,0.22,0,24,0,0,0,43.285714285714285,2.157056679423849
6,3928,11,False,0,2025-02-24,11,1.0,0.05,0.07,0,24,0,0,0,43.57142857142857,0.0
6,909,1,False,0,2025-02-28,26,5.0,0.11,0.12,4,28,0,0,1,39.857142857142854,2.0102687062090467
6,1995,1,False,0,2025-02-28,34,2.0,0.1,0.12,4,28,0,0,1,38.57142857142857,2.3041053895609656
6,3901,1,False,0,2025-02-28,17,1.0,0.11,0.13,4,28,0,0,1,37.857142857142854,0.0
6,4584,1,False,0,2025-02-28,10,0.0,0.11,0.14,4,28,0,0,1,37.0,0.0
6,123,3,True,0,2025-02-28,29,0.0,0.04,0.06,4,28,0,0,1,25.714285714285715,2.134920605659527
6,312,3,True,0,2025-02-28,4,0.0,0.05,0.09,4,28,0,0,1,21.285714285714285,0.0
6,842,3,True,0,2025-02-28,53,9.0,0.01,0.01,4,28,0,0,1,18.714285714285715,2.9639515760691104
6,1855,3,True,0,2025-02-28,84,0.0,0.01,0.01,4,28,0,0,1,24.714285714285715,2.995188542760229
6,1933,3,True,0,2025-02-28,75,6.0,0.02,0.02,4,28,0,0,1,33.0,4.076801055211833
6,2198,3,True,0,2025-02-28,3,0.0,0.01,0.13,4,28,0,0,1,38.857142857142854,0.0
6,2308,3,True,0,2025-02-28,145,13.0,0.01,0.01,4,28,0,0,1,36.857142857142854,3.190156230341239
6,2767,3,True,0,2025-02-28,96,0.0,0.01,0.02,4,28,0,0,1,56.142857142857146,2.356713696321322
6,3158,3,True,0,2025-02-28,38,0.0,0.04,0.06,4,28,0,0,1,65.71428571428571,2.1205220715430917
6,4032,3,True,0,2025-02-28,38,1.0,0.04,0.05,4,28,0,0,1,70.57142857142857,2.593792250516877
6,5034,3,True,0,2025-02-28,17,11.0,0.01,0.01,4,28,0,0,1,68.42857142857143,0.0
6,5195,3,True,0,2025-02-28,40,0.0,0.0,0.01,4,28,0,0,1,58.857142857142854,0.0
6,25,4,False,0,2025-02-28,13,0.0,0.02,0.05,4,28,0,0,1,53.857142857142854,0.0
6,52,4,False,0,2025-02-28,3,0.0,0.12,0.15,4,28,0,0,1,55.285714285714285,0.0
6,57,4,False,0,2025-02-28,9,1.0,0.06,0.07,4,28,0,0,1,35.0,0.0
6,60,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,22.571428571428573,0.0
6,72,4,False,0,2025-02-28,8,1.0,0.03,0.04,4,28,0,0,1,17.571428571428573,0.0
6,96,4,False,0,2025-02-28,3,0.0,0.03,0.05,4,28,0,0,1,13.285714285714286,0.0
6,268,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,11.285714285714286,0.0
6,301,4,False,0,2025-02-28,10,0.0,0.03,0.05,4,28,0,0,1,6.428571428571429,0.0
6,313,4,False,0,2025-02-28,11,0.0,0.04,0.05,4,28,0,0,1,6.0,0.0
6,340,4,False,0,2025-02-28,7,1.0,0.04,0.06,4,28,0,0,1,7.142857142857143,0.0
6,349,4,False,0,2025-02-28,4,0.0,0.08,0.1,4,28,0,0,1,6.857142857142857,0.0
6,511,4,False,0,2025-02-28,9,1.0,0.06,0.09,4,28,0,0,1,7.0,0.0
6,537,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,7.142857142857143,0.0
6,577,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,7.285714285714286,0.0
6,662,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,6.857142857142857,0.0
6,691,4,False,0,2025-02-28,5,0.0,0.05,0.08,4,28,0,0,1,6.285714285714286,0.0
6,751,4,False,0,2025-02-28,8,0.0,0.0,0.01,4,28,0,0,1,5.428571428571429,0.0
6,777,4,False,0,2025-02-28,6,3.0,0.01,0.01,4,28,0,0,1,5.571428571428571,0.0
6,797,4,False,0,2025-02-28,13,0.0,0.05,0.07,4,28,0,0,1,5.857142857142857,0.0
6,839,4,False,0,2025-02-28,12,0.0,0.03,0.03,4,28,0,0,1,6.428571428571429,0.0
6,1034,4,False,0,2025-02-28,8,0.0,0.12,0.14,4,28,0,0,1,7.571428571428571,0.0
6,1053,4,False,0,2025-02-28,9,0.0,0.02,0.03,4,28,0,0,1,8.285714285714286,0.0
6,1058,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,8.714285714285714,0.0
6,1072,4,False,0,2025-02-28,25,0.0,0.0,0.01,4,28,0,0,1,8.571428571428571,0.0
6,1082,4,False,0,2025-02-28,6,0.0,0.07,0.12,4,28,0,0,1,11.0,0.0
6,1096,4,False,0,2025-02-28,4,1.0,0.03,0.05,4,28,0,0,1,11.0,0.0
6,1127,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,9.714285714285714,0.0
6,1174,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,8.857142857142858,0.0
6,1221,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,8.285714285714286,0.0
6,1299,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,7.571428571428571,0.0
6,1300,4,False,0,2025-02-28,13,0.0,0.01,0.01,4,28,0,0,1,7.857142857142857,0.0
6,1311,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,6.142857142857143,0.0
6,1392,4,False,0,2025-02-28,3,0.0,0.05,0.07,4,28,0,0,1,5.857142857142857,0.0
6,1424,4,False,0,2025-02-28,4,0.0,0.01,0.03,4,28,0,0,1,5.714285714285714,0.0
6,1494,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,5.428571428571429,0.0
6,1547,4,False,0,2025-02-28,21,0.0,0.05,0.07,4,28,0,0,1,5.285714285714286,0.0
6,1548,4,False,0,2025-02-28,12,1.0,0.03,0.05,4,28,0,0,1,7.714285714285714,0.0
6,1657,4,False,0,2025-02-28,11,1.0,0.01,0.02,4,28,0,0,1,8.571428571428571,0.0
6,1659,4,False,0,2025-02-28,5,1.0,0.04,0.06,4,28,0,0,1,8.285714285714286,0.0
6,1665,4,False,0,2025-02-28,4,0.0,0.04,0.06,4,28,0,0,1,8.428571428571429,0.0
6,1685,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,8.571428571428571,0.0
6,1703,4,False,0,2025-02-28,5,1.0,0.02,0.03,4,28,0,0,1,8.571428571428571,0.0
6,1880,4,False,0,2025-02-28,3,2.0,0.01,0.02,4,28,0,0,1,8.857142857142858,0.0
6,1904,4,False,0,2025-02-28,6,0.0,0.02,0.04,4,28,0,0,1,6.285714285714286,0.0
6,1939,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
6,1960,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,4.571428571428571,0.0
6,2016,4,False,0,2025-02-28,3,0.0,0.03,0.04,4,28,0,0,1,4.285714285714286,0.0
6,2052,4,False,0,2025-02-28,3,1.0,0.02,0.03,4,28,0,0,1,4.142857142857143,0.0
6,2116,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.0,0.0
6,2125,4,False,0,2025-02-28,4,0.0,0.08,0.11,4,28,0,0,1,3.857142857142857,0.0
6,2156,4,False,0,2025-02-28,3,0.0,0.04,0.04,4,28,0,0,1,4.0,0.0
6,2212,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,3.5714285714285716,0.0
6,2326,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,4.571428571428571,0.0
6,2343,4,False,0,2025-02-28,2,1.0,0.01,0.02,4,28,0,0,1,4.857142857142857,0.0
6,2415,4,False,0,2025-02-28,15,1.0,0.01,0.01,4,28,0,0,1,4.714285714285714,0.0
6,2454,4,False,0,2025-02-28,13,1.0,0.01,0.02,4,28,0,0,1,6.428571428571429,0.0
6,2461,4,False,0,2025-02-28,3,2.0,0.01,0.02,4,28,0,0,1,7.714285714285714,0.0
6,2492,4,False,0,2025-02-28,7,1.0,0.02,0.03,4,28,0,0,1,7.571428571428571,0.0
6,2632,4,False,0,2025-02-28,5,0.0,0.06,0.06,4,28,0,0,1,8.142857142857142,0.0
6,2691,4,False,0,2025-02-28,3,0.0,0.05,0.06,4,28,0,0,1,7.142857142857143,0.0
6,2730,4,False,0,2025-02-28,3,0.0,0.02,0.04,4,28,0,0,1,6.857142857142857,0.0
6,2754,4,False,0,2025-02-28,15,0.0,0.02,0.04,4,28,0,0,1,7.0,2.102593856952496
6,2824,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,7.0,0.0
6,2835,4,False,0,2025-02-28,9,2.0,0.01,0.03,4,28,0,0,1,5.714285714285714,0.0
6,2842,4,False,0,2025-02-28,4,1.0,0.03,0.04,4,28,0,0,1,6.571428571428571,0.0
6,2847,4,False,0,2025-02-28,9,0.0,0.04,0.05,4,28,0,0,1,6.142857142857143,0.0
6,2885,4,False,0,2025-02-28,5,0.0,0.04,0.07,4,28,0,0,1,6.714285714285714,0.0
6,2950,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,7.0,0.0
6,2977,4,False,0,2025-02-28,6,1.0,0.04,0.07,4,28,0,0,1,7.428571428571429,0.0
6,3089,4,False,0,2025-02-28,3,0.0,0.06,0.07,4,28,0,0,1,6.142857142857143,0.0
6,3143,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,6.0,0.0
6,3148,4,False,0,2025-02-28,3,1.0,0.03,0.04,4,28,0,0,1,5.285714285714286,0.0
6,3153,4,False,0,2025-02-28,4,0.0,0.06,0.08,4,28,0,0,1,5.142857142857143,0.0
6,3223,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,4.428571428571429,0.0
6,3334,4,False,0,2025-02-28,11,1.0,0.02,0.03,4,28,0,0,1,5.428571428571429,0.0
6,3335,4,False,0,2025-02-28,6,0.0,0.12,0.17,4,28,0,0,1,6.142857142857143,0.0
6,3382,4,False,0,2025-02-28,10,0.0,0.03,0.04,4,28,0,0,1,6.142857142857143,0.0
6,3419,4,False,0,2025-02-28,10,0.0,0.03,0.04,4,28,0,0,1,7.142857142857143,0.0
6,3447,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,8.0,0.0
6,3448,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,8.142857142857142,0.0
6,3479,4,False,0,2025-02-28,8,0.0,0.04,0.06,4,28,0,0,1,8.285714285714286,0.0
6,3529,4,False,0,2025-02-28,7,0.0,0.02,0.03,4,28,0,0,1,7.714285714285714,0.0
6,3532,4,False,0,2025-02-28,0,0.0,0.01,0.02,4,28,0,0,1,7.142857142857143,0.0
6,3535,4,False,0,2025-02-28,5,0.0,0.11,0.15,4,28,0,0,1,6.285714285714286,0.0
6,3607,4,False,0,2025-02-28,6,1.0,0.01,0.02,4,28,0,0,1,5.571428571428571,0.0
6,3646,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,5.0,0.0
6,3865,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,5.0,0.0
6,3960,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,4.714285714285714,0.0
6,4070,4,False,0,2025-02-28,12,0.0,0.04,0.06,4,28,0,0,1,4.428571428571429,0.0
6,4098,4,False,0,2025-02-28,3,1.0,0.01,0.02,4,28,0,0,1,5.142857142857143,0.0
6,4126,4,False,0,2025-02-28,6,0.0,0.05,0.06,4,28,0,0,1,5.571428571428571,0.0
6,4198,4,False,0,2025-02-28,5,0.0,0.05,0.07,4,28,0,0,1,5.714285714285714,0.0
6,4240,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,5.571428571428571,0.0
6,4304,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,5.285714285714286,0.0
6,4307,4,False,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,5.428571428571429,0.0
6,4347,4,False,0,2025-02-28,8,0.0,0.03,0.05,4,28,0,0,1,5.428571428571429,0.0
6,4423,4,False,0,2025-02-28,4,0.0,0.04,0.07,4,28,0,0,1,4.857142857142857,0.0
6,4554,4,False,0,2025-02-28,4,0.0,0.0,0.01,4,28,0,0,1,5.0,0.0
6,4652,4,False,0,2025-02-28,7,0.0,0.02,0.02,4,28,0,0,1,4.714285714285714,0.0
6,4653,4,False,0,2025-02-28,6,1.0,0.0,0.01,4,28,0,0,1,5.0,0.0
6,4659,4,False,0,2025-02-28,4,0.0,0.05,0.1,4,28,0,0,1,5.571428571428571,0.0
6,4690,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,5.571428571428571,0.0
6,4723,4,False,0,2025-02-28,5,0.0,0.02,0.02,4,28,0,0,1,5.285714285714286,0.0
6,4760,4,False,0,2025-02-28,3,1.0,0.02,0.03,4,28,0,0,1,4.857142857142857,0.0
6,4822,4,False,0,2025-02-28,4,0.0,0.02,0.05,4,28,0,0,1,4.714285714285714,0.0
6,4871,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,4.714285714285714,0.0
6,4972,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.285714285714286,0.0
6,5016,4,False,0,2025-02-28,4,0.0,0.05,0.08,4,28,0,0,1,4.0,0.0
6,5039,4,False,0,2025-02-28,4,0.0,0.03,0.06,4,28,0,0,1,4.0,0.0
6,5184,4,False,0,2025-02-28,1,2.0,0.01,0.01,4,28,0,0,1,4.0,0.0
6,5250,4,False,0,2025-02-28,43,0.0,0.0,0.01,4,28,0,0,1,3.4285714285714284,0.0
6,492,5,True,0,2025-02-28,42,0.0,0.01,0.04,4,28,0,0,1,9.142857142857142,2.018929021401392
6,663,5,True,0,2025-02-28,118,7.0,0.01,0.01,4,28,0,0,1,14.571428571428571,3.626016580292255
6,1950,5,True,0,2025-02-28,32,1.0,0.03,0.05,4,28,0,0,1,30.857142857142858,2.354828877342019
6,2743,5,True,0,2025-02-28,35,7.0,0.02,0.05,4,28,0,0,1,34.857142857142854,2.922085343561512
