loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,1769,3,True,0,2025-02-22,0,0.0,0.13,0.15,5,22,0,1,0,0.2857142857142857,0.0
7,1779,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.2857142857142857,0.0
7,1786,3,True,0,2025-02-22,0,0.0,0.2,0.24,5,22,0,1,0,0.2857142857142857,0.0
7,1788,3,True,0,2025-02-22,0,0.0,0.35,0.43,5,22,0,1,0,0.2857142857142857,0.0
7,1808,3,True,0,2025-02-22,0,0.0,0.25,0.29,5,22,0,1,0,0.2857142857142857,0.0
7,1812,3,True,0,2025-02-22,0,0.0,0.33,0.44,5,22,0,1,0,0.2857142857142857,0.0
7,1817,3,True,0,2025-02-22,1,0.0,0.19,0.29,5,22,0,1,0,0.2857142857142857,0.0
7,1823,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.14285714285714285,0.0
7,1831,3,True,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,0.14285714285714285,0.0
7,1862,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.14285714285714285,0.0
7,1867,3,True,0,2025-02-22,0,0.0,0.54,0.72,5,22,0,1,0,0.14285714285714285,0.0
7,1888,3,True,0,2025-02-22,0,0.0,0.25,0.32,5,22,0,1,0,0.14285714285714285,0.0
7,1891,3,True,0,2025-02-22,0,0.0,0.45,0.55,5,22,0,1,0,0.14285714285714285,0.0
7,1913,3,True,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,0.14285714285714285,0.0
7,1914,3,True,0,2025-02-22,0,0.0,0.15,0.21,5,22,0,1,0,0.0,0.0
7,1927,3,True,0,2025-02-22,0,0.0,0.3,0.34,5,22,0,1,0,0.0,0.0
7,1931,3,True,0,2025-02-22,0,0.0,0.67,0.81,5,22,0,1,0,0.0,0.0
7,1943,3,True,0,2025-02-22,0,0.0,0.22,0.24,5,22,0,1,0,0.0,0.0
7,1952,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.0,0.0
7,1964,3,True,0,2025-02-22,3,0.0,0.2,0.24,5,22,0,1,0,0.0,0.0
7,1974,3,True,0,2025-02-22,0,0.0,0.44,0.47,5,22,0,1,0,0.42857142857142855,0.0
7,1989,3,True,0,2025-02-22,0,0.0,0.15,0.19,5,22,0,1,0,0.42857142857142855,0.0
7,1990,3,True,0,2025-02-22,0,0.0,0.23,0.31,5,22,0,1,0,0.42857142857142855,0.0
7,1993,3,True,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,0.42857142857142855,0.0
7,2004,3,True,0,2025-02-22,0,0.0,0.21,0.29,5,22,0,1,0,0.42857142857142855,0.0
7,2026,3,True,0,2025-02-22,0,0.0,0.23,0.32,5,22,0,1,0,0.42857142857142855,0.0
7,2049,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.42857142857142855,0.0
7,2054,3,True,0,2025-02-22,0,0.0,0.22,0.39,5,22,0,1,0,0.0,0.0
7,2075,3,True,0,2025-02-22,0,0.0,0.18,0.24,5,22,0,1,0,0.0,0.0
7,2079,3,True,0,2025-02-22,0,0.0,0.12,0.13,5,22,0,1,0,0.0,0.0
7,2080,3,True,0,2025-02-22,0,0.0,0.14,0.15,5,22,0,1,0,0.0,0.0
7,2087,3,True,0,2025-02-22,0,0.0,0.36,0.54,5,22,0,1,0,0.0,0.0
7,2089,3,True,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,0.0,0.0
7,2098,3,True,0,2025-02-22,0,0.0,0.35,0.44,5,22,0,1,0,0.0,0.0
7,2101,3,True,0,2025-02-22,0,0.0,0.14,0.19,5,22,0,1,0,0.0,0.0
7,2102,3,True,0,2025-02-22,0,0.0,0.12,0.13,5,22,0,1,0,0.0,0.0
7,2112,3,True,0,2025-02-22,0,0.0,0.22,0.27,5,22,0,1,0,0.0,0.0
7,2113,3,True,0,2025-02-22,0,0.0,0.19,0.28,5,22,0,1,0,0.0,0.0
7,2118,3,True,0,2025-02-22,0,0.0,0.29,0.43,5,22,0,1,0,0.0,0.0
7,2122,3,True,0,2025-02-22,0,0.0,0.65,0.8,5,22,0,1,0,0.0,0.0
7,2123,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.0,0.0
7,2128,3,True,0,2025-02-22,0,0.0,0.17,0.21,5,22,0,1,0,0.0,0.0
7,2130,3,True,0,2025-02-22,0,0.0,0.16,0.19,5,22,0,1,0,0.0,0.0
7,2143,3,True,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,0.0,0.0
7,2147,3,True,0,2025-02-22,0,0.0,0.15,0.18,5,22,0,1,0,0.0,0.0
7,2158,3,True,0,2025-02-22,0,0.0,0.27,0.28,5,22,0,1,0,0.0,0.0
7,2166,3,True,0,2025-02-22,0,0.0,0.21,0.26,5,22,0,1,0,0.0,0.0
7,2176,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.0,0.0
7,2178,3,True,0,2025-02-22,0,0.0,0.19,0.21,5,22,0,1,0,0.0,0.0
7,2200,3,True,0,2025-02-22,0,0.0,0.13,0.16,5,22,0,1,0,0.0,0.0
7,2211,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,0.0,0.0
7,2222,3,True,0,2025-02-22,0,0.0,0.34,0.49,5,22,0,1,0,0.2857142857142857,0.0
7,2234,3,True,0,2025-02-22,0,0.0,0.33,0.32,5,22,0,1,0,0.2857142857142857,0.0
7,2246,3,True,0,2025-02-22,0,0.0,0.51,0.57,5,22,0,1,0,0.2857142857142857,0.0
7,2247,3,True,0,2025-02-22,0,0.0,0.71,0.73,5,22,0,1,0,0.2857142857142857,0.0
7,2261,3,True,0,2025-02-22,0,0.0,0.23,0.25,5,22,0,1,0,0.2857142857142857,0.0
7,2262,3,True,0,2025-02-22,0,0.0,0.06,0.13,5,22,0,1,0,0.2857142857142857,0.0
7,2264,3,True,0,2025-02-22,0,0.0,0.42,0.51,5,22,0,1,0,0.2857142857142857,0.0
7,2275,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.0,0.0
7,2276,3,True,0,2025-02-22,0,0.0,0.49,0.63,5,22,0,1,0,0.0,0.0
7,2277,3,True,0,2025-02-22,0,0.0,0.18,0.23,5,22,0,1,0,0.0,0.0
7,2281,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.0,0.0
7,2294,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,0.0,0.0
7,2295,3,True,0,2025-02-22,0,0.0,0.35,0.39,5,22,0,1,0,0.14285714285714285,0.0
7,2296,3,True,0,2025-02-22,0,0.0,0.34,0.4,5,22,0,1,0,0.14285714285714285,0.0
7,2301,3,True,0,2025-02-22,0,0.0,0.21,0.28,5,22,0,1,0,0.14285714285714285,0.0
7,2321,3,True,0,2025-02-22,1,0.0,0.28,0.37,5,22,0,1,0,0.14285714285714285,0.0
7,2345,3,True,0,2025-02-22,0,0.0,0.16,0.2,5,22,0,1,0,0.2857142857142857,0.0
7,2367,3,True,0,2025-02-22,0,0.0,0.29,0.45,5,22,0,1,0,0.2857142857142857,0.0
7,2370,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.2857142857142857,0.0
7,2372,3,True,0,2025-02-22,0,0.0,0.3,0.34,5,22,0,1,0,0.14285714285714285,0.0
7,2376,3,True,0,2025-02-22,0,0.0,0.14,0.19,5,22,0,1,0,0.14285714285714285,0.0
7,2382,3,True,0,2025-02-22,0,0.0,0.26,0.28,5,22,0,1,0,0.14285714285714285,0.0
7,2383,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.14285714285714285,0.0
7,2384,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.0,0.0
7,2395,3,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.0,0.0
7,2416,3,True,0,2025-02-22,0,0.0,0.19,0.22,5,22,0,1,0,0.0,0.0
7,2429,3,True,0,2025-02-22,0,0.0,0.3,0.37,5,22,0,1,0,0.0,0.0
7,2433,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,0.0,0.0
7,2440,3,True,0,2025-02-22,0,0.0,0.1,0.17,5,22,0,1,0,0.14285714285714285,0.0
7,2446,3,True,0,2025-02-22,0,0.0,0.2,0.27,5,22,0,1,0,0.14285714285714285,0.0
7,2447,3,True,0,2025-02-22,0,0.0,0.27,0.31,5,22,0,1,0,0.14285714285714285,0.0
7,2457,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.14285714285714285,0.0
7,2467,3,True,0,2025-02-22,0,0.0,0.16,0.14,5,22,0,1,0,0.14285714285714285,0.0
7,2468,3,True,0,2025-02-22,1,0.0,0.46,0.42,5,22,0,1,0,0.14285714285714285,0.0
7,2477,3,True,0,2025-02-22,0,0.0,0.26,0.31,5,22,0,1,0,0.2857142857142857,0.0
7,2479,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.14285714285714285,0.0
7,2485,3,True,0,2025-02-22,1,0.0,0.26,0.31,5,22,0,1,0,0.14285714285714285,0.0
7,2503,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.2857142857142857,0.0
7,2536,3,True,0,2025-02-22,0,0.0,0.19,0.3,5,22,0,1,0,0.2857142857142857,0.0
7,2537,3,True,0,2025-02-22,0,0.0,0.16,0.2,5,22,0,1,0,0.2857142857142857,0.0
7,2565,3,True,0,2025-02-22,0,0.0,0.41,0.49,5,22,0,1,0,0.2857142857142857,0.0
7,2566,3,True,0,2025-02-22,0,0.0,0.33,0.38,5,22,0,1,0,0.14285714285714285,0.0
7,2574,3,True,0,2025-02-22,0,0.0,0.28,0.31,5,22,0,1,0,0.14285714285714285,0.0
7,2590,3,True,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,0.14285714285714285,0.0
7,2591,3,True,0,2025-02-22,0,0.0,0.15,0.18,5,22,0,1,0,0.0,0.0
7,2598,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.0,0.0
7,2601,3,True,0,2025-02-22,0,0.0,0.21,0.27,5,22,0,1,0,0.0,0.0
7,2609,3,True,0,2025-02-22,0,0.0,0.08,0.12,5,22,0,1,0,0.0,0.0
7,2625,3,True,0,2025-02-22,0,0.0,0.2,0.24,5,22,0,1,0,0.0,0.0
7,2627,3,True,0,2025-02-22,0,0.0,0.27,0.4,5,22,0,1,0,0.0,0.0
7,2646,3,True,0,2025-02-22,0,0.0,0.51,0.35,5,22,0,1,0,0.0,0.0
7,2654,3,True,0,2025-02-22,0,0.0,0.07,0.08,5,22,0,1,0,0.0,0.0
7,2669,3,True,0,2025-02-22,0,0.0,0.19,0.24,5,22,0,1,0,0.0,0.0
7,2677,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,0.0,0.0
7,2683,3,True,0,2025-02-22,0,0.0,0.1,0.14,5,22,0,1,0,0.0,0.0
7,2692,3,True,0,2025-02-22,0,0.0,0.09,0.13,5,22,0,1,0,0.0,0.0
7,2693,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.0,0.0
7,2695,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.0,0.0
7,2697,3,True,0,2025-02-22,0,0.0,0.12,0.14,5,22,0,1,0,0.0,0.0
7,2714,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.0,0.0
7,2716,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.0,0.0
7,2731,3,True,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,0.0,0.0
7,2734,3,True,0,2025-02-22,0,0.0,0.6,0.51,5,22,0,1,0,0.0,0.0
7,2738,3,True,0,2025-02-22,0,0.0,0.07,0.08,5,22,0,1,0,0.0,0.0
7,2747,3,True,0,2025-02-22,0,0.0,0.29,0.41,5,22,0,1,0,0.0,0.0
7,2757,3,True,0,2025-02-22,0,0.0,0.1,0.16,5,22,0,1,0,0.0,0.0
7,2759,3,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,0.0,0.0
7,2772,3,True,0,2025-02-22,0,0.0,0.11,0.17,5,22,0,1,0,0.0,0.0
7,2784,3,True,0,2025-02-22,0,0.0,0.17,0.47,5,22,0,1,0,0.0,0.0
7,2797,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,0.0,0.0
7,2807,3,True,0,2025-02-22,0,0.0,0.55,0.21,5,22,0,1,0,0.14285714285714285,0.0
7,2809,3,True,0,2025-02-22,1,0.0,0.4,0.63,5,22,0,1,0,0.14285714285714285,0.0
7,2815,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.2857142857142857,0.0
7,2833,3,True,0,2025-02-22,0,0.0,0.22,0.26,5,22,0,1,0,0.42857142857142855,0.0
7,2834,3,True,0,2025-02-22,0,0.0,0.31,0.34,5,22,0,1,0,0.42857142857142855,0.0
7,2848,3,True,0,2025-02-22,0,0.0,0.1,0.15,5,22,0,1,0,0.42857142857142855,0.0
7,2876,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.42857142857142855,0.0
7,2893,3,True,0,2025-02-22,0,0.0,0.28,0.36,5,22,0,1,0,0.2857142857142857,0.0
7,2898,3,True,0,2025-02-22,0,0.0,0.17,0.25,5,22,0,1,0,0.2857142857142857,0.0
7,2899,3,True,0,2025-02-22,0,0.0,0.18,0.24,5,22,0,1,0,0.14285714285714285,0.0
7,2907,3,True,0,2025-02-22,0,0.0,0.21,0.33,5,22,0,1,0,0.0,0.0
7,2917,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.0,0.0
7,2919,3,True,0,2025-02-22,21,0.0,0.02,0.02,5,22,0,1,0,0.0,0.0
7,2920,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,3.0,0.0
7,2924,3,True,0,2025-02-22,0,0.0,0.13,0.27,5,22,0,1,0,3.0,0.0
7,2925,3,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,3.0,0.0
7,2932,3,True,0,2025-02-22,0,0.0,0.28,0.35,5,22,0,1,0,3.142857142857143,0.0
7,2933,3,True,0,2025-02-22,0,0.0,0.49,0.68,5,22,0,1,0,3.142857142857143,0.0
7,2935,3,True,0,2025-02-22,0,0.0,0.21,0.22,5,22,0,1,0,3.142857142857143,0.0
7,2936,3,True,0,2025-02-22,0,0.0,0.02,0.18,5,22,0,1,0,3.142857142857143,0.0
7,2939,3,True,0,2025-02-22,0,0.0,0.43,0.46,5,22,0,1,0,0.14285714285714285,0.0
7,2940,3,True,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,0.14285714285714285,0.0
7,2946,3,True,0,2025-02-22,0,0.0,0.44,0.41,5,22,0,1,0,0.2857142857142857,0.0
7,2949,3,True,0,2025-02-22,0,0.0,0.19,0.28,5,22,0,1,0,0.14285714285714285,0.0
7,2960,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.14285714285714285,0.0
7,2976,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,0.14285714285714285,0.0
7,2982,3,True,0,2025-02-22,0,0.0,0.21,0.26,5,22,0,1,0,0.14285714285714285,0.0
7,2983,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.14285714285714285,0.0
7,2996,3,True,0,2025-02-22,0,0.0,0.27,0.35,5,22,0,1,0,0.14285714285714285,0.0
7,3004,3,True,0,2025-02-22,0,0.0,0.11,0.17,5,22,0,1,0,0.0,0.0
7,3010,3,True,0,2025-02-22,0,0.0,0.49,0.63,5,22,0,1,0,0.0,0.0
7,3017,3,True,0,2025-02-22,0,0.0,0.21,0.29,5,22,0,1,0,0.0,0.0
7,3018,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,0.0,0.0
7,3027,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,0.0,0.0
7,3030,3,True,0,2025-02-22,0,0.0,0.45,0.58,5,22,0,1,0,0.0,0.0
7,3037,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,0.0,0.0
7,3042,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,0.0,0.0
7,3045,3,True,0,2025-02-22,0,0.0,0.13,0.16,5,22,0,1,0,0.0,0.0
7,3049,3,True,0,2025-02-22,0,0.0,0.39,0.5,5,22,0,1,0,0.0,0.0
7,3051,3,True,0,2025-02-22,0,0.0,0.38,0.31,5,22,0,1,0,0.0,0.0
7,3056,3,True,0,2025-02-22,0,0.0,0.25,0.32,5,22,0,1,0,0.0,0.0
7,3062,3,True,0,2025-02-22,0,0.0,0.26,0.31,5,22,0,1,0,0.0,0.0
7,3064,3,True,0,2025-02-22,0,0.0,0.12,0.14,5,22,0,1,0,0.0,0.0
7,3067,3,True,0,2025-02-22,0,0.0,0.67,0.94,5,22,0,1,0,0.0,0.0
7,3071,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.0,0.0
7,3094,3,True,0,2025-02-22,0,0.0,0.27,0.34,5,22,0,1,0,0.0,0.0
7,3097,3,True,0,2025-02-22,0,0.0,0.29,0.4,5,22,0,1,0,0.0,0.0
7,3106,3,True,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,0.0,0.0
7,3110,3,True,0,2025-02-22,0,0.0,0.23,0.29,5,22,0,1,0,0.0,0.0
7,3124,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.0,0.0
7,3129,3,True,0,2025-02-22,0,0.0,0.23,0.27,5,22,0,1,0,0.0,0.0
7,3131,3,True,0,2025-02-22,0,0.0,0.07,0.11,5,22,0,1,0,0.0,0.0
7,3134,3,True,0,2025-02-22,0,0.0,0.16,0.16,5,22,0,1,0,0.0,0.0
7,3139,3,True,0,2025-02-22,0,0.0,0.22,0.26,5,22,0,1,0,0.0,0.0
7,3142,3,True,0,2025-02-22,0,0.0,0.3,0.44,5,22,0,1,0,0.0,0.0
7,3156,3,True,0,2025-02-22,0,0.0,0.2,0.26,5,22,0,1,0,0.0,0.0
7,3172,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.0,0.0
7,3173,3,True,0,2025-02-22,0,0.0,0.22,0.24,5,22,0,1,0,0.0,0.0
7,3176,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,0.0,0.0
7,3188,3,True,0,2025-02-22,0,0.0,0.07,0.06,5,22,0,1,0,0.0,0.0
7,3193,3,True,0,2025-02-22,0,0.0,0.13,0.2,5,22,0,1,0,0.0,0.0
7,3204,3,True,0,2025-02-22,3,0.0,0.17,0.21,5,22,0,1,0,0.0,0.0
7,3205,3,True,0,2025-02-22,1,0.0,0.18,0.24,5,22,0,1,0,0.42857142857142855,0.0
7,3206,3,True,0,2025-02-22,0,0.0,0.17,0.18,5,22,0,1,0,0.5714285714285714,0.0
7,3210,3,True,0,2025-02-22,0,0.0,0.08,0.07,5,22,0,1,0,0.5714285714285714,0.0
7,3251,3,True,0,2025-02-22,0,0.0,0.29,0.35,5,22,0,1,0,0.5714285714285714,0.0
7,3257,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,0.5714285714285714,0.0
7,3265,3,True,0,2025-02-22,0,0.0,0.08,0.08,5,22,0,1,0,0.5714285714285714,0.0
7,3271,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.5714285714285714,0.0
7,3274,3,True,0,2025-02-22,0,0.0,0.41,0.35,5,22,0,1,0,0.14285714285714285,0.0
7,3278,3,True,0,2025-02-22,0,0.0,0.18,0.27,5,22,0,1,0,0.0,0.0
7,3288,3,True,0,2025-02-22,0,0.0,0.29,0.26,5,22,0,1,0,0.0,0.0
7,3295,3,True,0,2025-02-22,0,0.0,0.28,0.38,5,22,0,1,0,0.0,0.0
7,3303,3,True,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,0.0,0.0
7,3311,3,True,0,2025-02-22,0,0.0,0.21,0.25,5,22,0,1,0,0.0,0.0
7,3319,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.0,0.0
7,3336,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.0,0.0
7,3341,3,True,0,2025-02-22,0,0.0,0.22,0.19,5,22,0,1,0,0.0,0.0
7,3342,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.0,0.0
7,3343,3,True,0,2025-02-22,0,0.0,0.1,0.14,5,22,0,1,0,0.0,0.0
7,3359,3,True,0,2025-02-22,0,0.0,0.49,0.56,5,22,0,1,0,0.0,0.0
7,3364,3,True,0,2025-02-22,4,0.0,0.11,0.14,5,22,0,1,0,0.0,0.0
7,3365,3,True,0,2025-02-22,0,0.0,0.18,0.23,5,22,0,1,0,0.5714285714285714,0.0
7,3381,3,True,0,2025-02-22,0,0.0,0.3,0.39,5,22,0,1,0,0.5714285714285714,0.0
7,3386,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.5714285714285714,0.0
7,3392,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,0.5714285714285714,0.0
7,3397,3,True,0,2025-02-22,0,0.0,0.29,0.49,5,22,0,1,0,0.7142857142857143,0.0
7,3403,3,True,0,2025-02-22,0,0.0,0.17,0.26,5,22,0,1,0,0.7142857142857143,0.0
7,3413,3,True,0,2025-02-22,0,0.0,0.18,0.28,5,22,0,1,0,0.7142857142857143,0.0
7,3423,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.14285714285714285,0.0
7,3426,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.14285714285714285,0.0
7,3433,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.14285714285714285,0.0
7,3444,3,True,0,2025-02-22,0,0.0,0.31,0.37,5,22,0,1,0,0.14285714285714285,0.0
7,3446,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.0,0.0
7,3449,3,True,0,2025-02-22,0,0.0,0.36,0.42,5,22,0,1,0,0.0,0.0
7,3469,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.0,0.0
7,3474,3,True,0,2025-02-22,0,0.0,0.31,0.36,5,22,0,1,0,0.0,0.0
7,3481,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.0,0.0
7,3482,3,True,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,0.0,0.0
7,3484,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.14285714285714285,0.0
7,3492,3,True,0,2025-02-22,0,0.0,0.25,0.3,5,22,0,1,0,0.14285714285714285,0.0
7,3517,3,True,0,2025-02-22,1,0.0,0.24,0.3,5,22,0,1,0,0.14285714285714285,0.0
7,3518,3,True,0,2025-02-22,0,0.0,0.16,0.18,5,22,0,1,0,0.2857142857142857,0.0
7,3525,3,True,0,2025-02-22,0,0.0,0.15,0.21,5,22,0,1,0,0.2857142857142857,0.0
7,3526,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.2857142857142857,0.0
7,3543,3,True,0,2025-02-22,0,0.0,0.16,0.23,5,22,0,1,0,0.42857142857142855,0.0
7,3551,3,True,0,2025-02-22,0,0.0,0.06,0.16,5,22,0,1,0,0.2857142857142857,0.0
7,3557,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.2857142857142857,0.0
7,3559,3,True,0,2025-02-22,0,0.0,0.24,0.32,5,22,0,1,0,0.2857142857142857,0.0
7,3573,3,True,0,2025-02-22,0,0.0,0.29,0.34,5,22,0,1,0,0.14285714285714285,0.0
7,3586,3,True,0,2025-02-22,0,0.0,0.5,0.51,5,22,0,1,0,0.14285714285714285,0.0
7,3587,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.14285714285714285,0.0
7,3610,3,True,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,0.0,0.0
7,3615,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.0,0.0
7,3616,3,True,0,2025-02-22,0,0.0,0.51,0.58,5,22,0,1,0,0.0,0.0
7,3629,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.0,0.0
7,3630,3,True,0,2025-02-22,0,0.0,0.31,0.41,5,22,0,1,0,0.0,0.0
7,3638,3,True,0,2025-02-22,0,0.0,0.48,0.62,5,22,0,1,0,0.0,0.0
7,3644,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.0,0.0
7,3655,3,True,0,2025-02-22,0,0.0,0.07,0.11,5,22,0,1,0,0.0,0.0
7,3659,3,True,0,2025-02-22,0,0.0,0.19,0.28,5,22,0,1,0,0.0,0.0
7,3660,3,True,0,2025-02-22,0,0.0,0.43,0.54,5,22,0,1,0,0.0,0.0
7,3667,3,True,0,2025-02-22,0,0.0,0.43,0.5,5,22,0,1,0,0.0,0.0
7,3672,3,True,0,2025-02-22,0,0.0,0.18,0.23,5,22,0,1,0,0.0,0.0
7,3682,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.0,0.0
7,3697,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.0,0.0
7,3714,3,True,0,2025-02-22,0,0.0,0.12,0.14,5,22,0,1,0,0.0,0.0
7,3742,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.0,0.0
7,3765,3,True,0,2025-02-22,0,0.0,0.27,0.49,5,22,0,1,0,0.0,0.0
7,3773,3,True,0,2025-02-22,0,0.0,0.34,0.46,5,22,0,1,0,0.0,0.0
7,3779,3,True,0,2025-02-22,0,0.0,0.25,0.36,5,22,0,1,0,0.0,0.0
7,3785,3,True,0,2025-02-22,0,0.0,0.17,0.29,5,22,0,1,0,0.0,0.0
7,3804,3,True,0,2025-02-22,0,0.0,0.17,0.21,5,22,0,1,0,0.0,0.0
7,3823,3,True,0,2025-02-22,2,0.0,0.54,0.73,5,22,0,1,0,0.0,0.0
7,3827,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.2857142857142857,0.0
7,3832,3,True,0,2025-02-22,2,0.0,0.05,0.12,5,22,0,1,0,0.2857142857142857,0.0
7,3837,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.5714285714285714,0.0
7,3845,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
7,3846,3,True,0,2025-02-22,0,0.0,0.22,0.26,5,22,0,1,0,0.5714285714285714,0.0
7,3856,3,True,0,2025-02-22,0,0.0,0.21,0.27,5,22,0,1,0,0.5714285714285714,0.0
7,3867,3,True,0,2025-02-22,0,0.0,0.31,0.4,5,22,0,1,0,0.5714285714285714,0.0
7,3878,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.2857142857142857,0.0
7,3881,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.2857142857142857,0.0
7,3885,3,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.0,0.0
7,3886,3,True,0,2025-02-22,0,0.0,0.49,0.71,5,22,0,1,0,0.0,0.0
