loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,2423,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
9,2456,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
9,2495,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,2.7142857142857144,0.0
9,2517,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,2.2857142857142856,0.0
9,2550,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
9,2569,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,2.5714285714285716,0.0
9,2586,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
9,2644,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.2857142857142856,0.0
9,2711,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
9,2750,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,1.7142857142857142,0.0
9,2773,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
9,2800,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
9,2908,4,False,0,2025-02-22,2,0.0,0.03,0.03,5,22,0,1,0,2.0,0.0
9,2943,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
9,2955,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
9,2973,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,2.2857142857142856,0.0
9,2988,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
9,2995,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
9,3003,4,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,2.5714285714285716,0.0
9,3029,4,False,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,3.0,0.0
9,3127,4,False,0,2025-02-22,2,0.0,0.12,0.14,5,22,0,1,0,3.142857142857143,0.0
9,3130,4,False,0,2025-02-22,1,0.0,0.14,0.22,5,22,0,1,0,3.0,0.0
9,3166,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
9,3169,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,2.7142857142857144,0.0
9,3174,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
9,3222,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,3.0,0.0
9,3281,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
9,3344,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
9,3374,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.2857142857142856,0.0
9,3376,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
9,3400,4,False,0,2025-02-22,26,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
9,3425,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,5.571428571428571,0.0
9,3428,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,5.142857142857143,0.0
9,3442,4,False,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,5.285714285714286,0.0
9,3459,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,5.142857142857143,0.0
9,3460,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,5.142857142857143,0.0
9,3462,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,5.285714285714286,0.0
9,3471,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,5.285714285714286,0.0
9,3497,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
9,3511,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,2.2857142857142856,0.0
9,3603,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
9,3618,4,False,0,2025-02-22,2,0.0,0.12,0.17,5,22,0,1,0,2.2857142857142856,0.0
9,3669,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
9,3670,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
9,3671,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
9,3678,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
9,3685,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
9,3720,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,2.142857142857143,0.0
9,3744,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
9,3797,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
9,3799,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
9,3820,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
9,3821,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.8571428571428572,0.0
9,3826,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
9,3831,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
9,3858,4,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
9,3894,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
9,3898,4,False,0,2025-02-22,1,0.0,0.06,0.1,5,22,0,1,0,2.7142857142857144,0.0
9,3913,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
9,3917,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
9,3925,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
9,3954,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
9,3966,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.5714285714285714,0.0
9,3969,4,False,0,2025-02-22,1,0.0,0.01,0.03,5,22,0,1,0,1.7142857142857142,0.0
9,3977,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
9,4001,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
9,4034,4,False,0,2025-02-22,2,0.0,0.08,0.12,5,22,0,1,0,1.8571428571428572,0.0
9,4054,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
9,4061,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.142857142857143,0.0
9,4086,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
9,4096,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
9,4142,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
9,4156,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
9,4229,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
9,4244,4,False,0,2025-02-22,1,0.0,0.03,0.03,5,22,0,1,0,2.7142857142857144,0.0
9,4264,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
9,4331,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,2.5714285714285716,0.0
9,4365,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
9,4366,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
9,4420,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,2.2857142857142856,0.0
9,4444,4,False,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,2.5714285714285716,0.0
9,4450,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
9,4458,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
9,4465,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
9,4472,4,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
9,4507,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
9,4525,4,False,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,2.142857142857143,0.0
9,4536,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
9,4564,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
9,4568,4,False,0,2025-02-22,4,0.0,0.01,0.0,5,22,0,1,0,2.2857142857142856,0.0
9,4604,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
9,4610,4,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,2.7142857142857144,0.0
9,4620,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,3.0,0.0
9,4648,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.7142857142857144,0.0
9,4700,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
9,4741,4,False,0,2025-02-22,7,0.0,0.02,0.05,5,22,0,1,0,2.4285714285714284,0.0
9,4759,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.0,0.0
9,4770,4,False,0,2025-02-22,1,1.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
9,4774,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
9,4903,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,2.5714285714285716,0.0
9,4915,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,3.0,0.0
9,4929,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
9,4961,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,3.2857142857142856,0.0
9,4987,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
9,4992,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,2.5714285714285716,0.0
9,4997,4,False,0,2025-02-22,0,1.0,0.07,0.1,5,22,0,1,0,2.4285714285714284,0.0
9,4998,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
9,5008,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
9,5048,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,1.5714285714285714,0.0
9,5091,4,False,0,2025-02-22,5,0.0,0.06,0.06,5,22,0,1,0,1.5714285714285714,0.0
9,5100,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
9,5112,4,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
9,5118,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.857142857142857,0.0
9,5120,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
9,5123,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
9,5130,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
9,5149,4,False,0,2025-02-22,2,0.0,0.12,0.16,5,22,0,1,0,3.142857142857143,0.0
9,5163,4,False,0,2025-02-22,1,0.0,0.05,0.09,5,22,0,1,0,2.7142857142857144,0.0
9,5169,4,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.4285714285714284,0.0
9,5172,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
9,5177,4,False,0,2025-02-22,2,1.0,0.01,0.01,5,22,0,1,0,1.7142857142857142,0.0
9,5199,4,False,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,2.0,0.0
9,5234,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
9,5241,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,1.5714285714285714,0.0
9,5247,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,1.5714285714285714,0.0
9,5267,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
9,5269,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.142857142857143,0.0
9,5275,4,False,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,2.2857142857142856,0.0
9,5283,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
9,172,5,True,0,2025-02-22,7,0.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
9,327,5,True,0,2025-02-22,4,1.0,0.01,0.03,5,22,0,1,0,3.142857142857143,0.0
9,697,5,True,0,2025-02-22,5,0.0,0.04,0.11,5,22,0,1,0,3.4285714285714284,0.0
9,1278,5,True,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,3.7142857142857144,0.0
9,1463,5,True,0,2025-02-22,9,0.0,0.01,0.04,5,22,0,1,0,3.857142857142857,0.0
9,1471,5,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,4.714285714285714,0.0
9,1580,5,True,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,4.714285714285714,0.0
9,1795,5,True,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,4.857142857142857,0.0
9,1860,5,True,0,2025-02-22,7,0.0,0.03,0.03,5,22,0,1,0,4.285714285714286,0.0
9,2169,5,True,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,4.714285714285714,0.0
9,2338,5,True,0,2025-02-22,5,0.0,0.01,0.05,5,22,0,1,0,4.285714285714286,0.0
9,2381,5,True,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,4.428571428571429,0.0
9,2518,5,True,0,2025-02-22,7,1.0,0.02,0.07,5,22,0,1,0,3.5714285714285716,0.0
9,2560,5,True,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,4.285714285714286,0.0
9,2647,5,True,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,4.285714285714286,0.0
9,2661,5,True,0,2025-02-22,14,0.0,0.0,0.01,5,22,0,1,0,4.285714285714286,0.0
9,2926,5,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,5.285714285714286,0.0
9,3002,5,True,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,5.142857142857143,0.0
9,3175,5,True,0,2025-02-22,2,0.0,0.04,0.1,5,22,0,1,0,4.857142857142857,0.0
9,3612,5,True,0,2025-02-22,9,0.0,0.05,0.07,5,22,0,1,0,4.714285714285714,0.0
9,3734,5,True,0,2025-02-22,3,0.0,0.05,0.09,5,22,0,1,0,5.0,0.0
9,3819,5,True,0,2025-02-22,2,0.0,0.02,0.05,5,22,0,1,0,5.0,0.0
9,4150,5,True,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,4.857142857142857,0.0
9,4200,5,True,0,2025-02-22,6,0.0,0.06,0.1,5,22,0,1,0,3.4285714285714284,0.0
9,5036,5,True,0,2025-02-22,3,1.0,0.03,0.05,5,22,0,1,0,4.142857142857143,0.0
9,5260,5,True,0,2025-02-22,8,0.0,0.02,0.03,5,22,0,1,0,4.142857142857143,0.0
9,138,6,False,0,2025-02-22,1,0.0,0.16,0.23,5,22,0,1,0,5.0,0.0
9,177,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,3.857142857142857,0.0
9,207,6,False,0,2025-02-22,2,0.0,0.22,0.27,5,22,0,1,0,3.5714285714285716,0.0
9,316,6,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,3.5714285714285716,0.0
9,647,6,False,0,2025-02-22,1,0.0,0.07,0.07,5,22,0,1,0,3.142857142857143,0.0
9,755,6,False,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,2.4285714285714284,0.0
9,975,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,2.142857142857143,0.0
9,1265,6,False,0,2025-02-22,1,0.0,0.14,0.14,5,22,0,1,0,1.1428571428571428,0.0
9,1309,6,False,0,2025-02-22,1,0.0,0.24,0.33,5,22,0,1,0,1.1428571428571428,0.0
9,1509,6,False,0,2025-02-22,0,0.0,0.22,0.28,5,22,0,1,0,1.1428571428571428,0.0
9,1740,6,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,0.8571428571428571,0.0
9,1827,6,False,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,0.8571428571428571,0.0
9,1845,6,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.8571428571428571,0.0
9,1865,6,False,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,0.8571428571428571,0.0
9,2131,6,False,0,2025-02-22,2,0.0,0.1,0.16,5,22,0,1,0,0.8571428571428571,0.0
9,2216,6,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.0,0.0
9,2240,6,False,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.0,0.0
9,2291,6,False,0,2025-02-22,0,0.0,0.15,0.23,5,22,0,1,0,1.1428571428571428,0.0
9,2352,6,False,0,2025-02-22,1,0.0,0.11,0.16,5,22,0,1,0,1.0,0.0
9,2515,6,False,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,1.0,0.0
9,2617,6,False,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,1.0,0.0
9,2799,6,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.0,0.0
9,2934,6,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,0.8571428571428571,0.0
9,3090,6,False,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,1.0,0.0
9,3380,6,False,0,2025-02-22,1,0.0,0.06,0.1,5,22,0,1,0,1.0,0.0
9,3637,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.1428571428571428,0.0
9,3793,6,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.1428571428571428,0.0
9,3937,6,False,0,2025-02-22,1,0.0,0.14,0.17,5,22,0,1,0,1.1428571428571428,0.0
9,4074,6,False,0,2025-02-22,1,0.0,0.16,0.22,5,22,0,1,0,1.1428571428571428,0.0
9,4196,6,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.1428571428571428,0.0
9,4228,6,False,0,2025-02-22,1,0.0,0.16,0.2,5,22,0,1,0,1.0,0.0
9,4356,6,False,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.0,0.0
9,4398,6,False,0,2025-02-22,1,0.0,0.09,0.23,5,22,0,1,0,1.0,0.0
9,4430,6,False,0,2025-02-22,2,0.0,0.08,0.13,5,22,0,1,0,1.0,0.0
9,4730,6,False,0,2025-02-22,2,0.0,0.13,0.19,5,22,0,1,0,1.1428571428571428,0.0
9,4736,6,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
9,4849,6,False,0,2025-02-22,2,0.0,0.13,0.22,5,22,0,1,0,1.4285714285714286,0.0
9,4887,6,False,0,2025-02-22,2,0.0,0.13,0.15,5,22,0,1,0,1.5714285714285714,0.0
9,5023,6,False,0,2025-02-22,1,0.0,0.13,0.15,5,22,0,1,0,1.7142857142857142,0.0
9,411,7,False,0,2025-02-22,4,0.0,0.0,0.01,5,22,0,1,0,1.7142857142857142,0.0
9,461,7,False,0,2025-02-22,2,1.0,0.0,0.01,5,22,0,1,0,2.142857142857143,0.0
9,551,7,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
9,559,7,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.5714285714285716,0.0
9,848,7,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.7142857142857144,0.0
9,861,7,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
9,1115,7,False,0,2025-02-22,90,0.0,0.0,0.0,5,22,0,1,0,3.0,0.0
9,1288,7,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,15.714285714285714,0.0
9,1787,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,15.714285714285714,0.0
9,2175,7,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,15.428571428571429,0.0
9,2227,7,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,15.142857142857142,0.0
9,2499,7,False,0,2025-02-22,2,0.0,0.0,0.01,5,22,0,1,0,15.0,0.0
9,2887,7,False,0,2025-02-22,20,0.0,0.02,0.03,5,22,0,1,0,14.857142857142858,0.0
9,3023,7,False,0,2025-02-22,20,0.0,0.01,0.01,5,22,0,1,0,17.285714285714285,0.0
9,3040,7,False,0,2025-02-22,3,0.0,0.0,0.0,5,22,0,1,0,7.285714285714286,0.0
9,3105,7,False,0,2025-02-22,4,0.0,0.0,0.01,5,22,0,1,0,7.142857142857143,0.0
9,3272,7,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,7.714285714285714,0.0
9,3314,7,False,0,2025-02-22,6,0.0,0.0,0.01,5,22,0,1,0,7.571428571428571,0.0
9,3401,7,False,0,2025-02-22,6,0.0,0.0,0.01,5,22,0,1,0,8.142857142857142,0.0
9,4026,7,False,0,2025-02-22,2,0.0,0.12,0.17,5,22,0,1,0,8.714285714285714,0.0
9,4093,7,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,6.142857142857143,0.0
9,4298,7,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.857142857142857,0.0
9,4351,7,False,0,2025-02-22,3,1.0,0.01,0.03,5,22,0,1,0,3.857142857142857,0.0
9,4411,7,False,0,2025-02-22,15,0.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
9,4585,7,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,5.571428571428571,0.0
9,4688,7,False,0,2025-02-22,4,0.0,0.0,0.03,5,22,0,1,0,4.857142857142857,0.0
9,4867,7,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,4.571428571428571,0.0
9,199,8,False,0,2025-02-22,10,0.0,0.01,0.02,5,22,0,1,0,4.428571428571429,0.0
9,269,8,False,0,2025-02-22,33,0.0,0.0,0.01,5,22,0,1,0,5.285714285714286,0.0
9,805,8,False,0,2025-02-22,24,0.0,0.0,0.01,5,22,0,1,0,9.571428571428571,0.0
9,828,8,False,0,2025-02-22,12,0.0,0.01,0.01,5,22,0,1,0,12.571428571428571,0.0
9,932,8,False,0,2025-02-22,13,0.0,0.01,0.02,5,22,0,1,0,12.142857142857142,0.0
9,1010,8,False,0,2025-02-22,14,0.0,0.01,0.02,5,22,0,1,0,13.857142857142858,0.0
9,1073,8,False,0,2025-02-22,25,0.0,0.01,0.02,5,22,0,1,0,15.285714285714286,0.0
9,1308,8,False,0,2025-02-22,33,0.0,0.02,0.03,5,22,0,1,0,18.714285714285715,0.0
9,2253,8,False,0,2025-02-22,13,0.0,0.0,0.01,5,22,0,1,0,22.0,0.0
9,2420,8,False,0,2025-02-22,21,0.0,0.0,0.01,5,22,0,1,0,19.142857142857142,0.0
9,2659,8,False,0,2025-02-22,16,0.0,0.01,0.01,5,22,0,1,0,18.714285714285715,0.0
9,2985,8,False,0,2025-02-22,52,0.0,0.02,0.02,5,22,0,1,0,19.285714285714285,0.0
9,3015,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,24.857142857142858,0.0
9,3331,8,False,0,2025-02-22,15,0.0,0.01,0.02,5,22,0,1,0,24.571428571428573,0.0
9,3430,8,False,0,2025-02-22,15,0.0,0.01,0.01,5,22,0,1,0,23.142857142857142,0.0
9,3545,8,False,0,2025-02-22,12,0.0,0.02,0.03,5,22,0,1,0,20.571428571428573,0.0
9,3594,8,False,0,2025-02-22,8,0.0,0.01,0.01,5,22,0,1,0,20.428571428571427,0.0
9,3605,8,False,0,2025-02-22,10,1.0,0.01,0.01,5,22,0,1,0,18.571428571428573,1.5695692693373644
9,4513,8,False,0,2025-02-22,11,0.0,0.01,0.02,5,22,0,1,0,17.714285714285715,0.0
9,4560,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,11.857142857142858,0.0
9,5038,8,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,11.857142857142858,0.0
9,5075,8,False,0,2025-02-22,15,0.0,0.01,0.02,5,22,0,1,0,10.428571428571429,0.0
9,5178,8,False,0,2025-02-22,9,1.0,0.01,0.02,5,22,0,1,0,10.428571428571429,0.0
9,10,9,True,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,10.0,0.0
9,45,9,True,0,2025-02-22,5,0.0,0.02,0.05,5,22,0,1,0,9.142857142857142,0.0
9,141,9,True,0,2025-02-22,3,1.0,0.03,0.07,5,22,0,1,0,8.428571428571429,0.0
9,187,9,True,0,2025-02-22,3,0.0,0.01,0.03,5,22,0,1,0,7.285714285714286,0.0
9,270,9,True,0,2025-02-22,11,0.0,0.02,0.07,5,22,0,1,0,6.0,0.0
9,275,9,True,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,6.857142857142857,0.0
9,278,9,True,0,2025-02-22,7,0.0,0.05,0.09,5,22,0,1,0,5.142857142857143,0.0
9,317,9,True,0,2025-02-22,10,0.0,0.01,0.01,5,22,0,1,0,4.857142857142857,0.0
9,352,9,True,0,2025-02-22,5,0.0,0.02,0.13,5,22,0,1,0,6.0,0.0
9,473,9,True,0,2025-02-22,3,1.0,0.01,0.02,5,22,0,1,0,6.0,0.0
9,496,9,True,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,6.0,0.0
9,615,9,True,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,6.0,0.0
9,678,9,True,0,2025-02-22,7,0.0,0.01,0.05,5,22,0,1,0,4.857142857142857,0.0
9,696,9,True,0,2025-02-22,12,0.0,0.01,0.05,5,22,0,1,0,5.428571428571429,0.0
9,747,9,True,0,2025-02-22,8,0.0,0.01,0.02,5,22,0,1,0,6.142857142857143,0.0
