loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,2355,4,False,0,2025-02-22,0,1.0,0.05,0.09,5,22,0,1,0,3.142857142857143,0.0
5,2369,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
5,2423,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
5,2456,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
5,2495,4,False,0,2025-02-22,5,0.0,0.05,0.08,5,22,0,1,0,3.2857142857142856,0.0
5,2517,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,3.7142857142857144,0.0
5,2550,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
5,2569,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.0,0.0
5,2586,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,3.4285714285714284,0.0
5,2644,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,3.142857142857143,0.0
5,2711,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,2.857142857142857,0.0
5,2750,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.0,0.0
5,2773,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
5,2800,4,False,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,2.7142857142857144,0.0
5,2908,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
5,2943,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
5,2955,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
5,2973,4,False,0,2025-02-22,5,0.0,0.04,0.05,5,22,0,1,0,3.2857142857142856,0.0
5,2995,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,3.4285714285714284,0.0
5,3003,4,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,3.2857142857142856,0.0
5,3029,4,False,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,3.857142857142857,0.0
5,3127,4,False,0,2025-02-22,4,0.0,0.12,0.16,5,22,0,1,0,3.4285714285714284,0.0
5,3130,4,False,0,2025-02-22,1,0.0,0.14,0.2,5,22,0,1,0,3.7142857142857144,0.0
5,3166,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.4285714285714284,0.0
5,3169,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
5,3174,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.0,0.0
5,3222,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
5,3281,4,False,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,2.7142857142857144,0.0
5,3344,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.2857142857142856,0.0
5,3374,4,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
5,3376,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
5,3400,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
5,3425,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
5,3428,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
5,3442,4,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,2.4285714285714284,0.0
5,3459,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.5714285714285716,0.0
5,3460,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
5,3462,4,False,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,2.7142857142857144,0.0
5,3471,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.142857142857143,0.0
5,3497,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.5714285714285716,0.0
5,3511,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.857142857142857,0.0
5,3603,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.7142857142857144,0.0
5,3618,4,False,0,2025-02-22,5,0.0,0.12,0.17,5,22,0,1,0,2.857142857142857,0.0
5,3669,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.142857142857143,0.0
5,3670,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
5,3671,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,3.0,0.0
5,3678,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.142857142857143,0.0
5,3685,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
5,3720,4,False,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,2.857142857142857,0.0
5,3738,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.5714285714285716,0.0
5,3744,4,False,0,2025-02-22,2,1.0,0.04,0.05,5,22,0,1,0,2.2857142857142856,0.0
5,3797,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
5,3799,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
5,3820,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
5,3821,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
5,3826,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
5,3831,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
5,3858,4,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.7142857142857144,0.0
5,3894,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
5,3898,4,False,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,2.5714285714285716,0.0
5,3913,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
5,3917,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,2.4285714285714284,0.0
5,3925,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
5,3940,4,False,0,2025-02-22,4,0.0,0.05,0.06,5,22,0,1,0,2.4285714285714284,0.0
5,3954,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
5,3966,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
5,3969,4,False,0,2025-02-22,4,0.0,0.01,0.03,5,22,0,1,0,2.2857142857142856,0.0
5,3977,4,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
5,4001,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.7142857142857144,0.0
5,4034,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,2.2857142857142856,0.0
5,4054,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.5714285714285716,0.0
5,4061,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
5,4086,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.142857142857143,0.0
5,4096,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
5,4142,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
5,4156,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
5,4229,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
5,4244,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
5,4264,4,False,0,2025-02-22,4,0.0,0.05,0.07,5,22,0,1,0,2.857142857142857,0.0
5,4331,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
5,4365,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,3.4285714285714284,0.0
5,4366,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,3.142857142857143,0.0
5,4420,4,False,0,2025-02-22,2,0.0,0.02,0.02,5,22,0,1,0,2.857142857142857,0.0
5,4436,4,False,0,2025-02-22,1,1.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
5,4444,4,False,0,2025-02-22,1,1.0,0.07,0.1,5,22,0,1,0,2.4285714285714284,0.0
5,4450,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
5,4458,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
5,4465,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
5,4472,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.2857142857142856,0.0
5,4507,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.7142857142857144,0.0
5,4525,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.857142857142857,0.0
5,4536,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,3.142857142857143,0.0
5,4564,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,3.7142857142857144,0.0
5,4568,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,3.7142857142857144,0.0
5,4604,4,False,0,2025-02-22,6,0.0,0.02,0.03,5,22,0,1,0,4.142857142857143,0.0
5,4610,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,4.428571428571429,0.0
5,4620,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,4.0,0.0
5,4648,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,4.0,0.0
5,4700,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.857142857142857,0.0
5,4741,4,False,0,2025-02-22,7,0.0,0.02,0.05,5,22,0,1,0,3.7142857142857144,0.0
5,4759,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,4.142857142857143,0.0
5,4770,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.7142857142857144,0.0
5,4774,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.2857142857142856,0.0
5,4903,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.4285714285714284,0.0
5,4915,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.5714285714285716,0.0
5,4929,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,4.0,0.0
5,4961,4,False,0,2025-02-22,4,0.0,0.03,0.06,5,22,0,1,0,3.857142857142857,0.0
5,4987,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
5,4992,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.4285714285714284,0.0
5,4997,4,False,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,3.2857142857142856,0.0
5,4998,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.2857142857142856,0.0
5,5008,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
5,5048,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
5,5091,4,False,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,2.5714285714285716,0.0
5,5100,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
5,5112,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
5,5118,4,False,0,2025-02-22,4,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
5,5120,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
5,5123,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
5,5130,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
5,5149,4,False,0,2025-02-22,3,0.0,0.12,0.14,5,22,0,1,0,2.2857142857142856,0.0
5,5163,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,2.142857142857143,0.0
5,5169,4,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,2.0,0.0
5,5172,4,False,0,2025-02-22,7,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
5,5177,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.5714285714285716,0.0
5,5199,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
5,5234,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
5,5241,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
5,5247,4,False,0,2025-02-22,5,0.0,0.02,0.02,5,22,0,1,0,2.857142857142857,0.0
5,5267,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,3.2857142857142856,0.0
5,5269,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.4285714285714284,0.0
5,5275,4,False,0,2025-02-22,1,0.0,0.02,0.05,5,22,0,1,0,2.857142857142857,0.0
5,5283,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
5,172,5,True,0,2025-02-22,31,2.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
5,327,5,True,0,2025-02-22,5,0.0,0.01,0.03,5,22,0,1,0,7.142857142857143,0.0
5,697,5,True,0,2025-02-22,10,1.0,0.04,0.17,5,22,0,1,0,7.285714285714286,0.0
5,1278,5,True,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,8.0,0.0
5,1463,5,True,0,2025-02-22,9,0.0,0.01,0.05,5,22,0,1,0,8.0,0.0
5,1471,5,True,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,8.857142857142858,0.0
5,1580,5,True,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,9.428571428571429,0.0
5,1795,5,True,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,9.714285714285714,0.0
5,1860,5,True,0,2025-02-22,3,2.0,0.03,0.04,5,22,0,1,0,5.714285714285714,0.0
5,2169,5,True,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,5.428571428571429,0.0
5,2338,5,True,0,2025-02-22,17,1.0,0.01,0.04,5,22,0,1,0,4.285714285714286,0.0
5,2381,5,True,0,2025-02-22,7,0.0,0.04,0.06,5,22,0,1,0,6.285714285714286,0.0
5,2518,5,True,0,2025-02-22,5,0.0,0.02,0.07,5,22,0,1,0,6.0,0.0
5,2560,5,True,0,2025-02-22,6,0.0,0.03,0.05,5,22,0,1,0,6.0,0.0
5,2647,5,True,0,2025-02-22,4,0.0,0.03,0.06,5,22,0,1,0,6.142857142857143,0.0
5,2661,5,True,0,2025-02-22,13,0.0,0.0,0.01,5,22,0,1,0,6.285714285714286,0.0
5,2926,5,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,7.714285714285714,0.0
5,3002,5,True,0,2025-02-22,8,0.0,0.04,0.04,5,22,0,1,0,7.571428571428571,0.0
5,3175,5,True,0,2025-02-22,5,0.0,0.04,0.1,5,22,0,1,0,6.285714285714286,0.0
5,3612,5,True,0,2025-02-22,17,0.0,0.05,0.08,5,22,0,1,0,6.0,0.0
5,3734,5,True,0,2025-02-22,4,0.0,0.05,0.09,5,22,0,1,0,7.714285714285714,0.0
5,3819,5,True,0,2025-02-22,4,0.0,0.02,0.08,5,22,0,1,0,7.428571428571429,0.0
5,4150,5,True,0,2025-02-22,4,1.0,0.02,0.04,5,22,0,1,0,7.428571428571429,0.0
5,4200,5,True,0,2025-02-22,13,0.0,0.06,0.11,5,22,0,1,0,6.142857142857143,0.0
5,5036,5,True,0,2025-02-22,6,1.0,0.03,0.05,5,22,0,1,0,7.857142857142857,0.0
5,5260,5,True,0,2025-02-22,10,0.0,0.02,0.05,5,22,0,1,0,7.571428571428571,1.6500714233563278
5,138,6,False,0,2025-02-22,2,0.0,0.16,0.22,5,22,0,1,0,8.285714285714286,0.0
5,177,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,6.142857142857143,0.0
5,207,6,False,0,2025-02-22,2,0.0,0.22,0.28,5,22,0,1,0,5.714285714285714,0.0
5,316,6,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,5.428571428571429,0.0
5,647,6,False,0,2025-02-22,4,0.0,0.07,0.09,5,22,0,1,0,5.0,0.0
5,755,6,False,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,3.7142857142857144,0.0
5,975,6,False,0,2025-02-22,2,0.0,0.08,0.1,5,22,0,1,0,3.142857142857143,0.0
5,1265,6,False,0,2025-02-22,4,0.0,0.14,0.2,5,22,0,1,0,2.0,0.0
5,1309,6,False,0,2025-02-22,3,0.0,0.24,0.32,5,22,0,1,0,2.2857142857142856,0.0
5,1509,6,False,0,2025-02-22,0,0.0,0.22,0.24,5,22,0,1,0,2.5714285714285716,0.0
5,1740,6,False,0,2025-02-22,2,0.0,0.08,0.13,5,22,0,1,0,2.2857142857142856,0.0
5,1827,6,False,0,2025-02-22,2,0.0,0.1,0.14,5,22,0,1,0,2.4285714285714284,0.0
5,1845,6,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,2.142857142857143,0.0
5,1865,6,False,0,2025-02-22,3,0.0,0.12,0.17,5,22,0,1,0,2.0,0.0
5,2131,6,False,0,2025-02-22,2,0.0,0.1,0.15,5,22,0,1,0,2.142857142857143,0.0
5,2216,6,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,1.8571428571428572,0.0
5,2240,6,False,0,2025-02-22,2,0.0,0.13,0.18,5,22,0,1,0,1.5714285714285714,0.0
5,2291,6,False,0,2025-02-22,0,0.0,0.15,0.21,5,22,0,1,0,1.8571428571428572,0.0
5,2352,6,False,0,2025-02-22,5,0.0,0.11,0.15,5,22,0,1,0,1.5714285714285714,0.0
5,2515,6,False,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,2.0,0.0
5,2617,6,False,0,2025-02-22,1,0.0,0.13,0.21,5,22,0,1,0,2.0,0.0
5,2799,6,False,0,2025-02-22,1,0.0,0.06,0.06,5,22,0,1,0,1.7142857142857142,0.0
5,2934,6,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,1.5714285714285714,0.0
5,3090,6,False,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,2.0,0.0
5,3380,6,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
5,3637,6,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.4285714285714284,0.0
5,3793,6,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.8571428571428572,0.0
5,3937,6,False,0,2025-02-22,1,0.0,0.14,0.18,5,22,0,1,0,2.0,0.0
5,4074,6,False,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,2.0,0.0
5,4196,6,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
5,4228,6,False,0,2025-02-22,4,0.0,0.16,0.2,5,22,0,1,0,1.5714285714285714,0.0
5,4356,6,False,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,1.8571428571428572,0.0
5,4398,6,False,0,2025-02-22,2,0.0,0.09,0.25,5,22,0,1,0,1.5714285714285714,0.0
5,4430,6,False,0,2025-02-22,3,0.0,0.08,0.1,5,22,0,1,0,1.7142857142857142,0.0
5,4730,6,False,0,2025-02-22,1,0.0,0.13,0.19,5,22,0,1,0,1.8571428571428572,0.0
5,4736,6,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.8571428571428572,0.0
5,4849,6,False,0,2025-02-22,3,0.0,0.13,0.22,5,22,0,1,0,2.0,0.0
5,4887,6,False,0,2025-02-22,4,0.0,0.13,0.15,5,22,0,1,0,2.2857142857142856,0.0
5,5023,6,False,0,2025-02-22,1,0.0,0.13,0.16,5,22,0,1,0,2.2857142857142856,0.0
5,411,7,False,0,2025-02-22,5,0.0,0.0,0.01,5,22,0,1,0,2.2857142857142856,0.0
5,461,7,False,0,2025-02-22,3,3.0,0.0,0.01,5,22,0,1,0,2.7142857142857144,0.0
5,551,7,False,0,2025-02-22,8,0.0,0.01,0.01,5,22,0,1,0,2.7142857142857144,0.0
5,559,7,False,0,2025-02-22,24,0.0,0.01,0.01,5,22,0,1,0,3.7142857142857144,0.0
5,848,7,False,0,2025-02-22,6,0.0,0.04,0.06,5,22,0,1,0,6.857142857142857,0.0
5,861,7,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,7.285714285714286,0.0
5,1115,7,False,0,2025-02-22,44,0.0,0.0,0.0,5,22,0,1,0,7.428571428571429,0.0
5,1288,7,False,0,2025-02-22,4,1.0,0.01,0.02,5,22,0,1,0,13.571428571428571,0.0
5,1787,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,13.428571428571429,0.0
5,2175,7,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,13.0,0.0
5,2227,7,False,0,2025-02-22,7,0.0,0.02,0.03,5,22,0,1,0,12.428571428571429,0.0
5,2499,7,False,0,2025-02-22,2,1.0,0.0,0.01,5,22,0,1,0,10.0,0.0
5,2887,7,False,0,2025-02-22,19,1.0,0.02,0.03,5,22,0,1,0,9.428571428571429,0.0
5,3023,7,False,0,2025-02-22,19,0.0,0.01,0.01,5,22,0,1,0,11.428571428571429,0.0
5,3040,7,False,0,2025-02-22,10,0.0,0.0,0.0,5,22,0,1,0,7.857142857142857,0.0
5,3105,7,False,0,2025-02-22,2,0.0,0.0,0.01,5,22,0,1,0,8.714285714285714,0.0
5,3272,7,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,9.0,0.0
5,3314,7,False,0,2025-02-22,8,1.0,0.0,0.01,5,22,0,1,0,9.428571428571429,0.0
5,3401,7,False,0,2025-02-22,6,0.0,0.0,0.01,5,22,0,1,0,9.571428571428571,0.0
5,4026,7,False,0,2025-02-22,6,0.0,0.12,0.17,5,22,0,1,0,10.142857142857142,0.0
5,4093,7,False,0,2025-02-22,7,0.0,0.01,0.01,5,22,0,1,0,8.285714285714286,0.0
5,4298,7,False,0,2025-02-22,9,0.0,0.01,0.01,5,22,0,1,0,6.571428571428571,0.0
5,4351,7,False,0,2025-02-22,6,0.0,0.01,0.03,5,22,0,1,0,6.428571428571429,0.0
5,4411,7,False,0,2025-02-22,14,0.0,0.02,0.04,5,22,0,1,0,7.0,0.0
5,4585,7,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,8.0,0.0
5,4688,7,False,0,2025-02-22,1,3.0,0.0,0.03,5,22,0,1,0,7.428571428571429,0.0
5,4867,7,False,0,2025-02-22,7,0.0,0.03,0.04,5,22,0,1,0,6.714285714285714,0.0
5,199,8,False,0,2025-02-22,11,0.0,0.01,0.02,5,22,0,1,0,6.857142857142857,0.0
5,269,8,False,0,2025-02-22,37,0.0,0.0,0.01,5,22,0,1,0,7.428571428571429,0.0
5,805,8,False,0,2025-02-22,17,0.0,0.0,0.01,5,22,0,1,0,11.428571428571429,0.0
5,828,8,False,0,2025-02-22,16,0.0,0.01,0.01,5,22,0,1,0,13.0,0.0
5,932,8,False,0,2025-02-22,7,9.0,0.01,0.02,5,22,0,1,0,13.285714285714286,0.0
5,1010,8,False,0,2025-02-22,10,1.0,0.01,0.02,5,22,0,1,0,13.714285714285714,0.0
5,1073,8,False,0,2025-02-22,29,0.0,0.01,0.01,5,22,0,1,0,15.0,0.0
5,1308,8,False,0,2025-02-22,48,1.0,0.02,0.02,5,22,0,1,0,18.142857142857142,0.0
5,2253,8,False,0,2025-02-22,17,0.0,0.0,0.01,5,22,0,1,0,23.428571428571427,0.0
5,2420,8,False,0,2025-02-22,22,7.0,0.0,0.01,5,22,0,1,0,20.571428571428573,0.0
5,2659,8,False,0,2025-02-22,18,0.0,0.01,0.01,5,22,0,1,0,21.285714285714285,0.0
5,2985,8,False,0,2025-02-22,29,0.0,0.02,0.02,5,22,0,1,0,21.571428571428573,0.0
5,3015,8,False,0,2025-02-22,16,0.0,0.01,0.02,5,22,0,1,0,24.714285714285715,0.0
5,3331,8,False,0,2025-02-22,27,0.0,0.01,0.02,5,22,0,1,0,25.571428571428573,0.0
5,3430,8,False,0,2025-02-22,21,0.0,0.01,0.02,5,22,0,1,0,25.285714285714285,0.0
5,3545,8,False,0,2025-02-22,9,2.0,0.02,0.03,5,22,0,1,0,21.428571428571427,0.0
5,3594,8,False,0,2025-02-22,9,0.0,0.01,0.01,5,22,0,1,0,20.285714285714285,0.0
5,3605,8,False,0,2025-02-22,17,0.0,0.01,0.01,5,22,0,1,0,18.428571428571427,0.0
5,4513,8,False,0,2025-02-22,11,1.0,0.01,0.02,5,22,0,1,0,18.285714285714285,0.0
5,4560,8,False,0,2025-02-22,15,0.0,0.01,0.02,5,22,0,1,0,15.714285714285714,0.0
5,5038,8,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,15.571428571428571,0.0
5,5075,8,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,12.142857142857142,0.0
5,5178,8,False,0,2025-02-22,9,1.0,0.01,0.02,5,22,0,1,0,10.142857142857142,0.0
5,10,9,True,0,2025-02-22,5,0.0,0.04,0.1,5,22,0,1,0,10.142857142857142,0.0
5,45,9,True,0,2025-02-22,12,1.0,0.02,0.05,5,22,0,1,0,9.571428571428571,0.0
5,141,9,True,0,2025-02-22,4,0.0,0.03,0.07,5,22,0,1,0,8.857142857142858,0.0
5,187,9,True,0,2025-02-22,4,0.0,0.01,0.03,5,22,0,1,0,7.857142857142857,0.0
5,270,9,True,0,2025-02-22,32,0.0,0.02,0.1,5,22,0,1,0,6.285714285714286,0.0
5,275,9,True,0,2025-02-22,6,0.0,0.04,0.05,5,22,0,1,0,10.428571428571429,0.0
5,278,9,True,0,2025-02-22,4,0.0,0.05,0.09,5,22,0,1,0,10.285714285714286,0.0
5,317,9,True,0,2025-02-22,7,0.0,0.01,0.01,5,22,0,1,0,9.571428571428571,0.0
5,352,9,True,0,2025-02-22,1,0.0,0.02,0.1,5,22,0,1,0,9.857142857142858,0.0
5,473,9,True,0,2025-02-22,9,0.0,0.01,0.02,5,22,0,1,0,8.285714285714286,0.0
