loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,3452,3,True,0,2025-02-22,2,0.0,0.14,0.16,5,22,0,1,0,1.7142857142857142,0.0
4,3495,3,True,0,2025-02-22,3,0.0,0.08,0.12,5,22,0,1,0,1.5714285714285714,0.0
4,3502,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,1.8571428571428572,0.0
4,3523,3,True,0,2025-02-22,1,0.0,0.17,0.21,5,22,0,1,0,1.8571428571428572,0.0
4,3527,3,True,0,2025-02-22,1,0.0,0.15,0.18,5,22,0,1,0,1.7142857142857142,0.0
4,3538,3,True,0,2025-02-22,1,0.0,0.02,0.05,5,22,0,1,0,1.5714285714285714,0.0
4,3546,3,True,0,2025-02-22,1,0.0,0.12,0.13,5,22,0,1,0,1.4285714285714286,0.0
4,3549,3,True,0,2025-02-22,2,0.0,0.15,0.18,5,22,0,1,0,1.4285714285714286,0.0
4,3560,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,1.4285714285714286,0.0
4,3589,3,True,0,2025-02-22,2,0.0,0.09,0.12,5,22,0,1,0,1.1428571428571428,0.0
4,3609,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.2857142857142858,0.0
4,3641,3,True,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,1.2857142857142858,0.0
4,3642,3,True,0,2025-02-22,4,0.0,0.42,0.56,5,22,0,1,0,1.2857142857142858,0.0
4,3653,3,True,0,2025-02-22,1,0.0,0.25,0.34,5,22,0,1,0,1.7142857142857142,0.0
4,3701,3,True,0,2025-02-22,2,0.0,0.23,0.3,5,22,0,1,0,1.7142857142857142,0.0
4,3708,3,True,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
4,3726,3,True,0,2025-02-22,2,0.0,0.1,0.11,5,22,0,1,0,1.8571428571428572,0.0
4,3746,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
4,3749,3,True,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,2.0,0.0
4,3769,3,True,0,2025-02-22,0,0.0,0.27,0.29,5,22,0,1,0,2.142857142857143,0.0
4,3798,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.5714285714285714,0.0
4,3803,3,True,0,2025-02-22,1,0.0,0.14,0.17,5,22,0,1,0,1.7142857142857142,0.0
4,3834,3,True,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,1.5714285714285714,0.0
4,3839,3,True,0,2025-02-22,0,0.0,0.05,0.09,5,22,0,1,0,1.5714285714285714,0.0
4,3852,3,True,0,2025-02-22,2,0.0,0.24,0.29,5,22,0,1,0,1.2857142857142858,0.0
4,3864,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.2857142857142858,0.0
4,3877,3,True,0,2025-02-22,14,0.0,0.01,0.02,5,22,0,1,0,1.1428571428571428,0.0
4,3891,3,True,0,2025-02-22,2,0.0,0.17,0.21,5,22,0,1,0,3.142857142857143,0.0
4,3893,3,True,0,2025-02-22,6,0.0,0.08,0.09,5,22,0,1,0,3.142857142857143,0.0
4,3909,3,True,0,2025-02-22,1,1.0,0.08,0.1,5,22,0,1,0,3.857142857142857,0.0
4,3911,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,3.7142857142857144,0.0
4,3915,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,3.857142857142857,0.0
4,3922,3,True,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,3.7142857142857144,0.0
4,3934,3,True,0,2025-02-22,2,0.0,0.38,0.48,5,22,0,1,0,3.7142857142857144,0.0
4,3951,3,True,0,2025-02-22,2,0.0,0.4,0.53,5,22,0,1,0,2.0,0.0
4,3982,3,True,0,2025-02-22,0,0.0,0.17,0.19,5,22,0,1,0,2.0,0.0
4,4002,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,1.1428571428571428,0.0
4,4011,3,True,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,1.4285714285714286,0.0
4,4033,3,True,0,2025-02-22,2,0.0,0.11,0.14,5,22,0,1,0,1.4285714285714286,0.0
4,4041,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
4,4062,3,True,0,2025-02-22,2,0.0,0.12,0.18,5,22,0,1,0,1.5714285714285714,0.0
4,4097,3,True,0,2025-02-22,1,0.0,0.03,0.03,5,22,0,1,0,1.5714285714285714,0.0
4,4119,3,True,0,2025-02-22,1,0.0,0.16,0.17,5,22,0,1,0,1.4285714285714286,0.0
4,4120,3,True,0,2025-02-22,2,0.0,0.16,0.18,5,22,0,1,0,1.5714285714285714,0.0
4,4167,3,True,0,2025-02-22,3,0.0,0.33,0.38,5,22,0,1,0,1.4285714285714286,0.0
4,4179,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.7142857142857142,0.0
4,4191,3,True,0,2025-02-22,1,0.0,0.12,0.16,5,22,0,1,0,1.5714285714285714,0.0
4,4192,3,True,0,2025-02-22,1,0.0,0.18,0.18,5,22,0,1,0,1.5714285714285714,0.0
4,4203,3,True,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,1.4285714285714286,0.0
4,4207,3,True,0,2025-02-22,1,0.0,0.11,0.13,5,22,0,1,0,1.7142857142857142,0.0
4,4210,3,True,0,2025-02-22,1,0.0,0.28,0.33,5,22,0,1,0,1.7142857142857142,0.0
4,4230,3,True,0,2025-02-22,1,0.0,0.13,0.16,5,22,0,1,0,1.5714285714285714,0.0
4,4239,3,True,0,2025-02-22,0,0.0,0.05,0.11,5,22,0,1,0,1.2857142857142858,0.0
4,4242,3,True,0,2025-02-22,4,0.0,0.32,0.33,5,22,0,1,0,1.1428571428571428,0.0
4,4246,3,True,0,2025-02-22,1,0.0,0.26,0.3,5,22,0,1,0,1.5714285714285714,0.0
4,4248,3,True,0,2025-02-22,1,0.0,0.24,0.28,5,22,0,1,0,1.5714285714285714,0.0
4,4260,3,True,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,1.2857142857142858,0.0
4,4269,3,True,0,2025-02-22,3,0.0,0.08,0.1,5,22,0,1,0,1.5714285714285714,0.0
4,4277,3,True,0,2025-02-22,0,0.0,0.04,0.04,5,22,0,1,0,1.8571428571428572,0.0
4,4302,3,True,0,2025-02-22,1,0.0,0.57,0.54,5,22,0,1,0,1.7142857142857142,0.0
4,4315,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.8571428571428572,0.0
4,4339,3,True,0,2025-02-22,1,0.0,0.23,0.24,5,22,0,1,0,1.4285714285714286,0.0
4,4357,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.4285714285714286,0.0
4,4381,3,True,0,2025-02-22,2,0.0,0.14,0.18,5,22,0,1,0,1.5714285714285714,0.0
4,4397,3,True,0,2025-02-22,1,0.0,0.09,0.14,5,22,0,1,0,1.4285714285714286,0.0
4,4409,3,True,0,2025-02-22,2,0.0,0.09,0.11,5,22,0,1,0,1.1428571428571428,0.0
4,4469,3,True,0,2025-02-22,1,0.0,0.25,0.29,5,22,0,1,0,1.4285714285714286,0.0
4,4475,3,True,0,2025-02-22,3,0.0,0.06,0.1,5,22,0,1,0,1.4285714285714286,0.0
4,4517,3,True,0,2025-02-22,1,0.0,0.29,0.31,5,22,0,1,0,1.7142857142857142,0.0
4,4521,3,True,0,2025-02-22,2,0.0,0.22,0.27,5,22,0,1,0,1.7142857142857142,0.0
4,4524,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,1.7142857142857142,0.0
4,4527,3,True,0,2025-02-22,1,0.0,0.1,0.11,5,22,0,1,0,1.5714285714285714,0.0
4,4539,3,True,0,2025-02-22,25,0.0,0.01,0.01,5,22,0,1,0,1.5714285714285714,0.0
4,4540,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,4.857142857142857,0.0
4,4546,3,True,0,2025-02-22,3,0.0,0.1,0.15,5,22,0,1,0,5.0,0.0
4,4563,3,True,0,2025-02-22,1,0.0,0.15,0.17,5,22,0,1,0,5.0,0.0
4,4572,3,True,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,5.0,0.0
4,4582,3,True,0,2025-02-22,2,0.0,0.4,0.52,5,22,0,1,0,5.142857142857143,0.0
4,4640,3,True,0,2025-02-22,1,0.0,0.25,0.32,5,22,0,1,0,5.285714285714286,0.0
4,4675,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,5.285714285714286,0.0
4,4683,3,True,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.8571428571428572,0.0
4,4689,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,1.8571428571428572,0.0
4,4699,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.5714285714285714,0.0
4,4704,3,True,0,2025-02-22,1,0.0,0.24,0.34,5,22,0,1,0,1.5714285714285714,0.0
4,4725,3,True,0,2025-02-22,2,0.0,0.09,0.11,5,22,0,1,0,1.2857142857142858,0.0
4,4744,3,True,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,1.2857142857142858,0.0
4,4757,3,True,0,2025-02-22,4,0.0,0.16,0.16,5,22,0,1,0,1.5714285714285714,0.0
4,4765,3,True,0,2025-02-22,1,0.0,0.12,0.12,5,22,0,1,0,2.0,0.0
4,4769,3,True,0,2025-02-22,1,0.0,0.5,0.61,5,22,0,1,0,1.8571428571428572,0.0
4,4782,3,True,0,2025-02-22,3,0.0,0.14,0.17,5,22,0,1,0,1.8571428571428572,0.0
4,4783,3,True,0,2025-02-22,1,0.0,0.27,0.36,5,22,0,1,0,2.142857142857143,0.0
4,4790,3,True,0,2025-02-22,2,0.0,0.09,0.12,5,22,0,1,0,2.142857142857143,0.0
4,4794,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.142857142857143,0.0
4,4802,3,True,0,2025-02-22,2,0.0,0.16,0.19,5,22,0,1,0,1.8571428571428572,0.0
4,4803,3,True,0,2025-02-22,1,0.0,0.65,0.45,5,22,0,1,0,1.5714285714285714,0.0
4,4816,3,True,0,2025-02-22,1,0.0,0.11,0.13,5,22,0,1,0,1.5714285714285714,0.0
4,4820,3,True,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.5714285714285714,0.0
4,4833,3,True,0,2025-02-22,2,0.0,0.22,0.27,5,22,0,1,0,1.4285714285714286,0.0
4,4848,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,1.5714285714285714,0.0
4,4852,3,True,0,2025-02-22,3,0.0,0.2,0.21,5,22,0,1,0,1.5714285714285714,0.0
4,4859,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,1.8571428571428572,0.0
4,4870,3,True,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,1.8571428571428572,0.0
4,4878,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,2.0,0.0
4,4883,3,True,0,2025-02-22,3,0.0,0.12,0.14,5,22,0,1,0,2.0,0.0
4,4885,3,True,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.142857142857143,0.0
4,4886,3,True,0,2025-02-22,2,0.0,0.16,0.2,5,22,0,1,0,2.0,0.0
4,4888,3,True,0,2025-02-22,2,0.0,0.17,0.26,5,22,0,1,0,2.0,0.0
4,4908,3,True,0,2025-02-22,1,0.0,0.16,0.2,5,22,0,1,0,1.8571428571428572,0.0
4,4934,3,True,0,2025-02-22,2,0.0,0.07,0.08,5,22,0,1,0,1.7142857142857142,0.0
4,4948,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,1.7142857142857142,0.0
4,4957,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,1.7142857142857142,0.0
4,4971,3,True,0,2025-02-22,1,0.0,0.29,0.34,5,22,0,1,0,1.2857142857142858,0.0
4,4976,3,True,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,1.2857142857142858,0.0
4,4981,3,True,0,2025-02-22,2,0.0,0.15,0.18,5,22,0,1,0,1.7142857142857142,0.0
4,4984,3,True,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.7142857142857142,0.0
4,4986,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,1.7142857142857142,0.0
4,5004,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,1.8571428571428572,0.0
4,5024,3,True,0,2025-02-22,2,0.0,0.1,0.12,5,22,0,1,0,2.142857142857143,0.0
4,5074,3,True,0,2025-02-22,1,0.0,0.23,0.24,5,22,0,1,0,2.4285714285714284,0.0
4,5094,3,True,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.4285714285714284,0.0
4,5095,3,True,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
4,5101,3,True,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,2.142857142857143,0.0
4,5105,3,True,0,2025-02-22,3,0.0,0.15,0.18,5,22,0,1,0,2.142857142857143,0.0
4,5119,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,2.142857142857143,0.0
4,5125,3,True,0,2025-02-22,1,2.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
4,5139,3,True,0,2025-02-22,1,0.0,0.2,0.21,5,22,0,1,0,1.7142857142857142,0.0
4,5209,3,True,0,2025-02-22,4,0.0,0.35,0.38,5,22,0,1,0,1.7142857142857142,0.0
4,5221,3,True,0,2025-02-22,0,1.0,0.05,0.06,5,22,0,1,0,2.0,0.0
4,5261,3,True,0,2025-02-22,1,0.0,0.15,0.17,5,22,0,1,0,1.5714285714285714,0.0
4,5262,3,True,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,1.5714285714285714,0.0
4,5280,3,True,0,2025-02-22,1,1.0,0.09,0.12,5,22,0,1,0,1.4285714285714286,0.0
4,5281,3,True,0,2025-02-22,4,0.0,0.27,0.28,5,22,0,1,0,1.4285714285714286,0.0
4,2,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.8571428571428572,0.0
4,17,4,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,2.142857142857143,0.0
4,26,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
4,38,4,False,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,2.4285714285714284,0.0
4,64,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.2857142857142856,0.0
4,88,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
4,99,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
4,100,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
4,121,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
4,145,4,False,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,1.7142857142857142,0.0
4,168,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,1.5714285714285714,0.0
4,175,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.142857142857143,0.0
4,178,4,False,0,2025-02-22,0,0.0,0.0,0.0,5,22,0,1,0,2.0,0.0
4,182,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
4,185,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
4,205,4,False,0,2025-02-22,2,0.0,0.1,0.14,5,22,0,1,0,2.0,0.0
4,235,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
4,255,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
4,272,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,1.7142857142857142,0.0
4,290,4,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
4,292,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
4,306,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
4,314,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
4,328,4,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,2.5714285714285716,0.0
4,338,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
4,350,4,False,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
4,362,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
4,370,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
4,372,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
4,447,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
4,464,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
4,482,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
4,524,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
4,552,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,1.8571428571428572,0.0
4,560,4,False,0,2025-02-22,0,1.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
4,584,4,False,0,2025-02-22,7,0.0,0.05,0.08,5,22,0,1,0,2.142857142857143,0.0
4,595,4,False,0,2025-02-22,4,0.0,0.07,0.12,5,22,0,1,0,3.0,0.0
4,613,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
4,621,4,False,0,2025-02-22,2,0.0,0.05,0.1,5,22,0,1,0,3.142857142857143,0.0
4,622,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,3.2857142857142856,0.0
4,676,4,False,0,2025-02-22,3,0.0,0.08,0.13,5,22,0,1,0,3.2857142857142856,0.0
4,700,4,False,0,2025-02-22,2,0.0,0.03,0.02,5,22,0,1,0,3.142857142857143,0.0
4,723,4,False,0,2025-02-22,11,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
4,726,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,4.0,0.0
4,731,4,False,0,2025-02-22,2,0.0,0.19,0.2,5,22,0,1,0,4.0,0.0
4,736,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,3.857142857142857,0.0
4,749,4,False,0,2025-02-22,2,0.0,0.08,0.13,5,22,0,1,0,4.0,0.0
4,761,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,3.857142857142857,0.0
4,824,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,3.4285714285714284,0.0
4,826,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,3.857142857142857,0.0
4,845,4,False,0,2025-02-22,4,0.0,0.07,0.1,5,22,0,1,0,2.5714285714285716,0.0
4,849,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,2.5714285714285716,0.0
4,852,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
4,871,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.0,0.0
4,880,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.0,0.0
4,883,4,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
4,892,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
4,953,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.7142857142857144,0.0
4,989,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
4,1003,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
4,1009,4,False,0,2025-02-22,3,0.0,0.21,0.32,5,22,0,1,0,2.7142857142857144,0.0
4,1013,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,2.857142857142857,0.0
4,1040,4,False,0,2025-02-22,2,1.0,0.03,0.04,5,22,0,1,0,2.7142857142857144,0.0
4,1041,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.142857142857143,0.0
4,1066,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.0,0.0
4,1069,4,False,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,2.0,0.0
4,1077,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.142857142857143,0.0
4,1090,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
4,1092,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
4,1111,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
4,1119,4,False,0,2025-02-22,1,0.0,0.04,0.09,5,22,0,1,0,1.8571428571428572,0.0
4,1123,4,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,1.7142857142857142,0.0
4,1137,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.7142857142857142,0.0
4,1182,4,False,0,2025-02-22,7,0.0,0.02,0.02,5,22,0,1,0,1.8571428571428572,0.0
4,1183,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.5714285714285716,0.0
4,1245,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,3.0,0.0
4,1248,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,3.142857142857143,0.0
4,1257,4,False,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,3.7142857142857144,0.0
4,1268,4,False,0,2025-02-22,8,0.0,0.06,0.08,5,22,0,1,0,3.7142857142857144,0.0
4,1316,4,False,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,4.428571428571429,0.0
4,1321,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,4.857142857142857,0.0
4,1329,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,4.0,0.0
4,1369,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.857142857142857,0.0
4,1373,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,3.7142857142857144,0.0
4,1394,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
4,1402,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.7142857142857144,0.0
4,1417,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,3.0,0.0
4,1420,4,False,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.5714285714285716,0.0
4,1428,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
4,1436,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.142857142857143,0.0
4,1473,4,False,0,2025-02-22,3,0.0,0.06,0.1,5,22,0,1,0,2.142857142857143,0.0
4,1481,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,2.142857142857143,0.0
4,1493,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,2.0,0.0
4,1497,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.7142857142857142,0.0
4,1506,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,1.7142857142857142,0.0
4,1519,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
4,1539,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
4,1546,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
4,1563,4,False,0,2025-02-22,1,0.0,0.04,0.04,5,22,0,1,0,2.0,0.0
4,1570,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
4,1573,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
4,1574,4,False,0,2025-02-22,1,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
4,1594,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
4,1607,4,False,0,2025-02-22,4,0.0,0.07,0.09,5,22,0,1,0,1.4285714285714286,0.0
4,1626,4,False,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,2.0,0.0
4,1644,4,False,0,2025-02-22,2,0.0,0.07,0.12,5,22,0,1,0,2.0,0.0
4,1652,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,2.142857142857143,0.0
4,1673,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.2857142857142856,0.0
4,1675,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
4,1686,4,False,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,2.4285714285714284,0.0
4,1706,4,False,0,2025-02-22,1,0.0,0.01,0.03,5,22,0,1,0,2.4285714285714284,0.0
4,1716,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
4,1732,4,False,0,2025-02-22,2,0.0,0.08,0.12,5,22,0,1,0,2.0,0.0
4,1738,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
4,1745,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.142857142857143,0.0
4,1759,4,False,0,2025-02-22,0,1.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
4,1776,4,False,0,2025-02-22,2,0.0,0.14,0.17,5,22,0,1,0,1.8571428571428572,0.0
4,1826,4,False,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,1.7142857142857142,0.0
4,1830,4,False,0,2025-02-22,4,0.0,0.15,0.2,5,22,0,1,0,2.0,0.0
4,1863,4,False,0,2025-02-22,4,0.0,0.04,0.07,5,22,0,1,0,2.142857142857143,0.0
4,1866,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
4,1922,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
4,1934,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
4,1975,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
4,1984,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.4285714285714284,0.0
4,2005,4,False,0,2025-02-22,2,0.0,0.16,0.2,5,22,0,1,0,2.2857142857142856,0.0
