loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,3393,3,True,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,2.5714285714285716,0.0
1,3452,3,True,0,2025-02-22,2,0.0,0.14,0.16,5,22,0,1,0,2.4285714285714284,0.0
1,3495,3,True,0,2025-02-22,6,0.0,0.08,0.12,5,22,0,1,0,2.2857142857142856,0.0
1,3502,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,2.7142857142857144,0.0
1,3523,3,True,0,2025-02-22,2,0.0,0.17,0.23,5,22,0,1,0,2.2857142857142856,0.0
1,3527,3,True,0,2025-02-22,2,0.0,0.15,0.2,5,22,0,1,0,2.142857142857143,0.0
1,3538,3,True,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,2.2857142857142856,0.0
1,3546,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,2.5714285714285716,0.0
1,3549,3,True,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,2.4285714285714284,0.0
1,3560,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,2.4285714285714284,0.0
1,3589,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,1.7142857142857142,0.0
1,3609,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,1.7142857142857142,0.0
1,3641,3,True,0,2025-02-22,4,0.0,0.07,0.11,5,22,0,1,0,1.5714285714285714,0.0
1,3642,3,True,0,2025-02-22,2,0.0,0.42,0.6,5,22,0,1,0,1.8571428571428572,0.0
1,3653,3,True,0,2025-02-22,1,0.0,0.25,0.34,5,22,0,1,0,1.7142857142857142,0.0
1,3701,3,True,0,2025-02-22,2,0.0,0.23,0.29,5,22,0,1,0,1.7142857142857142,0.0
1,3708,3,True,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
1,3726,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,1.8571428571428572,0.0
1,3746,3,True,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
1,3749,3,True,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,2.142857142857143,0.0
1,3769,3,True,0,2025-02-22,2,0.0,0.27,0.32,5,22,0,1,0,2.0,0.0
1,3798,3,True,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,2.0,0.0
1,3803,3,True,0,2025-02-22,2,1.0,0.14,0.17,5,22,0,1,0,2.4285714285714284,0.0
1,3834,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
1,3839,3,True,0,2025-02-22,3,0.0,0.05,0.05,5,22,0,1,0,2.4285714285714284,0.0
1,3852,3,True,0,2025-02-22,2,0.0,0.24,0.33,5,22,0,1,0,2.7142857142857144,0.0
1,3864,3,True,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.5714285714285716,0.0
1,3877,3,True,0,2025-02-22,18,0.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
1,3891,3,True,0,2025-02-22,2,0.0,0.17,0.22,5,22,0,1,0,4.714285714285714,0.0
1,3893,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,4.428571428571429,0.0
1,3909,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,4.285714285714286,0.0
1,3911,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,4.142857142857143,0.0
1,3915,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,3.857142857142857,0.0
1,3922,3,True,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.7142857142857144,0.0
1,3934,3,True,0,2025-02-22,3,0.0,0.38,0.44,5,22,0,1,0,3.857142857142857,0.0
1,3951,3,True,0,2025-02-22,1,0.0,0.4,0.66,5,22,0,1,0,1.7142857142857142,0.0
1,3982,3,True,0,2025-02-22,3,0.0,0.17,0.19,5,22,0,1,0,1.5714285714285714,0.0
1,4002,3,True,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.8571428571428572,0.0
1,4011,3,True,0,2025-02-22,3,0.0,0.07,0.11,5,22,0,1,0,2.142857142857143,0.0
1,4033,3,True,0,2025-02-22,3,0.0,0.11,0.14,5,22,0,1,0,2.4285714285714284,0.0
1,4041,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.7142857142857144,0.0
1,4062,3,True,0,2025-02-22,2,0.0,0.12,0.19,5,22,0,1,0,2.4285714285714284,0.0
1,4097,3,True,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
1,4119,3,True,0,2025-02-22,3,0.0,0.16,0.18,5,22,0,1,0,3.0,0.0
1,4120,3,True,0,2025-02-22,2,0.0,0.16,0.21,5,22,0,1,0,3.0,0.0
1,4167,3,True,0,2025-02-22,1,0.0,0.33,0.4,5,22,0,1,0,2.857142857142857,0.0
1,4179,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,2.5714285714285716,0.0
1,4191,3,True,0,2025-02-22,2,0.0,0.12,0.18,5,22,0,1,0,2.2857142857142856,0.0
1,4192,3,True,0,2025-02-22,1,1.0,0.18,0.27,5,22,0,1,0,2.4285714285714284,0.0
1,4203,3,True,0,2025-02-22,5,1.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
1,4207,3,True,0,2025-02-22,2,1.0,0.11,0.16,5,22,0,1,0,2.142857142857143,0.0
1,4210,3,True,0,2025-02-22,1,0.0,0.28,0.36,5,22,0,1,0,2.0,0.0
1,4230,3,True,0,2025-02-22,1,0.0,0.13,0.16,5,22,0,1,0,1.8571428571428572,0.0
1,4239,3,True,0,2025-02-22,0,0.0,0.05,0.11,5,22,0,1,0,1.8571428571428572,0.0
1,4242,3,True,0,2025-02-22,3,0.0,0.32,0.42,5,22,0,1,0,1.7142857142857142,0.0
1,4246,3,True,0,2025-02-22,2,0.0,0.26,0.34,5,22,0,1,0,1.8571428571428572,0.0
1,4248,3,True,0,2025-02-22,1,0.0,0.24,0.29,5,22,0,1,0,2.0,0.0
1,4260,3,True,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.4285714285714286,0.0
1,4269,3,True,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,1.2857142857142858,0.0
1,4277,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,1.5714285714285714,0.0
1,4302,3,True,0,2025-02-22,2,0.0,0.57,0.54,5,22,0,1,0,1.4285714285714286,0.0
1,4315,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.7142857142857142,0.0
1,4339,3,True,0,2025-02-22,3,0.0,0.23,0.27,5,22,0,1,0,1.4285714285714286,0.0
1,4357,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.5714285714285714,0.0
1,4369,3,True,0,2025-02-22,2,0.0,0.38,0.46,5,22,0,1,0,1.5714285714285714,0.0
1,4381,3,True,0,2025-02-22,1,0.0,0.14,0.2,5,22,0,1,0,1.7142857142857142,0.0
1,4397,3,True,0,2025-02-22,1,1.0,0.09,0.15,5,22,0,1,0,1.4285714285714286,0.0
1,4409,3,True,0,2025-02-22,4,0.0,0.09,0.1,5,22,0,1,0,1.5714285714285714,0.0
1,4469,3,True,0,2025-02-22,1,0.0,0.25,0.33,5,22,0,1,0,1.8571428571428572,0.0
1,4475,3,True,0,2025-02-22,2,0.0,0.06,0.11,5,22,0,1,0,1.8571428571428572,0.0
1,4517,3,True,0,2025-02-22,4,0.0,0.29,0.42,5,22,0,1,0,1.7142857142857142,0.0
1,4521,3,True,0,2025-02-22,2,0.0,0.22,0.24,5,22,0,1,0,2.142857142857143,0.0
1,4524,3,True,0,2025-02-22,3,0.0,0.17,0.21,5,22,0,1,0,2.142857142857143,0.0
1,4527,3,True,0,2025-02-22,4,0.0,0.1,0.12,5,22,0,1,0,2.4285714285714284,0.0
1,4539,3,True,0,2025-02-22,18,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
1,4540,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,4.857142857142857,0.0
1,4546,3,True,0,2025-02-22,2,0.0,0.1,0.16,5,22,0,1,0,4.857142857142857,0.0
1,4563,3,True,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,4.857142857142857,0.0
1,4572,3,True,0,2025-02-22,2,0.0,0.09,0.11,5,22,0,1,0,4.428571428571429,0.0
1,4582,3,True,0,2025-02-22,3,0.0,0.4,0.54,5,22,0,1,0,4.428571428571429,0.0
1,4640,3,True,0,2025-02-22,3,0.0,0.25,0.31,5,22,0,1,0,4.428571428571429,0.0
1,4675,3,True,0,2025-02-22,3,0.0,0.12,0.16,5,22,0,1,0,4.285714285714286,0.0
1,4683,3,True,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
1,4689,3,True,0,2025-02-22,2,0.0,0.11,0.14,5,22,0,1,0,2.5714285714285716,0.0
1,4699,3,True,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,2.5714285714285716,0.0
1,4704,3,True,0,2025-02-22,1,0.0,0.24,0.36,5,22,0,1,0,2.7142857142857144,0.0
1,4725,3,True,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,2.5714285714285716,0.0
1,4744,3,True,0,2025-02-22,1,0.0,0.04,0.05,5,22,0,1,0,2.5714285714285716,0.0
1,4757,3,True,0,2025-02-22,3,0.0,0.16,0.18,5,22,0,1,0,2.2857142857142856,0.0
1,4765,3,True,0,2025-02-22,3,0.0,0.12,0.17,5,22,0,1,0,2.2857142857142856,0.0
1,4769,3,True,0,2025-02-22,3,0.0,0.5,0.64,5,22,0,1,0,2.142857142857143,0.0
1,4782,3,True,0,2025-02-22,3,0.0,0.14,0.21,5,22,0,1,0,2.2857142857142856,0.0
1,4783,3,True,0,2025-02-22,3,2.0,0.27,0.4,5,22,0,1,0,2.4285714285714284,0.0
1,4790,3,True,0,2025-02-22,2,0.0,0.09,0.13,5,22,0,1,0,2.7142857142857144,0.0
1,4794,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
1,4802,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,2.4285714285714284,0.0
1,4803,3,True,0,2025-02-22,1,0.0,0.65,0.74,5,22,0,1,0,2.142857142857143,0.0
1,4816,3,True,0,2025-02-22,15,0.0,0.11,0.14,5,22,0,1,0,1.8571428571428572,0.0
1,4820,3,True,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,3.5714285714285716,0.0
1,4833,3,True,0,2025-02-22,3,0.0,0.22,0.28,5,22,0,1,0,3.4285714285714284,0.0
1,4848,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,3.4285714285714284,0.0
1,4852,3,True,0,2025-02-22,4,0.0,0.2,0.21,5,22,0,1,0,3.2857142857142856,0.0
1,4859,3,True,0,2025-02-22,3,0.0,0.05,0.05,5,22,0,1,0,3.857142857142857,0.0
1,4870,3,True,0,2025-02-22,4,0.0,0.1,0.12,5,22,0,1,0,4.142857142857143,0.0
1,4878,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,4.571428571428571,0.0
1,4883,3,True,0,2025-02-22,5,0.0,0.12,0.14,5,22,0,1,0,2.5714285714285716,0.0
1,4885,3,True,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,3.0,0.0
1,4886,3,True,0,2025-02-22,3,0.0,0.16,0.21,5,22,0,1,0,2.857142857142857,0.0
1,4888,3,True,0,2025-02-22,1,0.0,0.17,0.23,5,22,0,1,0,3.142857142857143,0.0
1,4908,3,True,0,2025-02-22,4,0.0,0.16,0.21,5,22,0,1,0,2.7142857142857144,0.0
1,4934,3,True,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,2.857142857142857,0.0
1,4938,3,True,0,2025-02-22,1,0.0,0.54,0.64,5,22,0,1,0,2.7142857142857144,0.0
1,4948,3,True,0,2025-02-22,3,0.0,0.12,0.18,5,22,0,1,0,2.7142857142857144,0.0
1,4957,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,2.4285714285714284,0.0
1,4971,3,True,0,2025-02-22,1,0.0,0.29,0.35,5,22,0,1,0,2.142857142857143,0.0
1,4976,3,True,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
1,4981,3,True,0,2025-02-22,2,0.0,0.15,0.2,5,22,0,1,0,2.2857142857142856,0.0
1,4984,3,True,0,2025-02-22,4,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
1,4986,3,True,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,2.142857142857143,0.0
1,5004,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
1,5024,3,True,0,2025-02-22,2,0.0,0.1,0.13,5,22,0,1,0,2.0,0.0
1,5074,3,True,0,2025-02-22,4,0.0,0.23,0.28,5,22,0,1,0,2.2857142857142856,0.0
1,5094,3,True,0,2025-02-22,6,0.0,0.05,0.08,5,22,0,1,0,2.7142857142857144,0.0
1,5095,3,True,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,3.0,0.0
1,5101,3,True,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
1,5105,3,True,0,2025-02-22,2,0.0,0.15,0.2,5,22,0,1,0,2.7142857142857144,0.0
1,5119,3,True,0,2025-02-22,2,1.0,0.06,0.09,5,22,0,1,0,2.7142857142857144,0.0
1,5125,3,True,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.857142857142857,0.0
1,5139,3,True,0,2025-02-22,2,0.0,0.2,0.29,5,22,0,1,0,3.0,0.0
1,5209,3,True,0,2025-02-22,1,0.0,0.35,0.39,5,22,0,1,0,2.7142857142857144,0.0
1,5221,3,True,0,2025-02-22,4,0.0,0.05,0.06,5,22,0,1,0,2.0,0.0
1,5261,3,True,0,2025-02-22,1,0.0,0.15,0.18,5,22,0,1,0,2.142857142857143,0.0
1,5262,3,True,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,2.142857142857143,0.0
1,5280,3,True,0,2025-02-22,2,1.0,0.09,0.13,5,22,0,1,0,2.4285714285714284,0.0
1,5281,3,True,0,2025-02-22,7,0.0,0.27,0.28,5,22,0,1,0,2.4285714285714284,0.0
1,17,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,3.0,0.0
1,26,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,3.0,0.0
1,38,4,False,0,2025-02-22,2,0.0,0.12,0.16,5,22,0,1,0,3.4285714285714284,0.0
1,64,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
1,88,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
1,99,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
1,100,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,2.7142857142857144,0.0
1,145,4,False,0,2025-02-22,2,0.0,0.06,0.07,5,22,0,1,0,2.0,0.0
1,161,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
1,168,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,1.7142857142857142,0.0
1,175,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,2.0,0.0
1,178,4,False,0,2025-02-22,1,0.0,0.0,0.0,5,22,0,1,0,1.8571428571428572,0.0
1,182,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
1,185,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
1,205,4,False,0,2025-02-22,4,0.0,0.1,0.14,5,22,0,1,0,2.142857142857143,0.0
1,235,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.4285714285714284,0.0
1,255,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
1,272,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
1,290,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
1,292,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
1,306,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.4285714285714284,0.0
1,314,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
1,328,4,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,2.2857142857142856,0.0
1,338,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,2.2857142857142856,0.0
1,350,4,False,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,2.5714285714285716,0.0
1,362,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,3.0,0.0
1,370,4,False,0,2025-02-22,3,0.0,0.03,0.06,5,22,0,1,0,2.7142857142857144,0.0
1,372,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
1,447,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
1,464,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
1,482,4,False,0,2025-02-22,1,0.0,0.02,0.05,5,22,0,1,0,2.4285714285714284,0.0
1,524,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
1,552,4,False,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,1.8571428571428572,0.0
1,560,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
1,584,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,1.7142857142857142,0.0
1,595,4,False,0,2025-02-22,4,0.0,0.07,0.12,5,22,0,1,0,1.8571428571428572,0.0
1,613,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
1,621,4,False,0,2025-02-22,2,0.0,0.05,0.1,5,22,0,1,0,2.2857142857142856,0.0
1,622,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
1,676,4,False,0,2025-02-22,3,0.0,0.08,0.14,5,22,0,1,0,2.4285714285714284,0.0
1,700,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.4285714285714284,0.0
1,723,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
1,726,4,False,0,2025-02-22,3,0.0,0.04,0.02,5,22,0,1,0,2.5714285714285716,0.0
1,731,4,False,0,2025-02-22,4,1.0,0.19,0.25,5,22,0,1,0,2.4285714285714284,0.0
1,736,4,False,0,2025-02-22,5,0.0,0.04,0.05,5,22,0,1,0,2.5714285714285716,0.0
1,749,4,False,0,2025-02-22,3,0.0,0.08,0.14,5,22,0,1,0,3.0,0.0
1,761,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,3.0,0.0
1,824,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,2.5714285714285716,0.0
1,826,4,False,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,3.142857142857143,0.0
1,845,4,False,0,2025-02-22,3,0.0,0.07,0.1,5,22,0,1,0,3.0,0.0
1,849,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,3.0,0.0
1,852,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
1,871,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.0,0.0
1,880,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,1.8571428571428572,0.0
1,883,4,False,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,2.2857142857142856,0.0
1,892,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
1,953,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,2.0,0.0
1,963,4,False,0,2025-02-22,3,1.0,0.05,0.06,5,22,0,1,0,1.7142857142857142,0.0
1,1003,4,False,0,2025-02-22,1,1.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
1,1009,4,False,0,2025-02-22,5,0.0,0.21,0.24,5,22,0,1,0,2.0,0.0
1,1013,4,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,2.4285714285714284,0.0
1,1040,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
1,1041,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.2857142857142856,0.0
1,1066,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
1,1069,4,False,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,2.7142857142857144,0.0
1,1077,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,2.5714285714285716,0.0
1,1090,4,False,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,2.7142857142857144,0.0
1,1092,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.0,0.0
1,1111,4,False,0,2025-02-22,1,0.0,0.06,0.09,5,22,0,1,0,2.0,0.0
1,1119,4,False,0,2025-02-22,2,0.0,0.04,0.08,5,22,0,1,0,1.7142857142857142,0.0
1,1123,4,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,1.7142857142857142,0.0
1,1137,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.7142857142857142,0.0
1,1182,4,False,0,2025-02-22,2,1.0,0.02,0.02,5,22,0,1,0,1.7142857142857142,0.0
1,1245,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,1.7142857142857142,0.0
1,1248,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.0,0.0
1,1257,4,False,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,2.0,0.0
1,1268,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
1,1274,4,False,0,2025-02-22,3,0.0,0.09,0.15,5,22,0,1,0,2.0,0.0
1,1316,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
1,1321,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.0,0.0
1,1329,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.142857142857143,0.0
1,1369,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.2857142857142856,0.0
1,1373,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,2.2857142857142856,0.0
1,1394,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
1,1402,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.7142857142857144,0.0
1,1417,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.7142857142857144,0.0
1,1420,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,2.7142857142857144,0.0
1,1428,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.2857142857142856,0.0
1,1436,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,2.0,0.0
1,1473,4,False,0,2025-02-22,3,0.0,0.06,0.1,5,22,0,1,0,2.0,0.0
1,1481,4,False,0,2025-02-22,2,0.0,0.04,0.07,5,22,0,1,0,2.0,0.0
1,1493,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.8571428571428572,0.0
1,1497,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,1.5714285714285714,0.0
1,1506,4,False,0,2025-02-22,2,1.0,0.02,0.04,5,22,0,1,0,1.2857142857142858,0.0
1,1519,4,False,0,2025-02-22,3,0.0,0.05,0.07,5,22,0,1,0,1.5714285714285714,0.0
1,1539,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.8571428571428572,0.0
1,1546,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.5714285714285714,0.0
1,1563,4,False,0,2025-02-22,2,0.0,0.04,0.04,5,22,0,1,0,1.4285714285714286,0.0
1,1570,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.4285714285714286,0.0
1,1573,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.4285714285714286,0.0
1,1574,4,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.7142857142857142,0.0
1,1594,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,1.7142857142857142,0.0
1,1607,4,False,0,2025-02-22,4,0.0,0.07,0.09,5,22,0,1,0,1.7142857142857142,0.0
1,1626,4,False,0,2025-02-22,3,0.0,0.06,0.07,5,22,0,1,0,2.2857142857142856,0.0
1,1644,4,False,0,2025-02-22,2,0.0,0.07,0.12,5,22,0,1,0,2.4285714285714284,0.0
1,1652,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.4285714285714284,0.0
1,1673,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
1,1675,4,False,0,2025-02-22,3,0.0,0.05,0.08,5,22,0,1,0,2.5714285714285716,0.0
1,1686,4,False,0,2025-02-22,3,0.0,0.07,0.11,5,22,0,1,0,2.7142857142857144,0.0
1,1706,4,False,0,2025-02-22,1,0.0,0.01,0.03,5,22,0,1,0,2.7142857142857144,0.0
1,1716,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
1,1732,4,False,0,2025-02-22,3,0.0,0.08,0.12,5,22,0,1,0,2.2857142857142856,0.0
1,1738,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
1,1745,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.2857142857142856,0.0
1,1759,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,2.2857142857142856,0.0
1,1776,4,False,0,2025-02-22,1,1.0,0.14,0.19,5,22,0,1,0,2.4285714285714284,0.0
1,1790,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.142857142857143,0.0
1,1826,4,False,0,2025-02-22,3,0.0,0.07,0.09,5,22,0,1,0,2.142857142857143,0.0
1,1830,4,False,0,2025-02-22,4,0.0,0.15,0.2,5,22,0,1,0,2.142857142857143,0.0
1,1863,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,2.2857142857142856,0.0
1,1866,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.5714285714285716,0.0
1,1922,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,2.2857142857142856,0.0
1,1934,4,False,0,2025-02-22,0,0.0,0.02,0.04,5,22,0,1,0,2.142857142857143,0.0
