loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,2454,4,False,0,2025-02-24,6,1.0,0.01,0.02,0,24,0,0,0,13.428571428571429,0.0
8,2461,4,False,0,2025-02-24,2,2.0,0.01,0.01,0,24,0,0,0,13.714285714285714,0.0
8,2492,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,13.285714285714286,0.0
8,2632,4,False,0,2025-02-24,3,0.0,0.06,0.06,0,24,0,0,0,13.285714285714286,0.0
8,2691,4,False,0,2025-02-24,5,0.0,0.05,0.06,0,24,0,0,0,12.142857142857142,0.0
8,2730,4,False,0,2025-02-24,0,0.0,0.02,0.05,0,24,0,0,0,12.0,0.0
8,2754,4,False,0,2025-02-24,12,0.0,0.02,0.04,0,24,0,0,0,11.142857142857142,0.0
8,2824,4,False,0,2025-02-24,5,1.0,0.03,0.04,0,24,0,0,0,4.571428571428571,0.0
8,2835,4,False,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,4.428571428571429,0.0
8,2842,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,4.714285714285714,0.0
8,2847,4,False,0,2025-02-24,6,1.0,0.04,0.05,0,24,0,0,0,4.714285714285714,0.0
8,2885,4,False,0,2025-02-24,4,0.0,0.04,0.07,0,24,0,0,0,5.142857142857143,0.0
8,2950,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,5.0,0.0
8,2977,4,False,0,2025-02-24,8,1.0,0.04,0.07,0,24,0,0,0,5.714285714285714,0.0
8,3089,4,False,0,2025-02-24,5,0.0,0.06,0.07,0,24,0,0,0,5.142857142857143,0.0
8,3143,4,False,0,2025-02-24,4,0.0,0.03,0.04,0,24,0,0,0,5.142857142857143,0.0
8,3148,4,False,0,2025-02-24,5,0.0,0.03,0.04,0,24,0,0,0,5.142857142857143,0.0
8,3153,4,False,0,2025-02-24,5,0.0,0.06,0.08,0,24,0,0,0,5.285714285714286,0.0
8,3223,4,False,0,2025-02-24,8,1.0,0.03,0.05,0,24,0,0,0,5.142857142857143,0.0
8,3334,4,False,0,2025-02-24,14,1.0,0.02,0.03,0,24,0,0,0,5.714285714285714,0.0
8,3335,4,False,0,2025-02-24,4,0.0,0.12,0.17,0,24,0,0,0,7.0,0.0
8,3382,4,False,0,2025-02-24,5,0.0,0.03,0.05,0,24,0,0,0,6.428571428571429,0.0
8,3419,4,False,0,2025-02-24,10,0.0,0.03,0.05,0,24,0,0,0,6.428571428571429,0.0
8,3447,4,False,0,2025-02-24,4,0.0,0.01,0.02,0,24,0,0,0,7.285714285714286,0.0
8,3448,4,False,0,2025-02-24,4,0.0,0.04,0.06,0,24,0,0,0,7.142857142857143,0.0
8,3479,4,False,0,2025-02-24,8,0.0,0.04,0.07,0,24,0,0,0,7.0,0.0
8,3529,4,False,0,2025-02-24,10,1.0,0.02,0.03,0,24,0,0,0,7.0,0.0
8,3532,4,False,0,2025-02-24,1,0.0,0.01,0.02,0,24,0,0,0,6.428571428571429,0.0
8,3535,4,False,0,2025-02-24,4,0.0,0.11,0.15,0,24,0,0,0,6.0,0.0
8,3607,4,False,0,2025-02-24,3,1.0,0.01,0.02,0,24,0,0,0,5.857142857142857,0.0
8,3646,4,False,0,2025-02-24,2,0.0,0.02,0.02,0,24,0,0,0,4.857142857142857,0.0
8,3865,4,False,0,2025-02-24,3,0.0,0.06,0.09,0,24,0,0,0,4.571428571428571,0.0
8,3960,4,False,0,2025-02-24,5,0.0,0.01,0.02,0,24,0,0,0,4.428571428571429,0.0
8,4070,4,False,0,2025-02-24,16,1.0,0.04,0.06,0,24,0,0,0,4.0,0.0
8,4098,4,False,0,2025-02-24,6,0.0,0.01,0.02,0,24,0,0,0,4.857142857142857,0.0
8,4126,4,False,0,2025-02-24,7,1.0,0.05,0.06,0,24,0,0,0,5.571428571428571,0.0
8,4198,4,False,0,2025-02-24,9,1.0,0.05,0.07,0,24,0,0,0,6.0,0.0
8,4240,4,False,0,2025-02-24,2,0.0,0.01,0.02,0,24,0,0,0,6.857142857142857,0.0
8,4304,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,6.857142857142857,0.0
8,4307,4,False,0,2025-02-24,6,0.0,0.02,0.03,0,24,0,0,0,7.0,0.0
8,4347,4,False,0,2025-02-24,4,1.0,0.03,0.05,0,24,0,0,0,7.142857142857143,0.0
8,4423,4,False,0,2025-02-24,8,1.0,0.04,0.07,0,24,0,0,0,5.428571428571429,0.0
8,4554,4,False,0,2025-02-24,4,0.0,0.0,0.01,0,24,0,0,0,5.714285714285714,0.0
8,4652,4,False,0,2025-02-24,9,0.0,0.02,0.02,0,24,0,0,0,5.285714285714286,0.0
8,4653,4,False,0,2025-02-24,5,0.0,0.0,0.01,0,24,0,0,0,5.285714285714286,0.0
8,4659,4,False,0,2025-02-24,1,0.0,0.05,0.1,0,24,0,0,0,5.714285714285714,0.0
8,4690,4,False,0,2025-02-24,3,0.0,0.02,0.03,0,24,0,0,0,5.285714285714286,0.0
8,4723,4,False,0,2025-02-24,91,0.0,0.02,0.02,0,24,0,0,0,4.857142857142857,0.0
8,4760,4,False,0,2025-02-24,4,0.0,0.02,0.03,0,24,0,0,0,17.285714285714285,0.0
8,4822,4,False,0,2025-02-24,4,0.0,0.02,0.05,0,24,0,0,0,16.714285714285715,0.0
8,4871,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,16.714285714285715,0.0
8,4972,4,False,0,2025-02-24,187,0.0,0.02,0.03,0,24,0,0,0,16.0,0.0
8,5016,4,False,0,2025-02-24,4,0.0,0.05,0.07,0,24,0,0,0,42.0,0.0
8,5039,4,False,0,2025-02-24,4,0.0,0.03,0.05,0,24,0,0,0,42.42857142857143,0.0
8,5184,4,False,0,2025-02-24,4,0.0,0.01,0.01,0,24,0,0,0,42.57142857142857,0.0
8,5250,4,False,0,2025-02-24,6,0.0,0.0,0.0,0,24,0,0,0,30.142857142857142,0.0
8,492,5,True,0,2025-02-24,20,0.0,0.01,0.04,0,24,0,0,0,30.428571428571427,0.0
8,663,5,True,0,2025-02-24,27,0.0,0.01,0.01,0,24,0,0,0,32.714285714285715,0.0
8,1950,5,True,0,2025-02-24,15,0.0,0.03,0.05,0,24,0,0,0,36.0,0.0
8,2743,5,True,0,2025-02-24,19,0.0,0.02,0.07,0,24,0,0,0,11.428571428571429,0.0
8,3550,5,True,0,2025-02-24,50,0.0,0.0,0.01,0,24,0,0,0,13.571428571428571,0.0
8,4090,5,True,0,2025-02-24,98,2.0,0.02,0.05,0,24,0,0,0,20.142857142857142,2.418784063512703
8,4132,5,True,0,2025-02-24,31,0.0,0.01,0.01,0,24,0,0,0,33.57142857142857,2.844735305699952
8,4344,5,True,0,2025-02-24,18,0.0,0.02,0.02,0,24,0,0,0,37.142857142857146,2.012566502090052
8,243,6,False,0,2025-02-24,2,0.0,0.2,0.26,0,24,0,0,0,36.857142857142854,0.0
8,1668,6,False,0,2025-02-24,2,0.0,0.1,0.16,0,24,0,0,0,33.285714285714285,0.0
8,1684,6,False,0,2025-02-24,3,0.0,0.03,0.05,0,24,0,0,0,31.428571428571427,0.0
8,2078,6,False,0,2025-02-24,6,1.0,0.16,0.21,0,24,0,0,0,29.142857142857142,0.0
8,2508,6,False,0,2025-02-24,2,0.0,0.11,0.14,0,24,0,0,0,22.857142857142858,0.0
8,2544,6,False,0,2025-02-24,2,0.0,0.27,0.34,0,24,0,0,0,9.142857142857142,0.0
8,3024,6,False,0,2025-02-24,2,0.0,0.22,0.34,0,24,0,0,0,5.0,0.0
8,3959,6,False,0,2025-02-24,1,1.0,0.17,0.24,0,24,0,0,0,2.7142857142857144,0.0
8,3978,6,False,0,2025-02-24,2,0.0,0.07,0.1,0,24,0,0,0,2.5714285714285716,0.0
8,4165,6,False,0,2025-02-24,0,1.0,0.09,0.16,0,24,0,0,0,2.5714285714285716,0.0
8,4329,6,False,0,2025-02-24,1,0.0,0.09,0.13,0,24,0,0,0,2.142857142857143,0.0
8,4787,6,False,0,2025-02-24,0,1.0,0.08,0.11,0,24,0,0,0,1.4285714285714286,0.0
8,4854,6,False,0,2025-02-24,5,0.0,0.07,0.09,0,24,0,0,0,1.1428571428571428,0.0
8,4904,6,False,0,2025-02-24,1,0.0,0.16,0.2,0,24,0,0,0,1.5714285714285714,0.0
8,2554,7,False,0,2025-02-24,21,4.0,0.0,0.01,0,24,0,0,0,1.4285714285714286,0.0
8,2867,7,False,0,2025-02-24,35,2.0,0.01,0.02,0,24,0,0,0,4.285714285714286,1.9384790598024972
8,3133,7,False,0,2025-02-24,63,2.0,0.0,0.01,0,24,0,0,0,9.0,0.0
8,1,8,False,0,2025-02-24,61,9.0,0.0,0.0,0,24,0,0,0,18.0,2.8628822441980835
8,65,8,False,0,2025-02-24,20,0.0,0.0,0.01,0,24,0,0,0,26.571428571428573,0.0
8,206,8,False,0,2025-02-24,37,0.0,0.0,0.0,0,24,0,0,0,29.428571428571427,0.0
8,435,8,False,0,2025-02-24,22,0.0,0.01,0.02,0,24,0,0,0,34.0,0.0
8,512,8,False,0,2025-02-24,13,3.0,0.0,0.01,0,24,0,0,0,37.0,0.0
8,579,8,False,0,2025-02-24,16,0.0,0.01,0.02,0,24,0,0,0,35.857142857142854,0.0
8,1375,8,False,0,2025-02-24,34,2.0,0.0,0.01,0,24,0,0,0,33.142857142857146,0.0
8,1954,8,False,0,2025-02-24,61,22.0,0.0,0.0,0,24,0,0,0,29.0,0.0
8,3322,8,False,0,2025-02-24,25,2.0,0.0,0.01,0,24,0,0,0,29.0,1.8360675291781363
8,4435,8,False,0,2025-02-24,45,2.0,0.02,0.03,0,24,0,0,0,29.714285714285715,2.580365671457594
8,5257,8,False,0,2025-02-24,43,0.0,0.0,0.01,0,24,0,0,0,30.857142857142858,0.0
8,110,9,True,0,2025-02-24,16,1.0,0.01,0.04,0,24,0,0,0,33.857142857142854,0.0
8,309,9,True,0,2025-02-24,10,0.0,0.01,0.06,0,24,0,0,0,34.285714285714285,0.0
8,404,9,True,0,2025-02-24,5,0.0,0.01,0.05,0,24,0,0,0,33.42857142857143,0.0
8,1270,9,True,0,2025-02-24,12,4.0,0.03,0.11,0,24,0,0,0,29.285714285714285,0.0
8,1553,9,True,0,2025-02-24,42,0.0,0.01,0.01,0,24,0,0,0,22.285714285714285,0.0
8,1749,9,True,0,2025-02-24,6,1.0,0.01,0.03,0,24,0,0,0,24.714285714285715,0.0
8,1875,9,True,0,2025-02-24,16,0.0,0.02,0.07,0,24,0,0,0,19.142857142857142,0.0
8,2194,9,True,0,2025-02-24,16,4.0,0.0,0.02,0,24,0,0,0,15.285714285714286,0.0
8,2269,9,True,0,2025-02-24,31,0.0,0.01,0.03,0,24,0,0,0,15.285714285714286,1.9386190305727435
8,2829,9,True,0,2025-02-24,12,0.0,0.02,0.02,0,24,0,0,0,18.285714285714285,0.0
8,2927,9,True,0,2025-02-24,3,8.0,0.02,0.05,0,24,0,0,0,19.285714285714285,0.0
8,3458,9,True,0,2025-02-24,16,0.0,0.0,0.02,0,24,0,0,0,18.0,0.0
8,3972,9,True,0,2025-02-24,4,0.0,0.01,0.03,0,24,0,0,0,14.285714285714286,0.0
8,3997,9,True,0,2025-02-24,8,0.0,0.03,0.05,0,24,0,0,0,14.0,0.0
8,4125,9,True,0,2025-02-24,243,16.0,0.0,0.01,0,24,0,0,0,12.857142857142858,15.18990655752022
8,4201,9,True,0,2025-02-24,24,0.0,0.01,0.06,0,24,0,0,0,45.285714285714285,0.0
8,4378,9,True,0,2025-02-24,151,16.0,0.02,0.03,0,24,0,0,0,44.285714285714285,3.808279286122122
8,4706,9,True,0,2025-02-24,30,1.0,0.02,0.07,0,24,0,0,0,64.14285714285714,0.0
8,4836,9,True,0,2025-02-24,12,0.0,0.01,0.03,0,24,0,0,0,68.0,0.0
8,4884,9,True,0,2025-02-24,38,0.0,0.0,0.02,0,24,0,0,0,67.42857142857143,0.0
8,4975,9,True,0,2025-02-24,7,2.0,0.01,0.02,0,24,0,0,0,72.28571428571429,0.0
8,5107,9,True,0,2025-02-24,40,1.0,0.01,0.02,0,24,0,0,0,72.14285714285714,2.5089191913366373
8,513,10,False,0,2025-02-24,34,1.0,0.03,0.09,0,24,0,0,0,43.142857142857146,0.0
8,1564,10,False,0,2025-02-24,18,0.0,0.02,0.09,0,24,0,0,0,44.57142857142857,0.0
8,2480,10,False,0,2025-02-24,70,3.0,0.01,0.02,0,24,0,0,0,25.571428571428573,2.4543683723259586
8,3576,10,False,0,2025-02-24,32,0.0,0.02,0.04,0,24,0,0,0,31.285714285714285,2.0259572248054187
8,2502,11,False,0,2025-02-24,60,0.0,0.23,0.2,0,24,0,0,0,34.142857142857146,0.0
8,3113,11,False,0,2025-02-24,15,0.0,0.23,0.21,0,24,0,0,0,37.285714285714285,1.6720084191594893
8,3928,11,False,0,2025-02-24,19,1.0,0.05,0.07,0,24,0,0,0,38.42857142857143,0.0
8,909,1,False,0,2025-02-28,12,0.0,0.11,0.11,4,28,0,0,1,35.42857142857143,0.0
8,1995,1,False,0,2025-02-28,20,3.0,0.1,0.11,4,28,0,0,1,32.285714285714285,0.0
8,3901,1,False,0,2025-02-28,15,2.0,0.11,0.13,4,28,0,0,1,32.57142857142857,0.0
8,4584,1,False,0,2025-02-28,3,1.0,0.11,0.14,4,28,0,0,1,24.714285714285715,0.0
8,123,3,True,0,2025-02-28,14,1.0,0.04,0.05,4,28,0,0,1,20.571428571428573,0.0
8,312,3,True,0,2025-02-28,2,1.0,0.05,0.09,4,28,0,0,1,14.0,0.0
8,842,3,True,0,2025-02-28,22,4.0,0.01,0.01,4,28,0,0,1,12.142857142857142,2.5333010874007056
8,1855,3,True,0,2025-02-28,124,0.0,0.01,0.01,4,28,0,0,1,12.571428571428571,0.0
8,1933,3,True,0,2025-02-28,55,8.0,0.02,0.02,4,28,0,0,1,28.571428571428573,4.45764804893678
8,2198,3,True,0,2025-02-28,3,1.0,0.01,0.03,4,28,0,0,1,33.57142857142857,0.0
8,2308,3,True,0,2025-02-28,129,0.0,0.01,0.01,4,28,0,0,1,31.857142857142858,2.6827890436660513
8,2767,3,True,0,2025-02-28,45,3.0,0.01,0.02,4,28,0,0,1,49.857142857142854,1.852627008766669
8,3158,3,True,0,2025-02-28,46,3.0,0.04,0.06,4,28,0,0,1,54.285714285714285,2.2559287325617703
8,4032,3,True,0,2025-02-28,53,1.0,0.04,0.06,4,28,0,0,1,60.57142857142857,1.7792600022538534
8,5034,3,True,0,2025-02-28,53,0.0,0.01,0.01,4,28,0,0,1,65.0,0.0
8,5195,3,True,0,2025-02-28,51,6.0,0.0,0.01,4,28,0,0,1,54.857142857142854,0.0
8,25,4,False,0,2025-02-28,12,0.0,0.02,0.04,4,28,0,0,1,54.285714285714285,0.0
8,52,4,False,0,2025-02-28,4,0.0,0.12,0.17,4,28,0,0,1,55.57142857142857,0.0
8,57,4,False,0,2025-02-28,3,0.0,0.06,0.08,4,28,0,0,1,37.714285714285715,0.0
8,60,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,31.714285714285715,0.0
8,72,4,False,0,2025-02-28,4,1.0,0.03,0.04,4,28,0,0,1,25.428571428571427,0.0
8,96,4,False,0,2025-02-28,5,1.0,0.03,0.05,4,28,0,0,1,18.428571428571427,0.0
8,268,4,False,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,11.571428571428571,0.0
8,301,4,False,0,2025-02-28,8,2.0,0.03,0.03,4,28,0,0,1,5.142857142857143,0.0
8,313,4,False,0,2025-02-28,6,0.0,0.04,0.05,4,28,0,0,1,4.571428571428571,0.0
8,340,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,4.857142857142857,0.0
8,349,4,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,5.142857142857143,0.0
8,511,4,False,0,2025-02-28,3,1.0,0.06,0.08,4,28,0,0,1,5.142857142857143,0.0
8,537,4,False,0,2025-02-28,3,1.0,0.04,0.06,4,28,0,0,1,5.0,0.0
8,577,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,4.714285714285714,0.0
8,662,4,False,0,2025-02-28,7,0.0,0.01,0.02,4,28,0,0,1,3.857142857142857,0.0
8,691,4,False,0,2025-02-28,6,0.0,0.05,0.07,4,28,0,0,1,3.7142857142857144,0.0
8,751,4,False,0,2025-02-28,6,0.0,0.0,0.0,4,28,0,0,1,3.7142857142857144,0.0
8,777,4,False,0,2025-02-28,98,2.0,0.01,0.01,4,28,0,0,1,3.857142857142857,0.0
8,797,4,False,0,2025-02-28,10,2.0,0.05,0.07,4,28,0,0,1,17.571428571428573,0.0
8,839,4,False,0,2025-02-28,17,0.0,0.03,0.0,4,28,0,0,1,18.571428571428573,2.1304945890766485
8,1034,4,False,0,2025-02-28,1,2.0,0.12,0.14,4,28,0,0,1,20.571428571428573,0.0
8,1053,4,False,0,2025-02-28,11,0.0,0.02,0.03,4,28,0,0,1,20.714285714285715,0.0
8,1058,4,False,0,2025-02-28,5,0.0,0.03,0.05,4,28,0,0,1,21.285714285714285,0.0
8,1072,4,False,0,2025-02-28,25,3.0,0.0,0.01,4,28,0,0,1,21.142857142857142,0.0
8,1082,4,False,0,2025-02-28,6,0.0,0.07,0.12,4,28,0,0,1,23.857142857142858,0.0
8,1096,4,False,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,10.714285714285714,0.0
8,1127,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,10.142857142857142,0.0
8,1174,4,False,0,2025-02-28,11,2.0,0.01,0.02,4,28,0,0,1,8.428571428571429,0.0
8,1221,4,False,0,2025-02-28,3,1.0,0.04,0.06,4,28,0,0,1,9.857142857142858,0.0
8,1299,4,False,0,2025-02-28,9,0.0,0.01,0.02,4,28,0,0,1,8.714285714285714,0.0
8,1300,4,False,0,2025-02-28,17,1.0,0.01,0.01,4,28,0,0,1,9.285714285714286,0.0
8,1311,4,False,0,2025-02-28,5,0.0,0.02,0.03,4,28,0,0,1,8.142857142857142,0.0
8,1392,4,False,0,2025-02-28,3,1.0,0.05,0.08,4,28,0,0,1,8.0,0.0
8,1424,4,False,0,2025-02-28,5,0.0,0.01,0.03,4,28,0,0,1,7.571428571428571,0.0
8,1494,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,7.571428571428571,0.0
8,1547,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,6.142857142857143,0.0
8,1548,4,False,0,2025-02-28,10,1.0,0.03,0.0,4,28,0,0,1,6.285714285714286,1.8643266165123094
8,1657,4,False,0,2025-02-28,6,1.0,0.01,0.02,4,28,0,0,1,6.428571428571429,0.0
8,1659,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,4.857142857142857,0.0
8,1665,4,False,0,2025-02-28,3,0.0,0.04,0.05,4,28,0,0,1,4.857142857142857,0.0
8,1685,4,False,0,2025-02-28,3,1.0,0.02,0.02,4,28,0,0,1,4.857142857142857,0.0
8,1703,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,4.571428571428571,0.0
8,1880,4,False,0,2025-02-28,3,1.0,0.01,0.02,4,28,0,0,1,5.0,0.0
8,1904,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,4.857142857142857,0.0
8,1939,4,False,0,2025-02-28,3,2.0,0.01,0.02,4,28,0,0,1,3.5714285714285716,0.0
8,1960,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,3.142857142857143,0.0
8,2016,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,3.142857142857143,0.0
8,2052,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,3.4285714285714284,0.0
8,2116,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,3.5714285714285716,0.0
8,2125,4,False,0,2025-02-28,3,2.0,0.08,0.1,4,28,0,0,1,3.5714285714285716,0.0
8,2156,4,False,0,2025-02-28,5,0.0,0.04,0.05,4,28,0,0,1,3.5714285714285716,0.0
8,2212,4,False,0,2025-02-28,11,0.0,0.03,0.0,4,28,0,0,1,4.142857142857143,1.462681012462317
8,2326,4,False,0,2025-02-28,5,0.0,0.04,0.06,4,28,0,0,1,5.285714285714286,0.0
8,2343,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,5.285714285714286,0.0
8,2415,4,False,0,2025-02-28,59,1.0,0.01,0.01,4,28,0,0,1,5.428571428571429,0.0
8,2454,4,False,0,2025-02-28,5,3.0,0.01,0.02,4,28,0,0,1,13.285714285714286,0.0
8,2461,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,13.428571428571429,0.0
8,2492,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,13.571428571428571,0.0
8,2632,4,False,0,2025-02-28,3,0.0,0.06,0.06,4,28,0,0,1,13.428571428571429,0.0
8,2691,4,False,0,2025-02-28,1,2.0,0.05,0.06,4,28,0,0,1,12.285714285714286,0.0
8,2730,4,False,0,2025-02-28,0,0.0,0.02,0.05,4,28,0,0,1,11.714285714285714,0.0
8,2754,4,False,0,2025-02-28,12,1.0,0.02,0.04,4,28,0,0,1,10.857142857142858,0.0
8,2824,4,False,0,2025-02-28,7,0.0,0.03,0.04,4,28,0,0,1,4.142857142857143,0.0
8,2835,4,False,0,2025-02-28,3,1.0,0.01,0.03,4,28,0,0,1,4.428571428571429,0.0
8,2842,4,False,0,2025-02-28,5,0.0,0.03,0.04,4,28,0,0,1,4.285714285714286,0.0
8,2847,4,False,0,2025-02-28,4,3.0,0.04,0.05,4,28,0,0,1,4.428571428571429,0.0
8,2885,4,False,0,2025-02-28,4,0.0,0.04,0.07,4,28,0,0,1,4.571428571428571,0.0
8,2950,4,False,0,2025-02-28,3,2.0,0.01,0.02,4,28,0,0,1,5.0,0.0
8,2977,4,False,0,2025-02-28,7,2.0,0.04,0.07,4,28,0,0,1,5.428571428571429,0.0
8,3089,4,False,0,2025-02-28,6,0.0,0.06,0.07,4,28,0,0,1,4.714285714285714,0.0
8,3143,4,False,0,2025-02-28,4,0.0,0.03,0.04,4,28,0,0,1,4.571428571428571,0.0
8,3148,4,False,0,2025-02-28,6,0.0,0.03,0.04,4,28,0,0,1,4.714285714285714,0.0
8,3153,4,False,0,2025-02-28,5,0.0,0.06,0.08,4,28,0,0,1,4.857142857142857,0.0
8,3223,4,False,0,2025-02-28,12,0.0,0.03,0.05,4,28,0,0,1,5.0,0.0
8,3334,4,False,0,2025-02-28,15,0.0,0.02,0.03,4,28,0,0,1,6.142857142857143,0.0
8,3335,4,False,0,2025-02-28,4,0.0,0.12,0.17,4,28,0,0,1,7.857142857142857,0.0
8,3382,4,False,0,2025-02-28,6,0.0,0.03,0.05,4,28,0,0,1,7.428571428571429,0.0
8,3419,4,False,0,2025-02-28,8,2.0,0.03,0.05,4,28,0,0,1,7.428571428571429,0.0
8,3447,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,8.0,0.0
8,3448,4,False,0,2025-02-28,1,2.0,0.04,0.06,4,28,0,0,1,7.714285714285714,0.0
8,3479,4,False,0,2025-02-28,9,0.0,0.04,0.07,4,28,0,0,1,7.142857142857143,0.0
8,3529,4,False,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,6.714285714285714,0.0
8,3532,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
8,3535,4,False,0,2025-02-28,4,0.0,0.11,0.15,4,28,0,0,1,5.0,0.0
8,3607,4,False,0,2025-02-28,4,0.0,0.01,0.02,4,28,0,0,1,4.714285714285714,0.0
8,3646,4,False,0,2025-02-28,4,0.0,0.02,0.02,4,28,0,0,1,4.142857142857143,0.0
8,3865,4,False,0,2025-02-28,3,0.0,0.06,0.09,4,28,0,0,1,4.142857142857143,0.0
8,3960,4,False,0,2025-02-28,5,0.0,0.01,0.02,4,28,0,0,1,4.428571428571429,0.0
8,4070,4,False,0,2025-02-28,17,1.0,0.04,0.05,4,28,0,0,1,3.857142857142857,0.0
8,4098,4,False,0,2025-02-28,6,0.0,0.01,0.02,4,28,0,0,1,5.428571428571429,0.0
8,4126,4,False,0,2025-02-28,8,0.0,0.05,0.06,4,28,0,0,1,6.142857142857143,0.0
8,4198,4,False,0,2025-02-28,12,0.0,0.05,0.07,4,28,0,0,1,6.714285714285714,0.0
8,4240,4,False,0,2025-02-28,0,1.0,0.01,0.02,4,28,0,0,1,7.857142857142857,0.0
8,4304,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,7.285714285714286,0.0
8,4307,4,False,0,2025-02-28,6,0.0,0.02,0.03,4,28,0,0,1,7.428571428571429,0.0
8,4347,4,False,0,2025-02-28,7,1.0,0.03,0.05,4,28,0,0,1,7.571428571428571,0.0
8,4423,4,False,0,2025-02-28,7,2.0,0.04,0.07,4,28,0,0,1,6.142857142857143,0.0
8,4554,4,False,0,2025-02-28,4,0.0,0.0,0.01,4,28,0,0,1,6.285714285714286,0.0
8,4652,4,False,0,2025-02-28,9,0.0,0.02,0.02,4,28,0,0,1,5.714285714285714,0.0
8,4653,4,False,0,2025-02-28,4,0.0,0.0,0.01,4,28,0,0,1,5.285714285714286,0.0
8,4659,4,False,0,2025-02-28,1,0.0,0.05,0.1,4,28,0,0,1,5.857142857142857,0.0
8,4690,4,False,0,2025-02-28,3,0.0,0.02,0.03,4,28,0,0,1,5.428571428571429,0.0
8,4723,4,False,0,2025-02-28,95,1.0,0.02,0.02,4,28,0,0,1,5.0,0.0
8,4760,4,False,0,2025-02-28,4,0.0,0.02,0.03,4,28,0,0,1,17.571428571428573,0.0
8,4822,4,False,0,2025-02-28,3,0.0,0.02,0.05,4,28,0,0,1,17.142857142857142,0.0
8,4871,4,False,0,2025-02-28,4,0.0,0.03,0.05,4,28,0,0,1,17.0,0.0
8,4972,4,False,0,2025-02-28,187,0.0,0.02,0.03,4,28,0,0,1,16.285714285714285,0.0
8,5016,4,False,0,2025-02-28,4,0.0,0.05,0.07,4,28,0,0,1,42.42857142857143,0.0
8,5039,4,False,0,2025-02-28,3,1.0,0.03,0.06,4,28,0,0,1,42.857142857142854,0.0
8,5184,4,False,0,2025-02-28,4,0.0,0.01,0.01,4,28,0,0,1,42.857142857142854,0.0
8,5250,4,False,0,2025-02-28,7,0.0,0.0,0.0,4,28,0,0,1,29.857142857142858,0.0
8,492,5,True,0,2025-02-28,23,0.0,0.01,0.04,4,28,0,0,1,30.285714285714285,0.0
8,663,5,True,0,2025-02-28,26,0.0,0.01,0.01,4,28,0,0,1,33.142857142857146,0.0
8,1950,5,True,0,2025-02-28,14,0.0,0.03,0.05,4,28,0,0,1,36.285714285714285,0.0
8,2743,5,True,0,2025-02-28,17,0.0,0.02,0.06,4,28,0,0,1,11.571428571428571,0.0
8,3550,5,True,0,2025-02-28,49,0.0,0.0,0.01,4,28,0,0,1,13.428571428571429,0.0
8,4090,5,True,0,2025-02-28,97,2.0,0.02,0.05,4,28,0,0,1,20.0,2.3250128545881745
8,4132,5,True,0,2025-02-28,30,0.0,0.01,0.01,4,28,0,0,1,33.285714285714285,2.786233457037735
8,4344,5,True,0,2025-02-28,17,0.0,0.02,0.02,4,28,0,0,1,36.57142857142857,1.9578458008691693
8,243,6,False,0,2025-02-28,1,0.0,0.2,0.24,4,28,0,0,1,35.714285714285715,0.0
8,1668,6,False,0,2025-02-28,2,0.0,0.1,0.16,4,28,0,0,1,32.142857142857146,0.0
