loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,3004,3,True,0,2025-02-22,1,0.0,0.11,0.17,5,22,0,1,0,0.5714285714285714,0.0
3,3037,3,True,0,2025-02-22,0,0.0,0.11,0.16,5,22,0,1,0,0.5714285714285714,0.0
3,3042,3,True,0,2025-02-22,0,0.0,0.1,0.1,5,22,0,1,0,0.42857142857142855,0.0
3,3045,3,True,0,2025-02-22,1,0.0,0.13,0.15,5,22,0,1,0,0.42857142857142855,0.0
3,3062,3,True,0,2025-02-22,0,0.0,0.26,0.37,5,22,0,1,0,0.42857142857142855,0.0
3,3064,3,True,0,2025-02-22,2,0.0,0.12,0.17,5,22,0,1,0,0.42857142857142855,0.0
3,3071,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.5714285714285714,0.0
3,3096,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
3,3097,3,True,0,2025-02-22,0,0.0,0.29,0.47,5,22,0,1,0,0.42857142857142855,0.0
3,3124,3,True,0,2025-02-22,1,0.0,0.11,0.15,5,22,0,1,0,0.42857142857142855,0.0
3,3131,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.5714285714285714,0.0
3,3142,3,True,0,2025-02-22,1,0.0,0.3,0.41,5,22,0,1,0,0.5714285714285714,0.0
3,3156,3,True,0,2025-02-22,1,0.0,0.2,0.27,5,22,0,1,0,0.7142857142857143,0.0
3,3173,3,True,0,2025-02-22,1,0.0,0.22,0.32,5,22,0,1,0,0.5714285714285714,0.0
3,3188,3,True,0,2025-02-22,2,1.0,0.07,0.1,5,22,0,1,0,0.7142857142857143,0.0
3,3193,3,True,0,2025-02-22,0,0.0,0.13,0.15,5,22,0,1,0,1.0,0.0
3,3204,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,1.0,0.0
3,3206,3,True,0,2025-02-22,1,0.0,0.17,0.18,5,22,0,1,0,1.0,0.0
3,3251,3,True,0,2025-02-22,0,0.0,0.29,0.33,5,22,0,1,0,1.0,0.0
3,3257,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,0.8571428571428571,0.0
3,3265,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.8571428571428571,0.0
3,3271,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,0.7142857142857143,0.0
3,3274,3,True,0,2025-02-22,0,0.0,0.41,0.37,5,22,0,1,0,0.5714285714285714,0.0
3,3278,3,True,0,2025-02-22,1,0.0,0.18,0.3,5,22,0,1,0,0.5714285714285714,0.0
3,3295,3,True,0,2025-02-22,1,0.0,0.28,0.36,5,22,0,1,0,0.5714285714285714,0.0
3,3319,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.5714285714285714,0.0
3,3336,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
3,3341,3,True,0,2025-02-22,0,0.0,0.22,0.26,5,22,0,1,0,0.42857142857142855,0.0
3,3342,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.42857142857142855,0.0
3,3343,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.2857142857142857,0.0
3,3364,3,True,0,2025-02-22,1,0.0,0.11,0.22,5,22,0,1,0,0.42857142857142855,0.0
3,3365,3,True,0,2025-02-22,1,0.0,0.18,0.23,5,22,0,1,0,0.42857142857142855,0.0
3,3381,3,True,0,2025-02-22,0,0.0,0.3,0.48,5,22,0,1,0,0.42857142857142855,0.0
3,3392,3,True,0,2025-02-22,1,0.0,0.1,0.12,5,22,0,1,0,0.42857142857142855,0.0
3,3423,3,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.5714285714285714,0.0
3,3446,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.5714285714285714,0.0
3,3449,3,True,0,2025-02-22,1,0.0,0.36,0.47,5,22,0,1,0,0.5714285714285714,0.0
3,3481,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.5714285714285714,0.0
3,3482,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,0.42857142857142855,0.0
3,3484,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.42857142857142855,0.0
3,3517,3,True,0,2025-02-22,1,0.0,0.24,0.39,5,22,0,1,0,0.5714285714285714,0.0
3,3525,3,True,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,0.5714285714285714,0.0
3,3526,3,True,0,2025-02-22,0,0.0,0.08,0.07,5,22,0,1,0,0.7142857142857143,0.0
3,3543,3,True,0,2025-02-22,1,0.0,0.16,0.22,5,22,0,1,0,0.7142857142857143,0.0
3,3551,3,True,0,2025-02-22,0,0.0,0.06,0.1,5,22,0,1,0,0.7142857142857143,0.0
3,3557,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.7142857142857143,0.0
3,3559,3,True,0,2025-02-22,0,0.0,0.24,0.24,5,22,0,1,0,0.7142857142857143,0.0
3,3573,3,True,0,2025-02-22,0,0.0,0.29,0.31,5,22,0,1,0,0.5714285714285714,0.0
3,3610,3,True,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,0.42857142857142855,0.0
3,3615,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,0.2857142857142857,0.0
3,3629,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,0.42857142857142855,0.0
3,3644,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.42857142857142855,0.0
3,3659,3,True,0,2025-02-22,0,0.0,0.19,0.28,5,22,0,1,0,0.42857142857142855,0.0
3,3660,3,True,0,2025-02-22,0,0.0,0.43,0.5,5,22,0,1,0,0.2857142857142857,0.0
3,3667,3,True,0,2025-02-22,0,0.0,0.43,0.55,5,22,0,1,0,0.2857142857142857,0.0
3,3672,3,True,0,2025-02-22,1,0.0,0.18,0.25,5,22,0,1,0,0.2857142857142857,0.0
3,3714,3,True,0,2025-02-22,0,0.0,0.12,0.17,5,22,0,1,0,0.42857142857142855,0.0
3,3742,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.2857142857142857,0.0
3,3765,3,True,0,2025-02-22,1,0.0,0.27,0.29,5,22,0,1,0,0.14285714285714285,0.0
3,3785,3,True,0,2025-02-22,0,0.0,0.17,0.2,5,22,0,1,0,0.2857142857142857,0.0
3,3804,3,True,0,2025-02-22,0,0.0,0.17,0.21,5,22,0,1,0,0.2857142857142857,0.0
3,3823,3,True,0,2025-02-22,0,0.0,0.54,0.73,5,22,0,1,0,0.2857142857142857,0.0
3,3827,3,True,0,2025-02-22,0,0.0,0.04,0.04,5,22,0,1,0,0.2857142857142857,0.0
3,3832,3,True,0,2025-02-22,0,0.0,0.05,0.1,5,22,0,1,0,0.14285714285714285,0.0
3,3837,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.14285714285714285,0.0
3,3845,3,True,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,0.14285714285714285,0.0
3,3846,3,True,0,2025-02-22,1,0.0,0.22,0.28,5,22,0,1,0,0.2857142857142857,0.0
3,3856,3,True,0,2025-02-22,0,0.0,0.21,0.22,5,22,0,1,0,0.42857142857142855,0.0
3,3878,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.42857142857142855,0.0
3,3881,3,True,0,2025-02-22,0,0.0,0.09,0.09,5,22,0,1,0,0.42857142857142855,0.0
3,3886,3,True,0,2025-02-22,1,0.0,0.49,0.71,5,22,0,1,0,0.42857142857142855,0.0
3,3889,3,True,0,2025-02-22,1,0.0,0.1,0.16,5,22,0,1,0,0.5714285714285714,0.0
3,3895,3,True,0,2025-02-22,0,0.0,0.21,0.29,5,22,0,1,0,0.7142857142857143,0.0
3,3914,3,True,0,2025-02-22,0,0.0,0.4,0.57,5,22,0,1,0,0.42857142857142855,0.0
3,3918,3,True,0,2025-02-22,1,0.0,0.4,0.49,5,22,0,1,0,0.2857142857142857,0.0
3,3932,3,True,0,2025-02-22,0,0.0,0.1,0.14,5,22,0,1,0,0.42857142857142855,0.0
3,3943,3,True,0,2025-02-22,1,0.0,0.25,0.34,5,22,0,1,0,0.42857142857142855,0.0
3,3947,3,True,0,2025-02-22,1,0.0,0.27,0.33,5,22,0,1,0,0.5714285714285714,0.0
3,3949,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.5714285714285714,0.0
3,3952,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.42857142857142855,0.0
3,3955,3,True,0,2025-02-22,0,0.0,0.73,0.86,5,22,0,1,0,0.42857142857142855,0.0
3,3970,3,True,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,0.42857142857142855,0.0
3,3976,3,True,0,2025-02-22,1,0.0,0.24,0.29,5,22,0,1,0,0.42857142857142855,0.0
3,3979,3,True,0,2025-02-22,1,0.0,0.15,0.2,5,22,0,1,0,0.5714285714285714,0.0
3,3993,3,True,0,2025-02-22,0,0.0,0.13,0.13,5,22,0,1,0,0.5714285714285714,0.0
3,4010,3,True,0,2025-02-22,1,0.0,0.17,0.41,5,22,0,1,0,0.42857142857142855,0.0
3,4025,3,True,0,2025-02-22,0,0.0,0.17,0.22,5,22,0,1,0,0.5714285714285714,0.0
3,4082,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.5714285714285714,0.0
3,4084,3,True,0,2025-02-22,0,0.0,0.28,0.27,5,22,0,1,0,0.5714285714285714,0.0
3,4094,3,True,0,2025-02-22,1,0.0,0.34,0.47,5,22,0,1,0,0.42857142857142855,0.0
3,4102,3,True,0,2025-02-22,1,0.0,0.26,0.31,5,22,0,1,0,0.42857142857142855,0.0
3,4117,3,True,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,0.42857142857142855,0.0
3,4129,3,True,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,0.7142857142857143,0.0
3,4155,3,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.7142857142857143,0.0
3,4183,3,True,0,2025-02-22,0,0.0,0.19,0.25,5,22,0,1,0,0.7142857142857143,0.0
3,4185,3,True,0,2025-02-22,0,0.0,0.15,0.22,5,22,0,1,0,0.7142857142857143,0.0
3,4187,3,True,0,2025-02-22,1,0.0,0.07,0.12,5,22,0,1,0,0.7142857142857143,0.0
3,4190,3,True,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,0.7142857142857143,0.0
3,4213,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.7142857142857143,0.0
3,4237,3,True,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,0.42857142857142855,0.0
3,4247,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.5714285714285714,0.0
3,4250,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.5714285714285714,0.0
3,4255,3,True,0,2025-02-22,0,0.0,0.13,0.14,5,22,0,1,0,0.5714285714285714,0.0
3,4258,3,True,0,2025-02-22,0,0.0,0.18,0.25,5,22,0,1,0,0.5714285714285714,0.0
3,4276,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.42857142857142855,0.0
3,4285,3,True,0,2025-02-22,1,0.0,0.22,0.37,5,22,0,1,0,0.2857142857142857,0.0
3,4291,3,True,0,2025-02-22,0,0.0,0.09,0.13,5,22,0,1,0,0.42857142857142855,0.0
3,4295,3,True,0,2025-02-22,0,0.0,0.2,0.27,5,22,0,1,0,0.14285714285714285,0.0
3,4323,3,True,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,0.14285714285714285,0.0
3,4324,3,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.42857142857142855,0.0
3,4334,3,True,0,2025-02-22,0,0.0,0.29,0.31,5,22,0,1,0,0.42857142857142855,0.0
3,4338,3,True,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,0.42857142857142855,0.0
3,4354,3,True,0,2025-02-22,4,0.0,0.02,0.02,5,22,0,1,0,0.42857142857142855,0.0
3,4362,3,True,0,2025-02-22,0,0.0,0.05,0.06,5,22,0,1,0,0.8571428571428571,0.0
3,4364,3,True,0,2025-02-22,1,0.0,0.37,0.48,5,22,0,1,0,0.8571428571428571,0.0
3,4374,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.0,0.0
3,4387,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.8571428571428571,0.0
3,4416,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,1.0,0.0
3,4418,3,True,0,2025-02-22,1,0.0,0.14,0.2,5,22,0,1,0,1.1428571428571428,0.0
3,4428,3,True,0,2025-02-22,1,0.0,0.42,0.49,5,22,0,1,0,1.2857142857142858,0.0
3,4431,3,True,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.8571428571428571,0.0
3,4500,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,1.0,0.0
3,4543,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.8571428571428571,0.0
3,4561,3,True,0,2025-02-22,1,0.0,0.11,0.13,5,22,0,1,0,0.7142857142857143,0.0
3,4566,3,True,0,2025-02-22,0,0.0,0.07,0.11,5,22,0,1,0,0.7142857142857143,0.0
3,4627,3,True,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,0.5714285714285714,0.0
3,4631,3,True,0,2025-02-22,0,0.0,0.15,0.22,5,22,0,1,0,0.5714285714285714,0.0
3,4641,3,True,0,2025-02-22,1,0.0,0.31,0.34,5,22,0,1,0,0.42857142857142855,0.0
3,4650,3,True,0,2025-02-22,0,0.0,0.27,0.35,5,22,0,1,0,0.42857142857142855,0.0
3,4661,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.42857142857142855,0.0
3,4667,3,True,0,2025-02-22,2,0.0,0.07,0.09,5,22,0,1,0,0.5714285714285714,0.0
3,4674,3,True,0,2025-02-22,0,0.0,0.22,0.2,5,22,0,1,0,0.7142857142857143,0.0
3,4717,3,True,0,2025-02-22,1,0.0,0.18,0.28,5,22,0,1,0,0.7142857142857143,0.0
3,4719,3,True,0,2025-02-22,1,0.0,0.33,0.45,5,22,0,1,0,0.7142857142857143,0.0
3,4726,3,True,0,2025-02-22,1,0.0,0.13,0.24,5,22,0,1,0,0.8571428571428571,0.0
3,4732,3,True,0,2025-02-22,0,0.0,0.17,0.22,5,22,0,1,0,0.8571428571428571,0.0
3,4745,3,True,0,2025-02-22,1,0.0,0.2,0.27,5,22,0,1,0,0.8571428571428571,0.0
3,4747,3,True,0,2025-02-22,1,0.0,0.06,0.1,5,22,0,1,0,0.8571428571428571,0.0
3,4773,3,True,0,2025-02-22,0,0.0,0.32,0.56,5,22,0,1,0,0.7142857142857143,0.0
3,4779,3,True,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,0.7142857142857143,0.0
3,4791,3,True,0,2025-02-22,0,0.0,0.14,0.17,5,22,0,1,0,0.7142857142857143,0.0
3,4830,3,True,0,2025-02-22,1,0.0,0.53,0.65,5,22,0,1,0,0.5714285714285714,0.0
3,4846,3,True,0,2025-02-22,0,0.0,0.19,0.29,5,22,0,1,0,0.5714285714285714,0.0
3,4865,3,True,0,2025-02-22,1,0.0,0.24,0.29,5,22,0,1,0,0.5714285714285714,0.0
3,4875,3,True,0,2025-02-22,1,0.0,0.18,0.31,5,22,0,1,0,0.5714285714285714,0.0
3,4890,3,True,0,2025-02-22,1,0.0,0.08,0.07,5,22,0,1,0,0.5714285714285714,0.0
3,4896,3,True,0,2025-02-22,0,0.0,0.02,0.11,5,22,0,1,0,0.7142857142857143,0.0
3,4900,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.5714285714285714,0.0
3,4909,3,True,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,0.7142857142857143,0.0
3,4923,3,True,0,2025-02-22,2,0.0,0.08,0.14,5,22,0,1,0,0.5714285714285714,0.0
3,4926,3,True,0,2025-02-22,1,0.0,0.11,0.16,5,22,0,1,0,0.8571428571428571,0.0
3,4966,3,True,0,2025-02-22,13,0.0,0.02,0.03,5,22,0,1,0,0.8571428571428571,0.0
3,4969,3,True,0,2025-02-22,1,0.0,0.21,0.29,5,22,0,1,0,2.5714285714285716,0.0
3,4970,3,True,0,2025-02-22,2,0.0,0.12,0.14,5,22,0,1,0,2.5714285714285716,0.0
3,4979,3,True,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,2.857142857142857,0.0
3,4988,3,True,0,2025-02-22,0,0.0,0.21,0.2,5,22,0,1,0,2.7142857142857144,0.0
3,5013,3,True,0,2025-02-22,0,0.0,0.16,0.15,5,22,0,1,0,2.7142857142857144,0.0
3,5022,3,True,0,2025-02-22,1,0.0,0.26,0.33,5,22,0,1,0,2.4285714285714284,0.0
3,5032,3,True,0,2025-02-22,1,0.0,0.14,0.18,5,22,0,1,0,2.4285714285714284,0.0
3,5045,3,True,0,2025-02-22,1,0.0,0.31,0.43,5,22,0,1,0,0.7142857142857143,0.0
3,5056,3,True,0,2025-02-22,1,0.0,0.11,0.17,5,22,0,1,0,0.7142857142857143,0.0
3,5062,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,0.5714285714285714,0.0
3,5106,3,True,0,2025-02-22,0,0.0,0.15,0.22,5,22,0,1,0,0.5714285714285714,0.0
3,5133,3,True,0,2025-02-22,2,0.0,0.09,0.12,5,22,0,1,0,0.5714285714285714,0.0
3,5137,3,True,0,2025-02-22,0,0.0,0.77,0.98,5,22,0,1,0,0.8571428571428571,0.0
3,5148,3,True,0,2025-02-22,1,0.0,0.15,0.16,5,22,0,1,0,0.7142857142857143,0.0
3,5156,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.7142857142857143,0.0
3,5159,3,True,0,2025-02-22,0,0.0,0.17,0.19,5,22,0,1,0,0.7142857142857143,0.0
3,5161,3,True,0,2025-02-22,0,0.0,0.54,0.56,5,22,0,1,0,0.5714285714285714,0.0
3,5168,3,True,0,2025-02-22,0,0.0,0.27,0.32,5,22,0,1,0,0.5714285714285714,0.0
3,5174,3,True,0,2025-02-22,0,0.0,0.06,0.11,5,22,0,1,0,0.5714285714285714,0.0
3,5185,3,True,0,2025-02-22,2,0.0,0.16,0.21,5,22,0,1,0,0.2857142857142857,0.0
3,5190,3,True,0,2025-02-22,1,0.0,0.21,0.29,5,22,0,1,0,0.5714285714285714,0.0
3,5218,3,True,0,2025-02-22,2,0.0,0.27,0.34,5,22,0,1,0,0.5714285714285714,0.0
3,5219,3,True,0,2025-02-22,0,0.0,0.09,0.1,5,22,0,1,0,0.7142857142857143,0.0
3,5232,3,True,0,2025-02-22,0,0.0,0.21,0.28,5,22,0,1,0,0.7142857142857143,0.0
3,5236,3,True,0,2025-02-22,1,0.0,0.12,0.15,5,22,0,1,0,0.7142857142857143,0.0
3,5238,3,True,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,0.8571428571428571,0.0
3,5249,3,True,0,2025-02-22,1,0.0,0.17,0.2,5,22,0,1,0,1.0,0.0
3,6,4,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,0.8571428571428571,0.0
3,32,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.0,0.0
3,36,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,0.8571428571428571,0.0
3,66,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,1.2857142857142858,0.0
3,85,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.7142857142857142,0.0
3,95,4,False,0,2025-02-22,1,0.0,0.06,0.1,5,22,0,1,0,1.8571428571428572,0.0
3,119,4,False,0,2025-02-22,0,0.0,0.05,0.08,5,22,0,1,0,1.8571428571428572,0.0
3,120,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.7142857142857142,0.0
3,125,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,1.4285714285714286,0.0
3,126,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,1.8571428571428572,0.0
3,132,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,1.4285714285714286,0.0
3,158,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,1.1428571428571428,0.0
3,193,4,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,1.1428571428571428,0.0
3,217,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.0,0.0
3,221,4,False,0,2025-02-22,1,0.0,0.06,0.11,5,22,0,1,0,1.0,0.0
3,225,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,1.1428571428571428,0.0
3,229,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,0.8571428571428571,0.0
3,252,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,1.0,0.0
3,286,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,1.1428571428571428,0.0
3,291,4,False,0,2025-02-22,0,0.0,0.07,0.12,5,22,0,1,0,1.2857142857142858,0.0
3,318,4,False,0,2025-02-22,2,0.0,0.05,0.05,5,22,0,1,0,1.2857142857142858,0.0
3,329,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,1.5714285714285714,0.0
3,336,4,False,0,2025-02-22,2,0.0,0.12,0.16,5,22,0,1,0,1.7142857142857142,0.0
3,346,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,1.7142857142857142,0.0
3,354,4,False,0,2025-02-22,5,0.0,0.13,0.17,5,22,0,1,0,1.7142857142857142,0.0
3,359,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,2.142857142857143,0.0
3,360,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.8571428571428572,0.0
3,368,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,2.142857142857143,0.0
3,388,4,False,0,2025-02-22,6,0.0,0.08,0.1,5,22,0,1,0,2.2857142857142856,0.0
3,416,4,False,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,2.857142857142857,0.0
3,428,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
3,434,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.5714285714285716,0.0
3,438,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
3,441,4,False,0,2025-02-22,2,0.0,0.04,0.08,5,22,0,1,0,1.7142857142857142,0.0
3,446,4,False,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,1.7142857142857142,0.0
3,454,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,1.2857142857142858,0.0
3,457,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,0.5714285714285714,0.0
3,467,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.5714285714285714,0.0
3,472,4,False,0,2025-02-22,2,0.0,0.08,0.16,5,22,0,1,0,0.5714285714285714,0.0
3,474,4,False,0,2025-02-22,7,0.0,0.08,0.11,5,22,0,1,0,0.8571428571428571,0.0
3,481,4,False,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,1.8571428571428572,0.0
3,498,4,False,0,2025-02-22,2,0.0,0.13,0.19,5,22,0,1,0,1.7142857142857142,0.0
3,505,4,False,0,2025-02-22,1,0.0,0.04,0.08,5,22,0,1,0,2.0,0.0
3,510,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,2.0,0.0
3,515,4,False,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,2.142857142857143,0.0
3,556,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.142857142857143,0.0
3,565,4,False,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,1.8571428571428572,0.0
3,574,4,False,0,2025-02-22,0,0.0,0.15,0.16,5,22,0,1,0,1.0,0.0
3,576,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,0.8571428571428571,0.0
3,587,4,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.8571428571428571,0.0
3,603,4,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,0.8571428571428571,0.0
3,624,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,1.0,0.0
3,626,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,1.1428571428571428,0.0
3,652,4,False,0,2025-02-22,1,0.0,0.04,0.08,5,22,0,1,0,1.4285714285714286,0.0
3,660,4,False,0,2025-02-22,3,0.0,0.06,0.12,5,22,0,1,0,1.4285714285714286,0.0
3,665,4,False,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,1.8571428571428572,0.0
3,666,4,False,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,1.5714285714285714,0.0
3,672,4,False,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.4285714285714286,0.0
3,681,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,1.0,0.0
3,692,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,1.2857142857142858,0.0
3,707,4,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.0,0.0
3,721,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.1428571428571428,0.0
3,722,4,False,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.8571428571428571,0.0
3,732,4,False,0,2025-02-22,2,0.0,0.06,0.1,5,22,0,1,0,1.0,0.0
3,735,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.2857142857142858,0.0
3,737,4,False,0,2025-02-22,0,0.0,0.07,0.1,5,22,0,1,0,1.4285714285714286,0.0
3,765,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,1.0,0.0
3,773,4,False,0,2025-02-22,0,0.0,0.0,0.01,5,22,0,1,0,1.4285714285714286,0.0
3,801,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,1.1428571428571428,0.0
3,814,4,False,0,2025-02-22,1,0.0,0.09,0.11,5,22,0,1,0,1.0,0.0
3,817,4,False,0,2025-02-22,0,0.0,0.05,0.11,5,22,0,1,0,1.0,0.0
3,822,4,False,0,2025-02-22,4,0.0,0.03,0.06,5,22,0,1,0,0.7142857142857143,0.0
3,823,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,1.1428571428571428,0.0
3,834,4,False,0,2025-02-22,0,0.0,0.22,0.22,5,22,0,1,0,1.2857142857142858,0.0
3,851,4,False,0,2025-02-22,0,0.0,0.06,0.1,5,22,0,1,0,0.8571428571428571,0.0
3,860,4,False,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,0.8571428571428571,0.0
3,896,4,False,0,2025-02-22,1,0.0,0.13,0.15,5,22,0,1,0,1.0,0.0
