loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,2320,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.857142857142857,0.0
10,2355,4,False,0,2025-02-22,10,0.0,0.05,0.09,5,22,0,1,0,4.0,0.0
10,2369,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,5.142857142857143,0.0
10,2423,4,False,0,2025-02-22,3,1.0,0.02,0.03,5,22,0,1,0,5.285714285714286,0.0
10,2456,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,5.285714285714286,0.0
10,2495,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,5.285714285714286,0.0
10,2517,4,False,0,2025-02-22,1,0.0,0.05,0.09,5,22,0,1,0,5.142857142857143,0.0
10,2550,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,3.2857142857142856,0.0
10,2569,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,3.4285714285714284,0.0
10,2586,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.2857142857142856,0.0
10,2644,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,2.0,0.0
10,2711,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,1.8571428571428572,0.0
10,2750,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.142857142857143,0.0
10,2773,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
10,2800,4,False,0,2025-02-22,6,0.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
10,2908,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,3.2857142857142856,0.0
10,2943,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.2857142857142856,0.0
10,2955,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.2857142857142856,0.0
10,2973,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,3.7142857142857144,0.0
10,2988,4,False,0,2025-02-22,4,0.0,0.02,0.02,5,22,0,1,0,3.7142857142857144,0.0
10,2995,4,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,3.857142857142857,0.0
10,3003,4,False,0,2025-02-22,6,0.0,0.02,0.04,5,22,0,1,0,3.4285714285714284,0.0
10,3029,4,False,0,2025-02-22,3,0.0,0.09,0.12,5,22,0,1,0,3.4285714285714284,0.0
10,3127,4,False,0,2025-02-22,4,0.0,0.12,0.16,5,22,0,1,0,3.5714285714285716,0.0
10,3130,4,False,0,2025-02-22,6,0.0,0.14,0.16,5,22,0,1,0,3.857142857142857,0.0
10,3166,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,4.0,0.0
10,3169,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.857142857142857,0.0
10,3174,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.7142857142857144,0.0
10,3222,4,False,0,2025-02-22,3,0.0,0.02,0.04,5,22,0,1,0,4.142857142857143,0.0
10,3281,4,False,0,2025-02-22,6,0.0,0.06,0.08,5,22,0,1,0,3.7142857142857144,0.0
10,3344,4,False,0,2025-02-22,2,1.0,0.04,0.05,5,22,0,1,0,4.142857142857143,0.0
10,3374,4,False,0,2025-02-22,3,0.0,0.06,0.09,5,22,0,1,0,3.857142857142857,0.0
10,3376,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.4285714285714284,0.0
10,3400,4,False,0,2025-02-22,30,0.0,0.01,0.01,5,22,0,1,0,3.5714285714285716,0.0
10,3425,4,False,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,7.428571428571429,0.0
10,3428,4,False,0,2025-02-22,3,0.0,0.04,0.06,5,22,0,1,0,6.857142857142857,0.0
10,3442,4,False,0,2025-02-22,10,0.0,0.07,0.05,5,22,0,1,0,6.857142857142857,0.0
10,3459,4,False,0,2025-02-22,4,0.0,0.04,0.04,5,22,0,1,0,7.428571428571429,0.0
10,3460,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,7.714285714285714,0.0
10,3462,4,False,0,2025-02-22,2,1.0,0.03,0.05,5,22,0,1,0,7.428571428571429,0.0
10,3471,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,7.142857142857143,0.0
10,3497,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,3.142857142857143,0.0
10,3511,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,3.4285714285714284,0.0
10,3603,4,False,0,2025-02-22,4,0.0,0.04,0.06,5,22,0,1,0,3.5714285714285716,0.0
10,3618,4,False,0,2025-02-22,5,0.0,0.12,0.17,5,22,0,1,0,2.7142857142857144,0.0
10,3669,4,False,0,2025-02-22,2,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
10,3670,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.0,0.0
10,3671,4,False,0,2025-02-22,3,0.0,0.04,0.07,5,22,0,1,0,3.2857142857142856,0.0
10,3678,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.4285714285714284,0.0
10,3685,4,False,0,2025-02-22,1,0.0,0.03,0.06,5,22,0,1,0,3.7142857142857144,0.0
10,3720,4,False,0,2025-02-22,1,0.0,0.05,0.08,5,22,0,1,0,3.2857142857142856,0.0
10,3738,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,2.857142857142857,0.0
10,3744,4,False,0,2025-02-22,4,0.0,0.04,0.05,5,22,0,1,0,2.5714285714285716,0.0
10,3797,4,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,2.857142857142857,0.0
10,3799,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,2.4285714285714284,0.0
10,3820,4,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,2.4285714285714284,0.0
10,3821,4,False,0,2025-02-22,2,0.0,0.04,0.06,5,22,0,1,0,2.5714285714285716,0.0
10,3826,4,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
10,3831,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.2857142857142856,0.0
10,3858,4,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,3.2857142857142856,0.0
10,3894,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
10,3898,4,False,0,2025-02-22,4,0.0,0.06,0.1,5,22,0,1,0,3.2857142857142856,0.0
10,3913,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.4285714285714284,0.0
10,3917,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.2857142857142856,0.0
10,3925,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,3.5714285714285716,0.0
10,3940,4,False,0,2025-02-22,2,0.0,0.05,0.06,5,22,0,1,0,3.0,0.0
10,3954,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
10,3966,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
10,3969,4,False,0,2025-02-22,2,0.0,0.01,0.03,5,22,0,1,0,2.7142857142857144,0.0
10,3977,4,False,0,2025-02-22,4,0.0,0.06,0.08,5,22,0,1,0,2.4285714285714284,0.0
10,4001,4,False,0,2025-02-22,4,0.0,0.04,0.04,5,22,0,1,0,2.4285714285714284,0.0
10,4034,4,False,0,2025-02-22,3,0.0,0.08,0.11,5,22,0,1,0,2.4285714285714284,0.0
10,4054,4,False,0,2025-02-22,1,0.0,0.02,0.04,5,22,0,1,0,2.7142857142857144,0.0
10,4061,4,False,0,2025-02-22,5,0.0,0.05,0.07,5,22,0,1,0,2.5714285714285716,0.0
10,4086,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,2.857142857142857,0.0
10,4096,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,3.142857142857143,0.0
10,4142,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
10,4156,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,3.142857142857143,0.0
10,4229,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,3.142857142857143,0.0
10,4244,4,False,0,2025-02-22,8,1.0,0.03,0.04,5,22,0,1,0,3.0,0.0
10,4264,4,False,0,2025-02-22,4,0.0,0.05,0.07,5,22,0,1,0,4.0,0.0
10,4331,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,3.857142857142857,0.0
10,4365,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,4.0,0.0
10,4366,4,False,0,2025-02-22,4,0.0,0.05,0.06,5,22,0,1,0,3.857142857142857,0.0
10,4420,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,3.857142857142857,0.0
10,4436,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
10,4444,4,False,0,2025-02-22,2,0.0,0.07,0.07,5,22,0,1,0,3.7142857142857144,0.0
10,4450,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
10,4458,4,False,0,2025-02-22,13,0.0,0.03,0.05,5,22,0,1,0,2.857142857142857,0.0
10,4465,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,4.142857142857143,0.0
10,4472,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.571428571428571,0.0
10,4507,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,4.714285714285714,0.0
10,4525,4,False,0,2025-02-22,2,1.0,0.01,0.03,5,22,0,1,0,4.714285714285714,0.0
10,4536,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,4.714285714285714,0.0
10,4564,4,False,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,5.0,0.0
10,4568,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,5.0,0.0
10,4604,4,False,0,2025-02-22,6,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
10,4610,4,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,3.857142857142857,0.0
10,4620,4,False,0,2025-02-22,4,0.0,0.02,0.02,5,22,0,1,0,3.4285714285714284,0.0
10,4648,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,3.5714285714285716,0.0
10,4700,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
10,4741,4,False,0,2025-02-22,9,0.0,0.02,0.05,5,22,0,1,0,3.4285714285714284,0.0
10,4759,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,4.142857142857143,0.0
10,4770,4,False,0,2025-02-22,2,0.0,0.03,0.05,5,22,0,1,0,4.0,0.0
10,4774,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,3.4285714285714284,0.0
10,4903,4,False,0,2025-02-22,4,0.0,0.01,0.01,5,22,0,1,0,3.7142857142857144,0.0
10,4915,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.7142857142857144,0.0
10,4929,4,False,0,2025-02-22,1,1.0,0.03,0.04,5,22,0,1,0,4.142857142857143,0.0
10,4961,4,False,0,2025-02-22,2,0.0,0.03,0.06,5,22,0,1,0,3.857142857142857,0.0
10,4987,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
10,4992,4,False,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,2.857142857142857,0.0
10,4997,4,False,0,2025-02-22,6,0.0,0.07,0.09,5,22,0,1,0,2.7142857142857144,0.0
10,4998,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.0,0.0
10,5008,4,False,0,2025-02-22,2,0.0,0.02,0.03,5,22,0,1,0,2.857142857142857,0.0
10,5048,4,False,0,2025-02-22,2,0.0,0.01,0.02,5,22,0,1,0,2.4285714285714284,0.0
10,5091,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,2.5714285714285716,0.0
10,5100,4,False,0,2025-02-22,3,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
10,5112,4,False,0,2025-02-22,2,0.0,0.02,0.04,5,22,0,1,0,2.857142857142857,0.0
10,5118,4,False,0,2025-02-22,2,0.0,0.05,0.08,5,22,0,1,0,3.0,0.0
10,5120,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
10,5123,4,False,0,2025-02-22,5,0.0,0.02,0.04,5,22,0,1,0,2.0,0.0
10,5130,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.4285714285714284,0.0
10,5149,4,False,0,2025-02-22,2,0.0,0.12,0.13,5,22,0,1,0,2.2857142857142856,0.0
10,5163,4,False,0,2025-02-22,2,0.0,0.05,0.09,5,22,0,1,0,2.142857142857143,0.0
10,5169,4,False,0,2025-02-22,9,0.0,0.06,0.08,5,22,0,1,0,2.0,0.0
10,5172,4,False,0,2025-02-22,2,0.0,0.04,0.05,5,22,0,1,0,3.0,0.0
10,5177,4,False,0,2025-02-22,3,0.0,0.01,0.01,5,22,0,1,0,3.0,0.0
10,5199,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,3.4285714285714284,0.0
10,5234,4,False,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,3.142857142857143,0.0
10,5241,4,False,0,2025-02-22,1,0.0,0.01,0.01,5,22,0,1,0,3.0,0.0
10,5247,4,False,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,2.857142857142857,0.0
10,5267,4,False,0,2025-02-22,1,0.0,0.02,0.03,5,22,0,1,0,2.7142857142857144,0.0
10,5269,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,1.5714285714285714,0.0
10,5275,4,False,0,2025-02-22,4,0.0,0.02,0.05,5,22,0,1,0,1.7142857142857142,0.0
10,5283,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,1.8571428571428572,0.0
10,172,5,True,0,2025-02-22,3,1.0,0.01,0.01,5,22,0,1,0,1.8571428571428572,0.0
10,327,5,True,0,2025-02-22,11,0.0,0.01,0.03,5,22,0,1,0,2.2857142857142856,0.0
10,697,5,True,0,2025-02-22,13,0.0,0.04,0.12,5,22,0,1,0,3.7142857142857144,0.0
10,1278,5,True,0,2025-02-22,6,0.0,0.02,0.05,5,22,0,1,0,5.428571428571429,0.0
10,1463,5,True,0,2025-02-22,11,0.0,0.01,0.04,5,22,0,1,0,6.142857142857143,0.0
10,1471,5,True,0,2025-02-22,4,0.0,0.02,0.04,5,22,0,1,0,7.285714285714286,0.0
10,1580,5,True,0,2025-02-22,10,2.0,0.02,0.04,5,22,0,1,0,7.285714285714286,0.0
10,1795,5,True,0,2025-02-22,9,0.0,0.02,0.04,5,22,0,1,0,8.285714285714286,0.0
10,1860,5,True,0,2025-02-22,7,0.0,0.03,0.05,5,22,0,1,0,9.142857142857142,0.0
10,2169,5,True,0,2025-02-22,6,1.0,0.01,0.03,5,22,0,1,0,8.571428571428571,0.0
10,2338,5,True,0,2025-02-22,22,0.0,0.01,0.05,5,22,0,1,0,7.571428571428571,0.0
10,2381,5,True,0,2025-02-22,13,0.0,0.04,0.05,5,22,0,1,0,9.857142857142858,0.0
10,2518,5,True,0,2025-02-22,11,0.0,0.02,0.08,5,22,0,1,0,10.142857142857142,0.0
10,2560,5,True,0,2025-02-22,8,1.0,0.03,0.04,5,22,0,1,0,11.142857142857142,0.0
10,2647,5,True,0,2025-02-22,4,1.0,0.03,0.05,5,22,0,1,0,10.857142857142858,0.0
10,2661,5,True,0,2025-02-22,39,0.0,0.0,0.01,5,22,0,1,0,10.142857142857142,0.0
10,2926,5,True,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,14.714285714285714,0.0
10,3002,5,True,0,2025-02-22,8,0.0,0.04,0.08,5,22,0,1,0,14.0,0.0
10,3175,5,True,0,2025-02-22,4,0.0,0.04,0.1,5,22,0,1,0,12.0,0.0
10,3612,5,True,0,2025-02-22,21,1.0,0.05,0.08,5,22,0,1,0,10.714285714285714,1.41262238330931
10,3734,5,True,0,2025-02-22,4,0.0,0.05,0.09,5,22,0,1,0,12.142857142857142,0.0
10,3819,5,True,0,2025-02-22,7,1.0,0.02,0.06,5,22,0,1,0,11.571428571428571,0.0
10,4150,5,True,0,2025-02-22,49,0.0,0.02,0.04,5,22,0,1,0,12.0,0.0
10,4200,5,True,0,2025-02-22,15,1.0,0.06,0.12,5,22,0,1,0,13.428571428571429,0.0
10,5036,5,True,0,2025-02-22,6,1.0,0.03,0.05,5,22,0,1,0,15.428571428571429,0.0
10,5260,5,True,0,2025-02-22,10,1.0,0.02,0.06,5,22,0,1,0,15.142857142857142,0.0
10,138,6,False,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,16.0,0.0
10,177,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,13.142857142857142,0.0
10,207,6,False,0,2025-02-22,1,0.0,0.22,0.29,5,22,0,1,0,12.714285714285714,0.0
10,316,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,11.857142857142858,0.0
10,647,6,False,0,2025-02-22,2,0.0,0.07,0.1,5,22,0,1,0,5.0,0.0
10,755,6,False,0,2025-02-22,0,0.0,0.15,0.17,5,22,0,1,0,3.142857142857143,0.0
10,975,6,False,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,2.2857142857142856,0.0
10,1265,6,False,0,2025-02-22,1,0.0,0.14,0.2,5,22,0,1,0,1.0,0.0
10,1309,6,False,0,2025-02-22,1,0.0,0.24,0.33,5,22,0,1,0,1.0,0.0
10,1509,6,False,0,2025-02-22,0,0.0,0.22,0.23,5,22,0,1,0,1.0,0.0
10,1740,6,False,0,2025-02-22,2,0.0,0.08,0.11,5,22,0,1,0,0.8571428571428571,0.0
10,1827,6,False,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,1.0,0.0
10,1845,6,False,0,2025-02-22,1,0.0,0.05,0.07,5,22,0,1,0,0.8571428571428571,0.0
10,1865,6,False,0,2025-02-22,1,0.0,0.12,0.17,5,22,0,1,0,1.0,0.0
10,2131,6,False,0,2025-02-22,1,1.0,0.1,0.12,5,22,0,1,0,1.0,0.0
10,2216,6,False,0,2025-02-22,2,0.0,0.06,0.09,5,22,0,1,0,1.0,0.0
10,2240,6,False,0,2025-02-22,1,0.0,0.13,0.17,5,22,0,1,0,1.1428571428571428,0.0
10,2291,6,False,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,1.2857142857142858,0.0
10,2352,6,False,0,2025-02-22,1,1.0,0.11,0.15,5,22,0,1,0,1.1428571428571428,0.0
10,2515,6,False,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,1.1428571428571428,0.0
10,2617,6,False,0,2025-02-22,2,0.0,0.13,0.19,5,22,0,1,0,1.1428571428571428,0.0
10,2799,6,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,1.2857142857142858,0.0
10,2934,6,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,1.2857142857142858,0.0
10,3090,6,False,0,2025-02-22,1,0.0,0.15,0.18,5,22,0,1,0,1.1428571428571428,0.0
10,3380,6,False,0,2025-02-22,2,0.0,0.06,0.08,5,22,0,1,0,1.1428571428571428,0.0
10,3637,6,False,0,2025-02-22,1,0.0,0.07,0.08,5,22,0,1,0,1.2857142857142858,0.0
10,3793,6,False,0,2025-02-22,1,0.0,0.03,0.04,5,22,0,1,0,1.2857142857142858,0.0
10,3937,6,False,0,2025-02-22,2,0.0,0.14,0.19,5,22,0,1,0,1.2857142857142858,0.0
10,4074,6,False,0,2025-02-22,1,0.0,0.16,0.21,5,22,0,1,0,1.2857142857142858,0.0
10,4196,6,False,0,2025-02-22,1,0.0,0.06,0.08,5,22,0,1,0,1.2857142857142858,0.0
10,4228,6,False,0,2025-02-22,4,0.0,0.16,0.2,5,22,0,1,0,1.2857142857142858,0.0
10,4356,6,False,0,2025-02-22,1,0.0,0.09,0.14,5,22,0,1,0,1.7142857142857142,0.0
10,4398,6,False,0,2025-02-22,0,0.0,0.09,0.2,5,22,0,1,0,1.5714285714285714,0.0
10,4430,6,False,0,2025-02-22,1,0.0,0.08,0.12,5,22,0,1,0,1.4285714285714286,0.0
10,4730,6,False,0,2025-02-22,2,0.0,0.13,0.19,5,22,0,1,0,1.4285714285714286,0.0
10,4736,6,False,0,2025-02-22,2,0.0,0.07,0.11,5,22,0,1,0,1.4285714285714286,0.0
10,4849,6,False,0,2025-02-22,2,0.0,0.13,0.14,5,22,0,1,0,1.5714285714285714,0.0
10,4887,6,False,0,2025-02-22,2,0.0,0.13,0.16,5,22,0,1,0,1.7142857142857142,0.0
10,5023,6,False,0,2025-02-22,1,0.0,0.13,0.16,5,22,0,1,0,1.4285714285714286,0.0
10,411,7,False,0,2025-02-22,5,0.0,0.0,0.01,5,22,0,1,0,1.4285714285714286,0.0
10,461,7,False,0,2025-02-22,8,0.0,0.0,0.01,5,22,0,1,0,2.142857142857143,0.0
10,551,7,False,0,2025-02-22,6,0.0,0.01,0.01,5,22,0,1,0,3.142857142857143,0.0
10,559,7,False,0,2025-02-22,13,0.0,0.01,0.01,5,22,0,1,0,3.7142857142857144,0.0
10,848,7,False,0,2025-02-22,5,0.0,0.04,0.04,5,22,0,1,0,5.285714285714286,0.0
10,861,7,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,5.714285714285714,0.0
10,1115,7,False,0,2025-02-22,100,0.0,0.0,0.0,5,22,0,1,0,6.142857142857143,0.0
10,1288,7,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,20.285714285714285,0.0
10,1787,7,False,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,20.571428571428573,0.0
10,2175,7,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,19.428571428571427,0.0
10,2227,7,False,0,2025-02-22,5,1.0,0.02,0.03,5,22,0,1,0,19.142857142857142,0.0
10,2499,7,False,0,2025-02-22,8,0.0,0.0,0.01,5,22,0,1,0,18.0,0.0
10,2887,7,False,0,2025-02-22,20,0.0,0.02,0.03,5,22,0,1,0,18.428571428571427,0.0
10,3023,7,False,0,2025-02-22,20,0.0,0.01,0.01,5,22,0,1,0,20.571428571428573,0.0
10,3040,7,False,0,2025-02-22,14,0.0,0.0,0.0,5,22,0,1,0,9.142857142857142,0.0
10,3105,7,False,0,2025-02-22,3,0.0,0.0,0.01,5,22,0,1,0,10.142857142857142,0.0
10,3272,7,False,0,2025-02-22,6,0.0,0.01,0.02,5,22,0,1,0,10.571428571428571,0.0
10,3314,7,False,0,2025-02-22,8,0.0,0.0,0.01,5,22,0,1,0,10.857142857142858,0.0
10,3401,7,False,0,2025-02-22,14,2.0,0.0,0.01,5,22,0,1,0,11.285714285714286,0.0
10,4026,7,False,0,2025-02-22,3,0.0,0.12,0.17,5,22,0,1,0,12.142857142857142,0.0
10,4093,7,False,0,2025-02-22,4,1.0,0.01,0.01,5,22,0,1,0,9.714285714285714,0.0
10,4298,7,False,0,2025-02-22,9,2.0,0.01,0.01,5,22,0,1,0,7.428571428571429,0.0
10,4351,7,False,0,2025-02-22,13,0.0,0.01,0.03,5,22,0,1,0,6.714285714285714,0.0
10,4411,7,False,0,2025-02-22,15,0.0,0.02,0.03,5,22,0,1,0,8.142857142857142,0.0
10,4585,7,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,9.428571428571429,0.0
10,4688,7,False,0,2025-02-22,11,0.0,0.0,0.03,5,22,0,1,0,9.0,0.0
10,4867,7,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,8.571428571428571,0.0
10,199,8,False,0,2025-02-22,12,1.0,0.01,0.02,5,22,0,1,0,8.714285714285714,0.0
10,269,8,False,0,2025-02-22,17,6.0,0.0,0.01,5,22,0,1,0,9.857142857142858,0.0
10,805,8,False,0,2025-02-22,24,0.0,0.0,0.01,5,22,0,1,0,11.0,0.0
10,828,8,False,0,2025-02-22,18,0.0,0.01,0.01,5,22,0,1,0,12.571428571428571,0.0
10,932,8,False,0,2025-02-22,20,2.0,0.01,0.01,5,22,0,1,0,13.0,0.0
10,1010,8,False,0,2025-02-22,18,0.0,0.01,0.02,5,22,0,1,0,15.142857142857142,0.0
10,1073,8,False,0,2025-02-22,17,0.0,0.01,0.02,5,22,0,1,0,16.142857142857142,0.0
10,1308,8,False,0,2025-02-22,27,0.0,0.02,0.02,5,22,0,1,0,18.0,0.0
10,2253,8,False,0,2025-02-22,17,0.0,0.0,0.01,5,22,0,1,0,20.142857142857142,0.0
10,2420,8,False,0,2025-02-22,26,0.0,0.0,0.01,5,22,0,1,0,20.142857142857142,0.0
10,2659,8,False,0,2025-02-22,21,0.0,0.01,0.01,5,22,0,1,0,20.428571428571427,0.0
10,2985,8,False,0,2025-02-22,28,0.0,0.02,0.02,5,22,0,1,0,20.857142857142858,0.0
10,3015,8,False,0,2025-02-22,11,0.0,0.01,0.02,5,22,0,1,0,22.0,0.0
10,3331,8,False,0,2025-02-22,17,0.0,0.01,0.02,5,22,0,1,0,21.0,0.0
10,3430,8,False,0,2025-02-22,24,0.0,0.01,0.01,5,22,0,1,0,21.0,0.0
10,3545,8,False,0,2025-02-22,11,1.0,0.02,0.03,5,22,0,1,0,20.571428571428573,0.0
10,3594,8,False,0,2025-02-22,11,0.0,0.01,0.01,5,22,0,1,0,19.714285714285715,0.0
10,3605,8,False,0,2025-02-22,34,3.0,0.01,0.01,5,22,0,1,0,17.571428571428573,0.0
10,4513,8,False,0,2025-02-22,12,0.0,0.01,0.02,5,22,0,1,0,19.428571428571427,0.0
10,4560,8,False,0,2025-02-22,15,0.0,0.01,0.02,5,22,0,1,0,17.142857142857142,0.0
10,5038,8,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,17.714285714285715,0.0
10,5075,8,False,0,2025-02-22,7,0.0,0.01,0.02,5,22,0,1,0,15.857142857142858,0.0
10,5178,8,False,0,2025-02-22,11,0.0,0.01,0.02,5,22,0,1,0,13.428571428571429,0.0
10,10,9,True,0,2025-02-22,8,0.0,0.04,0.06,5,22,0,1,0,13.428571428571429,0.0
10,45,9,True,0,2025-02-22,10,1.0,0.02,0.05,5,22,0,1,0,13.0,0.0
10,141,9,True,0,2025-02-22,7,0.0,0.03,0.06,5,22,0,1,0,9.571428571428571,0.0
10,187,9,True,0,2025-02-22,5,0.0,0.01,0.03,5,22,0,1,0,8.857142857142858,0.0
10,270,9,True,0,2025-02-22,4,0.0,0.02,0.11,5,22,0,1,0,7.428571428571429,0.0
10,275,9,True,0,2025-02-22,6,0.0,0.04,0.05,5,22,0,1,0,7.428571428571429,0.0
10,278,9,True,0,2025-02-22,7,2.0,0.05,0.09,5,22,0,1,0,7.285714285714286,0.0
10,317,9,True,0,2025-02-22,7,0.0,0.01,0.01,5,22,0,1,0,6.714285714285714,0.0
10,352,9,True,0,2025-02-22,5,0.0,0.02,0.09,5,22,0,1,0,6.571428571428571,0.0
