loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,1779,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.7142857142857143,0.0
2,1786,3,True,0,2025-02-22,1,0.0,0.2,0.27,5,22,0,1,0,0.7142857142857143,0.0
2,1788,3,True,0,2025-02-22,0,0.0,0.35,0.34,5,22,0,1,0,0.8571428571428571,0.0
2,1808,3,True,0,2025-02-22,2,0.0,0.25,0.27,5,22,0,1,0,0.8571428571428571,0.0
2,1815,3,True,0,2025-02-22,1,0.0,0.13,0.18,5,22,0,1,0,0.7142857142857143,0.0
2,1817,3,True,0,2025-02-22,1,0.0,0.19,0.21,5,22,0,1,0,0.7142857142857143,0.0
2,1823,3,True,0,2025-02-22,2,0.0,0.13,0.16,5,22,0,1,0,0.8571428571428571,0.0
2,1831,3,True,0,2025-02-22,1,0.0,0.1,0.1,5,22,0,1,0,1.0,0.0
2,1862,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,1.1428571428571428,0.0
2,1867,3,True,0,2025-02-22,1,0.0,0.54,0.61,5,22,0,1,0,1.0,0.0
2,1888,3,True,0,2025-02-22,1,0.0,0.25,0.28,5,22,0,1,0,1.1428571428571428,0.0
2,1891,3,True,0,2025-02-22,0,0.0,0.45,0.58,5,22,0,1,0,1.0,0.0
2,1892,3,True,0,2025-02-22,2,0.0,0.18,0.24,5,22,0,1,0,0.8571428571428571,0.0
2,1913,3,True,0,2025-02-22,0,0.0,0.03,0.04,5,22,0,1,0,1.0,0.0
2,1914,3,True,0,2025-02-22,1,0.0,0.15,0.19,5,22,0,1,0,0.7142857142857143,0.0
2,1927,3,True,0,2025-02-22,1,0.0,0.3,0.32,5,22,0,1,0,0.7142857142857143,0.0
2,1931,3,True,0,2025-02-22,0,0.0,0.67,0.78,5,22,0,1,0,0.8571428571428571,0.0
2,1943,3,True,0,2025-02-22,3,0.0,0.22,0.3,5,22,0,1,0,0.7142857142857143,0.0
2,1952,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,1.0,0.0
2,1964,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,1.1428571428571428,0.0
2,1974,3,True,0,2025-02-22,0,0.0,0.44,0.47,5,22,0,1,0,1.0,0.0
2,1977,3,True,0,2025-02-22,1,0.0,0.09,0.13,5,22,0,1,0,1.0,0.0
2,1989,3,True,0,2025-02-22,0,0.0,0.15,0.23,5,22,0,1,0,1.0,0.0
2,1990,3,True,0,2025-02-22,2,0.0,0.23,0.31,5,22,0,1,0,0.8571428571428571,0.0
2,1991,3,True,0,2025-02-22,0,0.0,0.18,0.25,5,22,0,1,0,1.1428571428571428,0.0
2,1993,3,True,0,2025-02-22,2,0.0,0.12,0.13,5,22,0,1,0,0.7142857142857143,0.0
2,2004,3,True,0,2025-02-22,0,0.0,0.21,0.24,5,22,0,1,0,0.8571428571428571,0.0
2,2026,3,True,0,2025-02-22,0,0.0,0.23,0.32,5,22,0,1,0,0.7142857142857143,0.0
2,2049,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.7142857142857143,0.0
2,2054,3,True,0,2025-02-22,1,0.0,0.22,0.21,5,22,0,1,0,0.5714285714285714,0.0
2,2075,3,True,0,2025-02-22,1,0.0,0.18,0.24,5,22,0,1,0,0.7142857142857143,0.0
2,2079,3,True,0,2025-02-22,0,0.0,0.12,0.17,5,22,0,1,0,0.5714285714285714,0.0
2,2080,3,True,0,2025-02-22,0,0.0,0.14,0.15,5,22,0,1,0,0.5714285714285714,0.0
2,2087,3,True,0,2025-02-22,1,0.0,0.36,0.54,5,22,0,1,0,0.2857142857142857,0.0
2,2089,3,True,0,2025-02-22,0,0.0,0.12,0.13,5,22,0,1,0,0.42857142857142855,0.0
2,2098,3,True,0,2025-02-22,0,0.0,0.35,0.56,5,22,0,1,0,0.42857142857142855,0.0
2,2101,3,True,0,2025-02-22,1,0.0,0.14,0.17,5,22,0,1,0,0.42857142857142855,0.0
2,2102,3,True,0,2025-02-22,0,0.0,0.12,0.15,5,22,0,1,0,0.42857142857142855,0.0
2,2112,3,True,0,2025-02-22,2,0.0,0.22,0.44,5,22,0,1,0,0.2857142857142857,0.0
2,2113,3,True,0,2025-02-22,0,0.0,0.19,0.22,5,22,0,1,0,0.5714285714285714,0.0
2,2118,3,True,0,2025-02-22,0,0.0,0.29,0.36,5,22,0,1,0,0.5714285714285714,0.0
2,2123,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.42857142857142855,0.0
2,2128,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,0.42857142857142855,0.0
2,2130,3,True,0,2025-02-22,0,0.0,0.16,0.2,5,22,0,1,0,0.5714285714285714,0.0
2,2143,3,True,0,2025-02-22,1,0.0,0.1,0.13,5,22,0,1,0,0.42857142857142855,0.0
2,2147,3,True,0,2025-02-22,2,0.0,0.15,0.19,5,22,0,1,0,0.5714285714285714,0.0
2,2158,3,True,0,2025-02-22,0,0.0,0.27,0.34,5,22,0,1,0,0.5714285714285714,0.0
2,2166,3,True,0,2025-02-22,2,0.0,0.21,0.29,5,22,0,1,0,0.5714285714285714,0.0
2,2176,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.8571428571428571,0.0
2,2178,3,True,0,2025-02-22,0,0.0,0.19,0.22,5,22,0,1,0,0.8571428571428571,0.0
2,2200,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.7142857142857143,0.0
2,2211,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.7142857142857143,0.0
2,2222,3,True,0,2025-02-22,0,0.0,0.34,0.36,5,22,0,1,0,0.7142857142857143,0.0
2,2234,3,True,0,2025-02-22,0,0.0,0.33,0.29,5,22,0,1,0,0.42857142857142855,0.0
2,2246,3,True,0,2025-02-22,0,1.0,0.51,0.63,5,22,0,1,0,0.42857142857142855,0.0
2,2261,3,True,0,2025-02-22,2,0.0,0.23,0.3,5,22,0,1,0,0.14285714285714285,0.0
2,2262,3,True,0,2025-02-22,1,0.0,0.06,0.1,5,22,0,1,0,0.42857142857142855,0.0
2,2264,3,True,0,2025-02-22,2,0.0,0.42,0.52,5,22,0,1,0,0.5714285714285714,0.0
2,2275,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.8571428571428571,0.0
2,2276,3,True,0,2025-02-22,1,0.0,0.49,0.63,5,22,0,1,0,0.8571428571428571,0.0
2,2277,3,True,0,2025-02-22,0,0.0,0.18,0.23,5,22,0,1,0,1.0,0.0
2,2281,3,True,0,2025-02-22,0,0.0,0.08,0.11,5,22,0,1,0,1.0,0.0
2,2294,3,True,0,2025-02-22,5,0.0,0.12,0.18,5,22,0,1,0,1.0,0.0
2,2295,3,True,0,2025-02-22,0,0.0,0.35,0.39,5,22,0,1,0,1.4285714285714286,0.0
2,2296,3,True,0,2025-02-22,1,0.0,0.34,0.41,5,22,0,1,0,1.2857142857142858,0.0
2,2301,3,True,0,2025-02-22,1,0.0,0.21,0.27,5,22,0,1,0,1.1428571428571428,0.0
2,2321,3,True,0,2025-02-22,1,0.0,0.28,0.38,5,22,0,1,0,1.1428571428571428,0.0
2,2345,3,True,0,2025-02-22,1,0.0,0.16,0.19,5,22,0,1,0,1.1428571428571428,0.0
2,2362,3,True,0,2025-02-22,0,0.0,0.21,0.22,5,22,0,1,0,1.2857142857142858,0.0
2,2372,3,True,0,2025-02-22,1,0.0,0.3,0.32,5,22,0,1,0,1.2857142857142858,0.0
2,2376,3,True,0,2025-02-22,0,0.0,0.14,0.14,5,22,0,1,0,0.7142857142857143,0.0
2,2382,3,True,0,2025-02-22,1,0.0,0.26,0.33,5,22,0,1,0,0.7142857142857143,0.0
2,2383,3,True,0,2025-02-22,1,0.0,0.11,0.14,5,22,0,1,0,0.7142857142857143,0.0
2,2384,3,True,0,2025-02-22,2,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
2,2395,3,True,0,2025-02-22,0,0.0,0.02,0.03,5,22,0,1,0,0.8571428571428571,0.0
2,2413,3,True,0,2025-02-22,0,0.0,0.2,0.23,5,22,0,1,0,0.7142857142857143,0.0
2,2416,3,True,0,2025-02-22,1,0.0,0.19,0.25,5,22,0,1,0,0.7142857142857143,0.0
2,2429,3,True,0,2025-02-22,1,0.0,0.3,0.4,5,22,0,1,0,0.7142857142857143,0.0
2,2433,3,True,0,2025-02-22,0,0.0,0.12,0.16,5,22,0,1,0,0.8571428571428571,0.0
2,2440,3,True,0,2025-02-22,0,0.0,0.1,0.15,5,22,0,1,0,0.7142857142857143,0.0
2,2446,3,True,0,2025-02-22,0,0.0,0.2,0.26,5,22,0,1,0,0.5714285714285714,0.0
2,2447,3,True,0,2025-02-22,0,0.0,0.27,0.29,5,22,0,1,0,0.2857142857142857,0.0
2,2467,3,True,0,2025-02-22,0,0.0,0.16,0.25,5,22,0,1,0,0.2857142857142857,0.0
2,2468,3,True,0,2025-02-22,1,0.0,0.46,0.49,5,22,0,1,0,0.2857142857142857,0.0
2,2477,3,True,0,2025-02-22,1,0.0,0.26,0.31,5,22,0,1,0,0.2857142857142857,0.0
2,2479,3,True,0,2025-02-22,0,0.0,0.04,0.05,5,22,0,1,0,0.2857142857142857,0.0
2,2485,3,True,0,2025-02-22,1,0.0,0.26,0.32,5,22,0,1,0,0.2857142857142857,0.0
2,2503,3,True,0,2025-02-22,0,0.0,0.04,0.09,5,22,0,1,0,0.42857142857142855,0.0
2,2537,3,True,0,2025-02-22,2,0.0,0.16,0.23,5,22,0,1,0,0.42857142857142855,0.0
2,2565,3,True,0,2025-02-22,1,0.0,0.41,0.45,5,22,0,1,0,0.7142857142857143,0.0
2,2566,3,True,0,2025-02-22,2,0.0,0.33,0.39,5,22,0,1,0,0.8571428571428571,0.0
2,2574,3,True,0,2025-02-22,0,0.0,0.28,0.36,5,22,0,1,0,1.0,0.0
2,2590,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.8571428571428571,0.0
2,2591,3,True,0,2025-02-22,0,0.0,0.15,0.17,5,22,0,1,0,0.8571428571428571,0.0
2,2598,3,True,0,2025-02-22,0,0.0,0.09,0.13,5,22,0,1,0,0.7142857142857143,0.0
2,2609,3,True,0,2025-02-22,2,0.0,0.08,0.13,5,22,0,1,0,0.7142857142857143,0.0
2,2625,3,True,0,2025-02-22,0,0.0,0.2,0.22,5,22,0,1,0,0.7142857142857143,0.0
2,2627,3,True,0,2025-02-22,1,0.0,0.27,0.29,5,22,0,1,0,0.5714285714285714,0.0
2,2646,3,True,0,2025-02-22,0,0.0,0.51,0.5,5,22,0,1,0,0.42857142857142855,0.0
2,2654,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.42857142857142855,0.0
2,2669,3,True,0,2025-02-22,1,0.0,0.19,0.21,5,22,0,1,0,0.42857142857142855,0.0
2,2677,3,True,0,2025-02-22,2,0.0,0.11,0.16,5,22,0,1,0,0.5714285714285714,0.0
2,2683,3,True,0,2025-02-22,1,0.0,0.1,0.17,5,22,0,1,0,0.8571428571428571,0.0
2,2692,3,True,0,2025-02-22,2,0.0,0.09,0.12,5,22,0,1,0,0.7142857142857143,0.0
2,2693,3,True,0,2025-02-22,0,1.0,0.06,0.09,5,22,0,1,0,1.0,0.0
2,2695,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,0.8571428571428571,0.0
2,2697,3,True,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,0.8571428571428571,0.0
2,2714,3,True,0,2025-02-22,4,0.0,0.05,0.06,5,22,0,1,0,1.0,0.0
2,2716,3,True,0,2025-02-22,1,0.0,0.13,0.15,5,22,0,1,0,1.4285714285714286,0.0
2,2731,3,True,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,1.2857142857142858,0.0
2,2734,3,True,0,2025-02-22,0,0.0,0.6,0.59,5,22,0,1,0,1.4285714285714286,0.0
2,2738,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,1.1428571428571428,0.0
2,2751,3,True,0,2025-02-22,0,0.0,0.04,0.06,5,22,0,1,0,1.1428571428571428,0.0
2,2753,3,True,0,2025-02-22,1,0.0,0.14,0.16,5,22,0,1,0,1.1428571428571428,0.0
2,2757,3,True,0,2025-02-22,0,0.0,0.1,0.13,5,22,0,1,0,1.1428571428571428,0.0
2,2759,3,True,0,2025-02-22,1,0.0,0.08,0.08,5,22,0,1,0,0.5714285714285714,0.0
2,2772,3,True,0,2025-02-22,1,0.0,0.11,0.18,5,22,0,1,0,0.5714285714285714,0.0
2,2784,3,True,0,2025-02-22,0,0.0,0.17,0.47,5,22,0,1,0,0.42857142857142855,0.0
2,2797,3,True,0,2025-02-22,2,0.0,0.1,0.12,5,22,0,1,0,0.42857142857142855,0.0
2,2807,3,True,0,2025-02-22,0,0.0,0.55,0.49,5,22,0,1,0,0.7142857142857143,0.0
2,2809,3,True,0,2025-02-22,2,0.0,0.4,0.63,5,22,0,1,0,0.7142857142857143,0.0
2,2815,3,True,0,2025-02-22,0,0.0,0.11,0.12,5,22,0,1,0,0.8571428571428571,0.0
2,2833,3,True,0,2025-02-22,1,0.0,0.22,0.22,5,22,0,1,0,0.8571428571428571,0.0
2,2834,3,True,0,2025-02-22,0,0.0,0.31,0.38,5,22,0,1,0,0.8571428571428571,0.0
2,2848,3,True,0,2025-02-22,1,0.0,0.1,0.15,5,22,0,1,0,0.7142857142857143,0.0
2,2876,3,True,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,0.8571428571428571,0.0
2,2886,3,True,0,2025-02-22,1,0.0,0.14,0.2,5,22,0,1,0,1.0,0.0
2,2893,3,True,0,2025-02-22,1,0.0,0.28,0.38,5,22,0,1,0,1.1428571428571428,0.0
2,2898,3,True,0,2025-02-22,0,0.0,0.17,0.21,5,22,0,1,0,1.0,0.0
2,2907,3,True,0,2025-02-22,0,0.0,0.21,0.26,5,22,0,1,0,1.0,0.0
2,2917,3,True,0,2025-02-22,0,0.0,0.06,0.07,5,22,0,1,0,0.8571428571428571,0.0
2,2919,3,True,0,2025-02-22,0,0.0,0.02,0.02,5,22,0,1,0,0.8571428571428571,0.0
2,2920,3,True,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,0.7142857142857143,0.0
2,2924,3,True,0,2025-02-22,1,0.0,0.13,0.32,5,22,0,1,0,0.42857142857142855,0.0
2,2925,3,True,0,2025-02-22,0,0.0,0.1,0.15,5,22,0,1,0,0.42857142857142855,0.0
2,2932,3,True,0,2025-02-22,0,0.0,0.28,0.27,5,22,0,1,0,0.2857142857142857,0.0
2,2933,3,True,0,2025-02-22,0,0.0,0.49,0.68,5,22,0,1,0,0.2857142857142857,0.0
2,2935,3,True,0,2025-02-22,0,0.0,0.21,0.27,5,22,0,1,0,0.2857142857142857,0.0
2,2936,3,True,0,2025-02-22,0,0.0,0.02,0.18,5,22,0,1,0,0.2857142857142857,0.0
2,2939,3,True,0,2025-02-22,1,0.0,0.43,0.46,5,22,0,1,0,0.2857142857142857,0.0
2,2940,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.2857142857142857,0.0
2,2946,3,True,0,2025-02-22,0,0.0,0.44,0.44,5,22,0,1,0,0.2857142857142857,0.0
2,2949,3,True,0,2025-02-22,2,0.0,0.19,0.23,5,22,0,1,0,0.2857142857142857,0.0
2,2960,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.5714285714285714,0.0
2,2976,3,True,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,0.7142857142857143,0.0
2,2982,3,True,0,2025-02-22,0,0.0,0.21,0.3,5,22,0,1,0,0.7142857142857143,0.0
2,2983,3,True,0,2025-02-22,0,0.0,0.13,0.16,5,22,0,1,0,0.7142857142857143,0.0
2,3004,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.5714285714285714,0.0
2,3010,3,True,0,2025-02-22,1,0.0,0.49,0.57,5,22,0,1,0,0.42857142857142855,0.0
2,3017,3,True,0,2025-02-22,1,0.0,0.21,0.33,5,22,0,1,0,0.5714285714285714,0.0
2,3018,3,True,0,2025-02-22,0,0.0,0.11,0.14,5,22,0,1,0,0.42857142857142855,0.0
2,3030,3,True,0,2025-02-22,0,0.0,0.45,0.58,5,22,0,1,0,0.2857142857142857,0.0
2,3037,3,True,0,2025-02-22,0,0.0,0.11,0.15,5,22,0,1,0,0.2857142857142857,0.0
2,3042,3,True,0,2025-02-22,0,0.0,0.1,0.12,5,22,0,1,0,0.2857142857142857,0.0
2,3045,3,True,0,2025-02-22,0,0.0,0.13,0.15,5,22,0,1,0,0.2857142857142857,0.0
2,3049,3,True,0,2025-02-22,0,0.0,0.39,0.38,5,22,0,1,0,0.2857142857142857,0.0
2,3055,3,True,0,2025-02-22,0,0.0,0.27,0.41,5,22,0,1,0,0.14285714285714285,0.0
2,3056,3,True,0,2025-02-22,0,0.0,0.25,0.27,5,22,0,1,0,0.0,0.0
2,3062,3,True,0,2025-02-22,1,0.0,0.26,0.33,5,22,0,1,0,0.0,0.0
2,3064,3,True,0,2025-02-22,0,0.0,0.12,0.17,5,22,0,1,0,0.14285714285714285,0.0
2,3071,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.14285714285714285,0.0
2,3097,3,True,0,2025-02-22,0,0.0,0.29,0.36,5,22,0,1,0,0.2857142857142857,0.0
2,3106,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.2857142857142857,0.0
2,3124,3,True,0,2025-02-22,2,0.0,0.11,0.15,5,22,0,1,0,0.42857142857142855,0.0
2,3129,3,True,0,2025-02-22,0,0.0,0.23,0.31,5,22,0,1,0,0.7142857142857143,0.0
2,3131,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.7142857142857143,0.0
2,3139,3,True,0,2025-02-22,0,0.0,0.22,0.3,5,22,0,1,0,0.7142857142857143,0.0
2,3142,3,True,0,2025-02-22,0,0.0,0.3,0.46,5,22,0,1,0,0.7142857142857143,0.0
2,3156,3,True,0,2025-02-22,1,0.0,0.2,0.24,5,22,0,1,0,0.5714285714285714,0.0
2,3172,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
2,3173,3,True,0,2025-02-22,0,0.0,0.22,0.27,5,22,0,1,0,0.7142857142857143,0.0
2,3176,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,0.42857142857142855,0.0
2,3188,3,True,0,2025-02-22,1,0.0,0.07,0.09,5,22,0,1,0,0.5714285714285714,0.0
2,3193,3,True,0,2025-02-22,0,0.0,0.13,0.21,5,22,0,1,0,0.5714285714285714,0.0
2,3204,3,True,0,2025-02-22,2,0.0,0.17,0.19,5,22,0,1,0,0.5714285714285714,0.0
2,3205,3,True,0,2025-02-22,1,0.0,0.18,0.25,5,22,0,1,0,0.8571428571428571,0.0
2,3206,3,True,0,2025-02-22,1,0.0,0.17,0.22,5,22,0,1,0,0.8571428571428571,0.0
2,3210,3,True,0,2025-02-22,0,0.0,0.08,0.1,5,22,0,1,0,0.8571428571428571,0.0
2,3237,3,True,0,2025-02-22,0,0.0,0.16,0.17,5,22,0,1,0,0.8571428571428571,0.0
2,3251,3,True,0,2025-02-22,0,0.0,0.29,0.33,5,22,0,1,0,0.7142857142857143,0.0
2,3257,3,True,0,2025-02-22,0,0.0,0.11,0.13,5,22,0,1,0,0.5714285714285714,0.0
2,3265,3,True,0,2025-02-22,0,0.0,0.08,0.07,5,22,0,1,0,0.5714285714285714,0.0
2,3271,3,True,0,2025-02-22,1,0.0,0.12,0.14,5,22,0,1,0,0.2857142857142857,0.0
2,3274,3,True,0,2025-02-22,1,0.0,0.41,0.46,5,22,0,1,0,0.2857142857142857,0.0
2,3278,3,True,0,2025-02-22,1,0.0,0.18,0.34,5,22,0,1,0,0.2857142857142857,0.0
2,3288,3,True,0,2025-02-22,0,0.0,0.29,0.44,5,22,0,1,0,0.42857142857142855,0.0
2,3295,3,True,0,2025-02-22,1,0.0,0.28,0.35,5,22,0,1,0,0.42857142857142855,0.0
2,3303,3,True,0,2025-02-22,1,0.0,0.02,0.02,5,22,0,1,0,0.5714285714285714,0.0
2,3319,3,True,0,2025-02-22,1,0.0,0.08,0.1,5,22,0,1,0,0.7142857142857143,0.0
2,3336,3,True,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,0.8571428571428571,0.0
2,3341,3,True,0,2025-02-22,1,0.0,0.22,0.23,5,22,0,1,0,0.7142857142857143,0.0
2,3342,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.7142857142857143,0.0
2,3343,3,True,0,2025-02-22,1,0.0,0.1,0.11,5,22,0,1,0,0.5714285714285714,0.0
2,3359,3,True,0,2025-02-22,2,0.0,0.49,0.52,5,22,0,1,0,0.7142857142857143,0.0
2,3364,3,True,0,2025-02-22,1,0.0,0.11,0.29,5,22,0,1,0,0.8571428571428571,0.0
2,3365,3,True,0,2025-02-22,1,0.0,0.18,0.23,5,22,0,1,0,0.8571428571428571,0.0
2,3381,3,True,0,2025-02-22,2,0.0,0.3,0.27,5,22,0,1,0,0.8571428571428571,0.0
2,3386,3,True,0,2025-02-22,0,0.0,0.06,0.09,5,22,0,1,0,1.1428571428571428,0.0
2,3392,3,True,0,2025-02-22,1,0.0,0.1,0.14,5,22,0,1,0,1.0,0.0
2,3397,3,True,0,2025-02-22,0,0.0,0.29,0.49,5,22,0,1,0,1.1428571428571428,0.0
2,3403,3,True,0,2025-02-22,0,0.0,0.17,0.23,5,22,0,1,0,1.0,0.0
2,3413,3,True,0,2025-02-22,2,0.0,0.18,0.26,5,22,0,1,0,0.7142857142857143,0.0
2,3423,3,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.8571428571428571,0.0
2,3426,3,True,0,2025-02-22,0,0.0,0.13,0.17,5,22,0,1,0,0.7142857142857143,0.0
2,3433,3,True,0,2025-02-22,0,0.0,0.08,0.08,5,22,0,1,0,0.42857142857142855,0.0
2,3446,3,True,0,2025-02-22,0,0.0,0.06,0.08,5,22,0,1,0,0.42857142857142855,0.0
2,3449,3,True,0,2025-02-22,3,0.0,0.36,0.49,5,22,0,1,0,0.2857142857142857,0.0
2,3481,3,True,0,2025-02-22,0,0.0,0.08,0.09,5,22,0,1,0,0.7142857142857143,0.0
2,3482,3,True,0,2025-02-22,0,0.0,0.12,0.13,5,22,0,1,0,0.7142857142857143,0.0
2,3484,3,True,0,2025-02-22,0,0.0,0.09,0.12,5,22,0,1,0,0.42857142857142855,0.0
2,3492,3,True,0,2025-02-22,1,0.0,0.25,0.32,5,22,0,1,0,0.42857142857142855,0.0
2,3517,3,True,0,2025-02-22,1,0.0,0.24,0.4,5,22,0,1,0,0.5714285714285714,0.0
2,3518,3,True,0,2025-02-22,1,1.0,0.16,0.19,5,22,0,1,0,0.7142857142857143,0.0
2,3525,3,True,0,2025-02-22,1,0.0,0.15,0.21,5,22,0,1,0,0.8571428571428571,0.0
2,3526,3,True,0,2025-02-22,1,0.0,0.08,0.11,5,22,0,1,0,0.5714285714285714,0.0
2,3543,3,True,0,2025-02-22,1,0.0,0.16,0.22,5,22,0,1,0,0.7142857142857143,0.0
2,3551,3,True,0,2025-02-22,0,0.0,0.06,0.1,5,22,0,1,0,0.8571428571428571,0.0
2,3557,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.8571428571428571,0.0
2,3559,3,True,0,2025-02-22,1,0.0,0.24,0.29,5,22,0,1,0,0.8571428571428571,0.0
2,3573,3,True,0,2025-02-22,0,0.0,0.29,0.33,5,22,0,1,0,0.8571428571428571,0.0
2,3586,3,True,0,2025-02-22,1,0.0,0.5,0.69,5,22,0,1,0,0.7142857142857143,0.0
2,3610,3,True,0,2025-02-22,0,0.0,0.03,0.05,5,22,0,1,0,0.7142857142857143,0.0
2,3615,3,True,0,2025-02-22,1,0.0,0.04,0.06,5,22,0,1,0,0.5714285714285714,0.0
2,3616,3,True,0,2025-02-22,0,0.0,0.51,0.62,5,22,0,1,0,0.5714285714285714,0.0
2,3629,3,True,0,2025-02-22,0,0.0,0.06,0.06,5,22,0,1,0,0.5714285714285714,0.0
2,3638,3,True,0,2025-02-22,0,0.0,0.48,0.46,5,22,0,1,0,0.42857142857142855,0.0
2,3644,3,True,0,2025-02-22,0,0.0,0.09,0.11,5,22,0,1,0,0.2857142857142857,0.0
2,3655,3,True,0,2025-02-22,0,0.0,0.07,0.09,5,22,0,1,0,0.2857142857142857,0.0
2,3659,3,True,0,2025-02-22,0,1.0,0.19,0.28,5,22,0,1,0,0.14285714285714285,0.0
2,3660,3,True,0,2025-02-22,2,0.0,0.43,0.57,5,22,0,1,0,0.14285714285714285,0.0
2,3667,3,True,0,2025-02-22,1,0.0,0.43,0.54,5,22,0,1,0,0.2857142857142857,0.0
2,3672,3,True,0,2025-02-22,1,0.0,0.18,0.24,5,22,0,1,0,0.42857142857142855,0.0
2,3682,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.5714285714285714,0.0
2,3714,3,True,0,2025-02-22,1,0.0,0.12,0.12,5,22,0,1,0,0.7142857142857143,0.0
2,3742,3,True,0,2025-02-22,0,0.0,0.12,0.14,5,22,0,1,0,0.8571428571428571,0.0
2,3765,3,True,0,2025-02-22,0,0.0,0.27,0.37,5,22,0,1,0,0.8571428571428571,0.0
2,3773,3,True,0,2025-02-22,0,0.0,0.34,0.46,5,22,0,1,0,0.8571428571428571,0.0
2,3779,3,True,0,2025-02-22,0,0.0,0.25,0.33,5,22,0,1,0,0.5714285714285714,0.0
2,3804,3,True,0,2025-02-22,1,0.0,0.17,0.17,5,22,0,1,0,0.42857142857142855,0.0
2,3823,3,True,0,2025-02-22,2,0.0,0.54,0.73,5,22,0,1,0,0.42857142857142855,0.0
2,3827,3,True,0,2025-02-22,0,0.0,0.04,0.07,5,22,0,1,0,0.5714285714285714,0.0
2,3832,3,True,0,2025-02-22,0,0.0,0.05,0.09,5,22,0,1,0,0.42857142857142855,0.0
2,3837,3,True,0,2025-02-22,1,0.0,0.09,0.12,5,22,0,1,0,0.42857142857142855,0.0
2,3845,3,True,0,2025-02-22,0,0.0,0.01,0.01,5,22,0,1,0,0.5714285714285714,0.0
2,3846,3,True,0,2025-02-22,1,0.0,0.22,0.28,5,22,0,1,0,0.5714285714285714,0.0
2,3856,3,True,0,2025-02-22,0,0.0,0.21,0.27,5,22,0,1,0,0.7142857142857143,0.0
2,3878,3,True,0,2025-02-22,1,0.0,0.05,0.06,5,22,0,1,0,0.5714285714285714,0.0
2,3881,3,True,0,2025-02-22,1,0.0,0.09,0.14,5,22,0,1,0,0.42857142857142855,0.0
2,3885,3,True,0,2025-02-22,0,0.0,0.05,0.07,5,22,0,1,0,0.5714285714285714,0.0
2,3886,3,True,0,2025-02-22,1,0.0,0.49,0.56,5,22,0,1,0,0.5714285714285714,0.0
2,3889,3,True,0,2025-02-22,1,0.0,0.1,0.16,5,22,0,1,0,0.5714285714285714,0.0
2,3895,3,True,0,2025-02-22,0,0.0,0.21,0.24,5,22,0,1,0,0.7142857142857143,0.0
2,3900,3,True,0,2025-02-22,1,0.0,0.09,0.1,5,22,0,1,0,0.5714285714285714,0.0
2,3914,3,True,0,2025-02-22,0,0.0,0.4,0.51,5,22,0,1,0,0.7142857142857143,0.0
